36.90076582771463,39.58303394755769,39.17180527381459,41.02743696914736,37.59952200236443,39.15457874998671,37.15849726599411,39.69913397060929,38.62791286313359,37.256866726948154,38.13865443251534,39.87238121032812,39.482983126556874,43.10994927732365,39.129030526281134,41.75477872039081,39.52962143224507,43.99417618070392,44.8517244683877,45.52118803315716,42.81714815069629,46.21817022625331,45.47445292301377,41.75488392701426,43.55616093776497,46.28836189362832,48.51350770624647,43.10691541488472,48.41448796889783,43.30942277038315,49.490343819187984,49.08152080741977,48.60229298595517,51.138949358233205,52.030354026841536,50.844508233978495,56.01151169525022,55.14532698629607,53.96278094039553,55.5065262718481,55.65243540582446,58.28048620060788,59.61810568517914,60.597897306052275,59.39314164517508,60.21753435512581,66.39342537572358,64.38041187687114,65.09824307066131,69.19193317949022,70.82820532907012,75.81872569264308,80.86390639558468,83.18848542166711,100.50449013798556,100.41153040468292,106.75718655940933,124.5709192482251,136.64828667062227,144.8321606724544,150.2841424472908,162.603599525143,196.36643344588379,194.60439496785773
36.90076582777247,39.583033947646165,39.171805273889284,41.027436969366946,37.59952200258303,39.15457875029488,37.158497266376834,39.69913397099431,38.62791286363323,37.25686672762703,38.13865443392392,39.87238121298011,39.48298313224707,43.10994929011704,39.129030548796166,41.75477874720315,39.529621486337675,43.994176248919516,44.851724642160455,45.521188361827065,42.81714962129798,46.21817213350538,45.47445568063729,41.7548889558075,43.55616351132356,46.288365597564926,48.513514069922834,43.10692470294623,48.41449894336161,43.309446427440264,49.490368376789476,49.08155067342093,48.60239627459129,51.13904796678662,52.030498709622705,50.84467663826581,56.01174096311131,55.14560132341515,53.96318165171502,55.5071479314972,55.653227738803245,58.28155114080066,59.6195129787438,60.59943017174761,59.39540078765692,60.21960934971767,66.39615712810281,64.38366319652616,65.10307803935139,69.19654988790666,70.83358321865688,75.82738826205733,80.87719106341726,83.21120660704383,100.54556895501973,100.46232752597713,106.83488773695106,124.68242551682455,136.7795464399274,145.02263940856238,150.48090541193665,162.84738995449186,196.72304842395837,195.01561599490003
36.90076582782767,39.58303394773349,39.17180527395861,41.0274369695355,37.59952200274704,39.15457875058664,37.15849726674367,39.69913397136703,38.62791286409452,37.25686672828536,38.13865443526066,39.87238121550437,39.48298313767596,43.10994930234243,39.12903057039887,41.754778772825624,39.52962153818366,43.9941763142979,44.8517248090544,45.521188678109446,42.81715104243774,46.21817397736618,45.474458347224044,41.75489383197987,43.556165997945875,46.2883691849971,48.51352024152852,43.10693372337292,48.41450960495933,43.3094694615167,49.490392280763025,49.08157976061418,48.602497219645,51.13914431094154,52.030640214363444,50.84484142486159,56.01196543377958,55.145870069418805,53.9635746493584,55.50775833722015,55.654006266365194,58.282598282601086,59.620897785520384,60.60093886232933,59.39762699613623,60.22165348055702,66.39884964533343,64.38686980828118,65.10785211687413,69.20110691658151,70.83889368670577,75.83595306684354,80.89034083143278,83.23373457794747,100.58635383590331,100.51279893029708,106.91219310856916,124.79344989069054,136.91027417019401,145.21258584876543,150.6771141539538,163.09063079355803,197.07915443430545,195.42653532566254
36.90076582788022,39.5830339478199,39.171805274023114,41.02743696968811,37.59952200290053,39.15457875086285,37.15849726709622,39.6991339717306,38.62791286453499,37.25686672892864,38.13865443652951,39.87238121790711,39.48298314286674,43.10994931404245,39.12903059081317,41.75477879732104,39.52962158781665,43.99417637695841,44.85172496939823,45.521188982547855,42.81715241571025,46.218175760022326,45.474460926999136,41.754898560198086,43.556168406196484,46.28837265945821,48.51352622695077,43.10694248391362,48.414519960482124,43.30949188907961,49.4904155485463,49.08160808933338,48.60259587428997,51.13923844281906,52.0307786109186,50.84500267151137,56.01218520763862,55.14613333825818,53.96396008116957,55.508357692497995,55.6547712291361,58.283627923633205,59.62226046442196,60.60242375918039,59.3998207505921,60.22366720623028,66.40150349124079,64.3900323267492,65.11256607059329,69.2056050369807,70.84413757856714,75.84442121044229,80.90335706883604,83.2560709773902,100.62684688310608,100.56294674652456,106.98910468837948,124.90399444698096,137.04047200922213,145.40200145390492,150.8727702128149,163.33332324654296,197.43475212172666,195.83715306710326
36.90076582793013,39.58303394790559,39.17180527408329,41.02743696982604,37.5995220030464,39.15457875112435,37.15849726743606,39.699133972088234,38.62791286495544,37.25686672952942,38.1386544377344,39.8723812201943,39.48298314784263,43.10994932523432,39.129030610349744,41.75477882075223,39.52962163537188,43.99417643701625,44.851725123460106,45.521189275660475,42.817153742738114,46.218177483519966,45.4744634236455,41.7549031448764,43.556170736975915,46.28837602460261,48.51353203182157,43.1069509921106,48.41453001876758,43.3095137261963,49.49043819701454,49.08163567940125,48.602692290313136,51.139330413280085,52.03091396728683,50.84516045430194,56.01240038274185,55.146391241564814,53.96433809288829,55.508946197555574,55.6555228635512,58.284640356464564,59.62360136922645,60.60388523726525,59.401982524435454,60.22565097930746,66.40411922133454,64.39315135845268,65.11722065778875,69.21004501048243,70.84931572906228,75.85279378391385,80.91624113233459,83.27821743442507,100.66705018427817,100.612773179015,107.06562448038275,125.01406124711983,137.1701420962821,145.5908876871113,151.0678751238483,163.57546851517083,197.7898421304521,196.24746932635614
36.900765827977395,39.58303394799077,39.17180527413968,41.027436969950685,37.59952200318564,39.15457875137197,37.15849726776481,39.699133972443086,38.62791286535656,37.25686673007239,38.13865443887934,39.87238122237168,39.48298315262683,43.109949335864314,39.12903062906082,41.754778843181995,39.52962168093727,43.99417649458289,44.851725271422275,45.52118955744546,42.81715502510126,46.21817914984326,45.47446584084188,41.754907590317295,43.556172992606506,46.28837928388178,48.51353766161154,43.10695925497063,48.41453978819702,43.30953498855092,49.49046024255087,49.08166255014769,48.602786518638126,51.13942027202934,52.03104635041079,50.845314847237056,56.0126110554675,55.14664388868374,53.96470882766987,55.50952404887586,55.65626140139767,58.28563586855736,59.62492084793199,60.605323665951715,59.40411278403163,60.227605245386485,66.40669738321242,64.39622750146194,65.12181662626772,69.21442758875364,70.85442896175726,75.8610718660964,80.92899436419994,83.30017556433017,100.70696581181035,100.66228020883179,107.14175446411022,125.12365235088475,137.29928656215247,145.77924600758053,151.26243041824947,163.8170677986932,198.1444251041401,196.65748421073118
36.90076582802202,39.58303394807557,39.1718052741928,41.02743697006356,37.59952200331923,39.15457875160652,37.15849726808408,39.69913397273995,38.62791286573898,37.25686673058918,38.13865443996536,39.8723812244448,39.48298315724254,43.10994934602543,39.12903064699866,41.75477886467315,39.52962172459758,43.99417654976641,44.851725413588326,45.52118982862925,42.81715626431152,46.21818076091771,45.474468181004745,41.754911900818726,43.55617517548065,46.288382440644796,48.513543121605224,43.10696727969931,48.41454927629127,43.30955569093311,49.490481701297256,49.08168872000638,48.602878608941296,51.1395080671984,52.03117582563704,50.84546592338663,56.01281732007201,55.146891386021224,53.96507242521101,55.51009143934233,55.656987071132164,58.28661474254821,59.62621924300727,60.606739408892295,59.40621198859798,60.229530443491775,66.40923851601447,64.3992613454745,65.12635471406446,69.21875351377835,70.85947809068418,75.8692565221397,80.94161809315662,83.32194696874004,100.7465958236569,100.71147109788164,107.21749663018947,125.23276980997713,137.42790752915857,145.96707787058426,151.4564376230921,164.05812229389358,198.49850168587693,197.06719782771427
36.90076582806399,39.583033948160114,39.17180527424317,41.02743697016634,37.599522003448136,39.154578751830904,37.15849726838804,39.69913397300553,38.627912866103216,37.25686673108165,38.13865444098733,39.872381226419066,39.482983161712966,43.109949355740866,39.12903066421549,41.75477888520196,39.529621766434786,43.99417660264348,44.85172555018365,45.52119008967878,42.81715746183453,46.2181823184975,45.47447044572715,41.754916080489686,43.5561772881591,46.28838549814313,48.51354841679223,43.106975073193425,48.41455849195474,43.30957584790092,49.49050258889557,49.081714207437244,48.60296860979669,51.13959384638825,52.03130245690548,50.84561375398724,56.013019268846996,55.14713383881321,53.96542902280035,55.51064855808437,55.6577000970237,58.28757725669415,59.62749689102843,60.60813282396546,59.40828059074276,60.23142700555542,66.41174315156353,64.40225347181075,65.13083564966036,69.22302351798311,70.86446391967215,75.8773488070011,80.95411363453779,83.34353323478452,100.78594226290622,100.76034427989903,107.29285295365023,125.34141566521967,137.5560070985667,146.1543847274799,151.6498982613395,164.29863319509178,198.85207251817616,197.47661028496734
36.90076582810332,39.583033948244505,39.171805274291316,41.02743697026085,37.59952200357336,39.15457875203843,37.15849726867004,39.6991339732575,38.62791286644973,37.25686673155158,38.13865444195533,39.87238122829833,39.48298316606132,43.10994936503082,39.12903068076357,41.75477890472438,39.52962180652827,43.99417665330674,44.851725681376244,45.52119034086442,42.81715861906312,46.21818382430913,45.47447263755243,41.75492013332123,43.5561793332659,46.28838845938587,48.51355355223089,43.10698264214592,48.41456744373707,43.30959547413231,49.49052292058619,49.081739030271265,48.603056568335035,51.13967765592986,52.03142630661489,50.845758408769115,56.01321699183032,55.14737135092263,53.96577875530495,55.511195591217174,55.65840069947451,58.28852368450225,59.628754123617625,60.6095042631373,59.41031903675429,60.23329535763797,66.41421181428976,64.4052044543642,65.13526015321862,69.2272383240723,70.86938724242412,75.88534976334216,80.96648228809565,83.36493593487279,100.82500715820385,100.80890531062526,107.36782539757007,125.4495919486209,137.68358737671738,146.34116802572066,151.84281385185568,164.5386016941486,199.2051382429785,197.8857216903282
36.90076582814001,39.58303394832882,39.171805274337764,41.02743697034907,37.59952200369588,39.15457875223485,37.158497268939655,39.69913397349754,38.62791286677894,37.25686673200076,38.13865444287245,39.872381230079554,39.48298317017694,43.109949373912556,39.12903069654392,41.75477892339042,39.52962184495511,43.99417670186027,44.85172580743522,45.52119058262812,42.81715973725246,46.21818528013989,45.474474759023664,41.75492406317414,43.55618131202035,46.28839132744034,48.513558532751105,43.106989993070265,48.414576138472455,43.30961458366789,49.4905427110658,49.08176320588605,48.60314253102577,51.139759541114444,52.03154743568797,50.845899955949626,56.01341057760337,55.14760402164131,53.96612175491862,55.51173272137567,55.65908909464904,58.28945429490846,59.62999126708509,60.610854072889296,59.41232776629865,60.2351359194747,66.41664502098874,64.40811485897135,65.1396289355339,69.23139864569471,70.87424884255638,75.89326042202872,80.9787253432265,83.38615663133344,100.86379252309752,100.85715508882055,107.44241591511904,125.55730068340864,137.81065046612576,146.52742920886584,152.0351859094165,164.7780289804702,199.55769950165129,198.29453215181076
36.90076582817405,39.58303394841292,39.171805274383026,41.02743697043317,37.59952200381667,39.15457875242063,37.15849726919731,39.69913397372733,38.62791286709116,37.25686673243091,38.13865444374183,39.872381231772806,39.48298317396162,43.10994938240033,39.12903071154997,41.75477894124972,39.529621881762125,43.994176748393265,44.851725928488236,45.52119081523133,42.817160817791105,46.21818668765732,45.4744768123722,41.75492787365123,43.556183227263276,46.28839410526291,48.51356336304433,43.10699713219097,48.414584583722345,43.30963319020302,49.490561974713245,49.08178675122842,48.60322654320676,51.13983954605963,52.03166590405189,50.846038464051176,56.013600112775556,55.14783195127327,53.96645815143591,55.51226012786401,55.659765495312385,58.29036935177251,59.63120864252701,60.612182594509186,59.41430721247097,60.236949104532115,66.41904328095612,64.41098524366953,65.14394269851249,69.23550518722598,70.87904949328946,75.90108180237638,80.9908440754779,83.40719687182916,100.90230035705397,100.90509556927424,107.51662644961591,125.66454388406359,137.93719845479876,146.71316971659084,152.22701594472113,165.01691624101267,199.90975693498825,198.7030417776047
36.900765828205444,39.5830339484924,39.171805274425026,41.02743697051553,37.59952200393672,39.15457875259628,37.15849726944336,39.699133973948534,38.62791286738669,37.25686673284377,38.13865444456668,39.87238123338223,39.48298317758069,43.10994939050545,39.129030725911626,41.754778958351906,39.52962191701394,43.99417679299209,44.8517260446747,45.521191039114015,42.81716186195416,46.21818804847793,45.474478799589775,41.75493156845725,43.55618508013168,46.28839679570381,48.51356804766962,43.107004065475536,48.414592786469555,43.30965130710137,49.49058072561653,49.08180968245005,48.603308649190986,51.139917713792144,52.031781770207,50.846173994200505,56.01378568217353,55.14805523485943,53.966788071511736,55.51277798646934,55.66043011055625,58.291269115347916,59.632406565502265,60.61349016382135,59.416257802102734,60.23873531990296,66.42140709546895,64.41381615832972,65.14820213458066,69.23955864375364,70.88378995912919,75.90881491101008,81.00283974739952,83.4280581909293,100.94053264550423,100.95272860807238,107.59045893458432,125.77132355635278,138.0632334224157,146.8983909846973,152.41830546440318,165.25526466028668,200.26131118320905,199.1112506760759
