10.535015783037448,11.562085556808825,11.734516789943424,12.849809500755214,14.584259744783608,16.661252632709058,17.994868981671196,32.38027995241426,39.169428942854545,51.88122758813673,95.69178566127147,141.5241912622921,104.74024340963943,113.18113868605687,249.8652586325187,200.23931449214234,174.5573912757029,237.40487983107448,167.42178533861193,181.58078275940431,382.9615802546791,499.3376672491569,362.98055039256303,366.7260927636902,480.4701669568202,433.22854085353697,403.99413564739393,480.87137898184403,413.8714931375646,615.4886123854872,444.45028973588956,492.77018689053654,545.7507489765981,758.778676667876,708.602902410199,824.7041655046539,951.6083163933877,799.882808695066,829.8549610373539,763.1853311275956,987.2740361849047,824.8403255719882,836.5403422236675,866.2759062184401,942.8038891143353,907.7674271190231,954.4654030620941,995.3114958004471,929.4679363340606,966.9603885972845,963.3616396701418,1003.16541393958,1036.2666246662336,1015.1058719723728,1081.2197184450706,1021.5667086603804,1043.1777431399928,989.828730056757,973.0808377349291,1016.4799666646022,1039.510624094778,1100.351568397099,1053.8650927411206,1162.2347880342504,1047.8294111508367,1093.4018310792717,1152.5864848235942,1132.8032401936944
10.535139887254388,11.562566608348055,11.735028611478064,12.850634740890492,14.586050706259044,16.66590667137651,18.001628713519175,32.42987610916268,39.25479614776113,52.037576355573805,96.18956780273689,142.45275944456313,105.33400986549938,113.87121755656719,252.21109605748595,202.01117950419962,176.0206816561303,239.67960264330168,168.85178616909013,183.2187938013114,387.49030486608467,505.8878031472369,367.46775264421603,371.2958930763015,486.9513646913865,438.91652863938066,409.2253997408812,487.4063597296659,419.3849721042956,624.5429690273104,450.61528931532985,499.763874946207,553.7008370500971,770.5554184667515,719.6890437731915,837.9776222206419,967.2442813744852,813.0099855761325,843.4927225118638,775.6809356185074,1003.8896079918948,838.693740377771,850.5984052363281,880.8777200642484,958.7515279699289,923.2166040594232,970.7041749808923,1012.2808529395083,945.3207410185953,983.4848615856638,980.0861162763749,1020.5853700075799,1054.2063203292091,1032.660505752266,1099.8437508225159,1039.125756003783,1061.1113607696852,1006.9331249896416,989.9146490299295,1034.0867297452228,1057.4808766574795,1119.3710972975546,1072.2371494092486,1182.5745071775466,1066.2320893971164,1112.5073562283974,1172.7574904791402,1152.5412691109582
10.53526105587179,11.563038550308994,11.735530807819728,12.85144567552928,14.587815166484724,16.670507059302007,18.008318714614262,32.47927897330303,39.33999202309677,52.19389966102678,96.68905672351178,143.3861151928254,105.93019659837555,114.56448518190295,254.57621013252412,203.79676725550604,177.49463501265768,241.97355887177216,170.29247738803633,184.86988453420037,392.0660673860069,512.5120426757752,372.0044199018339,375.91658201968903,493.509195036614,444.6706478927672,414.5169719601844,494.0191550178449,424.96387650897896,633.7112142436672,456.8560477811509,506.84466139248354,561.7513116429166,782.4824012903464,730.9200438434775,851.4249434046978,983.0824565962112,826.3146441908359,857.3140327375493,788.3468320688127,1020.7252068394451,852.7377573607652,864.8485671536141,895.6778232566858,974.9122897078211,938.8765187002803,987.1609414398514,1029.4764838237186,961.3886789565141,1000.2314184201612,997.0402618451409,1038.241943520557,1072.386098577266,1050.4501717304236,1118.7103365613596,1056.9170278417294,1079.2809995533557,1024.2679128064792,1006.976260875315,1051.928500685803,1075.6896569330247,1138.6383251093298,1090.8551589267367,1203.1795043576512,1084.8828745504447,1131.8645833374485,1193.1891435355972,1172.531130552648
10.535379356844148,11.56350155531496,11.736023560479103,12.85224255167742,14.589553314164576,16.675054449050013,18.014939668543764,32.52848928653491,39.42501687652542,52.350197380981825,97.19025686422665,144.32427802428248,106.52881143818465,115.26095355254509,256.9607258183099,205.59616464859425,178.9793176038779,244.28687905355906,171.74392200872467,186.53414272971668,396.6892220280019,519.2109357477461,376.5909661893783,380.5885926475935,500.1442923806487,450.4914607714591,419.86937304227416,500.71041196708205,430.60878560134546,642.9942370759052,463.1732425104227,514.0133046204821,569.9030118865048,794.5605667471575,742.296931325233,865.0471689491239,999.1237214540344,839.7979749114036,871.3200669900363,801.1842507162338,1037.78180693476,866.973626826686,879.2920135229316,910.6773462367294,991.2871674739433,954.7483233851602,1003.8367101665185,1046.8993308238691,977.6728438178119,1017.2010508066434,1014.2251880145865,1056.136131597762,1090.8068112645344,1068.4757295893558,1137.820038755876,1074.9412862068095,1097.6873678226993,1041.8340154142381,1024.2666327513505,1070.006074435898,1094.1377215745676,1158.153773930715,1109.7199078472422,1224.0501789856776,1103.7825611168823,1151.4740601911874,1213.8817015390316,1192.772954892659
10.535494858923332,11.563955794538755,11.73650703369895,12.853025611098996,14.591265744207396,16.679549421124744,18.021492288854944,32.577507787815996,39.509871015315966,52.506469392000426,97.6931726664526,145.2672674781283,107.12986222236187,115.96063467708188,259.364768273528,207.40945894678913,180.47479191583386,246.61969401670615,173.2061950097321,188.21165645058065,401.36012238335417,525.9850281520963,381.2278054693013,385.31235800681486,506.8572890638335,456.3795294571115,425.28312356650287,507.4807750905991,436.32027968704125,652.3929176438978,469.567550865043,521.2705606267616,578.156771374075,806.7908342705973,753.8207156474236,878.8453057210985,1015.3689049594793,853.4611386319768,885.5119688769903,814.1943956257471,1055.0603220115972,881.402561830221,893.9298888069977,925.8773721869177,1007.8771004916059,970.8331187941051,1020.7324286192571,1064.5502641246958,994.1742729814513,1034.3946888289515,1031.6419409386535,1074.268865897043,1109.469233211294,1086.7379580966265,1157.173332640289,1093.1992164956894,1116.3310924389148,1059.6322849916692,1041.7866574771601,1088.3201669831915,1112.82574588651,1177.917873795171,1128.8320987249358,1245.1868263108809,1122.9318558842713,1171.3362350298753,1234.835312684496,1213.2667644958735
10.535607628610139,11.564401433998688,11.736981418414235,12.853795095098587,14.592952771864033,16.683992581560318,18.027978099293012,32.62633521337246,39.59455474634214,52.66271557071931,98.19780856670866,146.2151031149636,107.73335678064346,116.66354057431148,261.7884628463305,209.23673806693535,181.98111988316563,248.97213488548198,174.67936305975434,189.90251401410143,406.0791215591739,532.8348630694406,385.91535220747727,390.08831246529354,513.6488144436792,462.33541530721726,430.7587440628607,514.330887479839,442.0989386580786,661.908126738956,476.03964899913115,528.6171824613593,586.5134181678225,819.1740977943527,765.4923859858563,892.8203252719507,1031.81878165279,867.3052630724358,899.8908457836161,827.3784435304613,1072.561602436419,896.0257365483864,908.763298066842,941.2789377369425,1024.6829690994637,987.1319519192067,1037.8489812109647,1082.4300872196955,1010.8939434312749,1051.8131920916287,1049.2914980293149,1092.6409982282346,1128.3740594406809,1105.2375576434117,1176.7705985694522,1111.691425198166,1135.2127213817373,1077.6635003830577,1059.5371510958878,1106.8714146902835,1131.754325614673,1197.9309627934088,1148.1923492064195,1266.5896297760637,1142.3313797528529,1191.451461355317,1256.0500126583327,1234.012468283884
10.535717730627358,11.564838629640374,11.737446889996328,12.85455123916729,14.594614759233746,16.688384526246267,18.03439542972344,32.674972296709186,39.67906837608258,52.81893579385051,98.70416899851938,147.16780449022218,108.33930293790397,117.36968325178762,264.23193499219826,211.07808942971843,183.49837339726656,251.3443328769487,176.1634931068346,191.60680411663134,410.84657146558976,539.7609796331565,390.6540210213358,394.91688909868105,520.5194964330852,468.3596783427066,436.2967551187444,521.2613894758184,447.9453420693748,671.540725300785,482.5902114839518,536.0539200916254,594.9737742025821,831.7112262054477,777.3129099690384,906.9731667513134,1048.4740668570278,881.3314430181365,914.4577681434503,840.7375430524969,1090.2864356064965,910.8442837232537,923.7932998329374,956.8830304343069,1041.7055877272032,1003.6458135619635,1055.187189517869,1100.5395329093024,1027.832777443478,1069.4573549330196,1067.174773587974,1111.2533024943027,1147.521901365028,1123.9751491839736,1196.612127219202,1130.4184366913998,1154.332715249733,1095.9283649650351,1077.518858255432,1125.6603729949557,1150.9239666550347,1218.193279286355,1167.8011821061377,1288.2586603568964,1161.9816571013139,1211.8199905492797,1277.5257227576594,1255.0098674551268
10.535825228095693,11.5652675503317,11.737903609229047,12.855294274802525,14.596252098152677,16.69272584794683,18.040747158937112,32.723419768620104,39.763412210449175,52.97512993818132,99.21225841320869,148.1253911976158,108.94770857517341,118.07907479213739,266.6953104612283,212.93359683682348,185.02661582529353,253.73641970568067,177.65865352551447,193.3246157177748,415.66282401824174,546.7639127801972,395.4442265296375,399.7985227551358,527.4699600684598,474.45287782931103,441.8976769073287,528.2729181188988,453.86006829599523,681.2915638786432,489.2199113858433,543.5815200688536,603.538654772123,844.4030612493124,789.2832346514433,921.3047291738633,1065.3354198770269,895.5407376158103,929.2137675563789,854.2728123645346,1108.2355442474754,925.8592968164645,939.0209077818511,972.6905869620944,1058.9457096870228,1020.3756364954351,1072.7478111096377,1118.8792614367903,1044.9916329283008,1087.327902151011,1085.292604558198,1130.1064747333608,1166.9132842918707,1142.9512710824174,1216.6981141034394,1149.3806943403927,1173.6914456500072,1114.4275038001813,1095.732447867764,1144.6875076333065,1170.3350870309343,1238.7049626373232,1187.65902965751,1310.1938742941297,1181.8831178829923,1232.4419705721584,1299.2622452959783,1276.2586479461886
10.535930182888855,11.565688369749992,11.738351740747078,12.856024429596607,14.597865146220336,16.697017127515075,18.047033437425057,32.77167835719856,39.84758655333657,53.131297880574316,99.72208125375485,149.0878828626357,109.5585815549656,118.79172726912691,269.17871512790714,214.80335514806532,186.5659121558304,256.148527265819,179.16491281756743,195.05603806828384,420.528230140053,553.8441927400735,400.28638280852874,404.73364723169686,534.5008272659084,480.6155720793159,447.56202867247424,535.3661074869441,459.8436960422831,691.1614822606778,495.9294204310594,551.2007252035407,612.2088683082341,857.2504168572491,801.404283649397,935.8158735898822,1082.4034412429696,909.9341693798028,944.1598351159913,867.9853381815587,1126.4095785390584,941.0718230263124,954.4470887465706,988.702490955227,1076.4040229940208,1037.322299308306,1090.531531114289,1137.4498579220606,1062.371300638258,1105.4254872482993,1103.645753602665,1149.2011296678425,1186.5486470604408,1162.1663768224378,1237.0286567603216,1168.5785558980547,1193.2891986970442,1133.1614609498313,1114.1785111979145,1163.9531989242073,1189.9880177763998,1259.4660498695748,1207.7662317773425,1332.3951098920484,1202.0360977408857,1253.3174434742953,1321.259267480476,1297.758369619088
10.536032655287375,11.56610121413334,11.738791445472284,12.856741927325306,14.599454287801183,16.701258955409763,18.053254847037344,32.819748787847516,39.931591711566945,53.28743949796737,100.23364196352237,150.05529911807807,110.17192974628819,119.50765277297926,271.68227502291387,216.68744961832522,188.11632817360592,258.5807876964309,180.68234030166224,196.80116067664426,425.44313990868807,561.0023459530383,405.1809043209297,409.7226964857351,541.612716510714,486.84831797820993,453.29032958989126,542.5415888504434,465.8968029523487,701.1513085043077,502.7194082011311,558.9122742302445,620.985215727568,870.2540782403073,813.6769542500459,950.5074218524778,1099.6786698765854,924.512722935804,959.2969208081552,881.8761746786286,1144.8091192011714,956.4828642986829,970.0727609020569,1004.9195709460021,1094.0811488035058,1054.4866137573829,1108.5389663439666,1156.2518294156555,1079.972507344591,1123.7506899943203,1122.2349083508382,1168.5377980289081,1206.428340179087,1181.6208314868536,1257.6037532694074,1188.0122875970278,1213.1261678456303,1152.1307017483161,1132.8575590763403,1183.457739203885,1209.8829959372183,1280.4764740568473,1228.1230297075392,1354.8620863795882,1222.4408312520864,1274.4463431947186,1343.516356011859,1319.5084757553723
10.536132704010356,11.566506183214175,11.739222874979816,12.857446984503333,14.601019808072818,16.705451878292777,18.059412050220796,32.86763178328994,40.01542798997122,53.44355466737359,100.74694498617603,151.02765961419257,110.78776102449274,120.226863410135,274.20611624916097,218.58596870768758,189.67792978482856,261.0333333596919,182.21100533797295,198.56007327838063,430.407901947855,568.2388938985137,410.128205111623,414.76610495163845,548.8062435545144,493.1516700762334,459.0830979428505,549.7999897930196,472.0199655188678,711.2618584122854,509.59054148285156,566.7169014851747,629.8684900850499,883.4148004187862,826.1021205273785,965.3801549599707,1117.1615821886442,939.2773423954814,974.6259302959863,895.9463412537098,1163.434677618632,972.0933759157249,985.8987921049443,1021.342603869551,1111.977639211152,1071.8693290264696,1126.7706615461366,1175.2856076299272,1097.7959115354565,1142.3040135696763,1141.060678134812,1188.11692408396,1226.552617243076,1201.3149140151722,1278.423300473201,1207.682069761424,1233.2024535325645,1171.3356032459035,1151.7700196274973,1203.2013276859795,1230.0201646668877,1301.7360620230493,1248.7295657363443,1377.594397972633,1243.0974513677359,1295.8284940812923,1366.0329449284488,1341.508293239192
10.53623038670364,11.56690360791091,11.739646192653323,12.858139817878811,14.602562125433725,16.709596433031454,18.065505695520514,32.915328063579096,40.09909569298473,53.59964326588141,101.2619947655949,152.00498401803804,111.40608327112483,120.94937130301261,276.75036506111184,220.49900101660597,191.2507840163742,263.50629666179736,183.75097349553005,200.3328659946921,435.42286425272755,575.5543526381632,415.12869880680324,419.8643062898602,556.0820203531086,499.52618206483146,464.940850833289,557.1419331191614,478.2137585867744,721.4939350822249,516.5434853248236,574.6153365511738,638.8594763640826,896.7333075181439,838.6806300297131,980.4348116299534,1134.8525904410012,954.2289324170795,990.1477258958246,910.1968228296398,1182.2866890231605,987.9042646459953,1001.9259964509807,1037.972304256503,1130.0939744593024,1089.4711299664914,1145.2270876919474,1194.551540531133,1115.8421019986608,1161.0858872708222,1160.1235916394007,1207.9388647609135,1246.9216403706641,1221.2488116374939,1299.487091439948,1227.58799057621,1253.5180607277828,1190.7764554635576,1170.9162401774524,1223.1840700313974,1250.3995704895099,1323.2445315691534,1269.5858811842834,1400.5915221367522,1264.0059873590756,1317.4636058391386,1388.8083468629204,1363.757022570987
