71.98241731089503,65.472290049428,65.797954450521,65.00642999210183,64.77298685183193,64.45707845004407,68.99682552018089,66.50719979952962,66.97241827287839,67.88467840445253,68.28910086440015,70.47920637112684,69.1960854557915,68.0344596426159,69.56658035953474,71.52288001329235,74.43271089916824,74.69808558972956,73.84278329859058,74.62135842934548,75.00930893192997,78.0797211780247,77.85441530538145,74.88702473524742,74.03582203745185,75.12775150129788,76.2559415700395,77.5293967282256,76.8046285746083,77.24617776365463,77.66659781871917,77.33449397825886
72.26733108054451,65.7002699637217,66.03633214899511,65.25036751324124,65.04152029005752,64.71954981741014,69.28457969090564,66.78853329496476,67.27062791777927,68.18058064953401,68.5973009162494,70.81108176179747,69.51177511061971,68.34815624251206,69.89451993972781,71.8907749248906,74.84751310232984,75.12673297796889,74.27346425749873,75.08634062683333,75.4842264029224,78.58618747885372,78.36702258275615,75.3465392696782,74.49094905736919,75.6027701160242,76.75332498861167,78.01887033836462,77.28105563897456,77.74228908081743,78.17332682264906,77.8353624253422
72.55026170830813,65.92633637594759,66.27281569484418,65.49246817240099,65.30835549898855,64.98029902708517,69.57049917106784,67.06811533228833,67.56715445351489,68.47473131814318,68.9038091582357,71.14129177059921,69.82575522452439,68.66019777415319,70.2208086609944,72.25720750013058,75.26109197056614,75.55428408170384,74.70316273408815,75.55065561709074,75.95856402849206,79.09218873936491,78.87927216770305,75.80526521596323,74.94531217252235,76.07712921352189,77.25021595463016,78.50762293541452,77.7566947441264,78.23780915634103,78.67957750696196,78.33572209669343
72.83122235816614,66.15050493555653,66.50741970863123,65.73274533082082,65.57350265565249,65.23933681754339,69.85459494031741,67.3459560887274,67.86200652294775,68.76713994302622,69.2086339906392,71.46984367816023,70.13803409023029,68.97059204176817,70.54545379393481,72.62218222890836,75.6734494165144,75.980739842831,75.13187929396885,76.0143022654551,76.43232035619592,79.59772298293142,79.3911617977301,76.26320178207675,75.39891041447328,76.55082703713482,77.74661194059047,78.99565269171418,78.23154455459914,78.7327358492474,79.18534743482785,78.83557086394643
73.11022611502976,66.37279117214894,66.74015867983128,65.97121225992694,65.83697188679207,65.49667386794995,70.13687791494912,67.62206569519525,68.15519273462863,69.05781600911232,69.51178378342428,71.79674474451681,70.44861998315906,69.27934680742986,70.86846258805288,72.98570358305474,76.0845873612796,76.40610121188465,75.55961451355535,76.47727944890875,76.90549394339162,80.10278820929616,79.90268927350428,76.72034818430195,75.85174282873926,77.02386184592423,78.24251044160037,79.48295752110941,78.7056037548383,79.22706703175132,79.69063418048242,79.33490660946143
73.38728598637482,66.59321049607165,66.9710470044781,66.20788214184773,66.0987732644235,65.75232079856133,70.41735895679847,67.89645422995115,68.44672166279241,69.34676896223029,69.81326687241823,72.12200220900155,70.75752114907687,69.5864698132237,71.18984227166466,73.34777603181085,76.4945077612935,76.83036915798372,75.98636898006666,76.93958605554947,77.37808335723767,80.60738244088282,80.41385231941676,77.17670364827235,76.30380847387246,77.49623190817424,78.7379089345338,79.96953547129189,79.17887104483081,79.7208005893043,80.19543532930435,79.83372722638191
73.66241490208888,66.81177819775795,67.20009898153589,66.44276806992926,66.35891680314054,66.00628817056007,70.69604887226852,68.16913171997007,68.73660184768647,69.63400820666101,70.11309156291516,72.4456232901315,71.06474580405033,69.89196877464234,71.50960005215263,73.70840404159249,76.90321257793578,77.2535446615179,76.41214329152635,77.40122098375146,77.85008717469334,81.11150370859315,80.92464870136718,77.63226741224403,76.75510642143769,77.96793550795394,79.23280492118549,80.45538461497027,79.65134514010511,80.21393440721604,80.69974846984782,80.33203060630991
73.93562571480129,67.0285094601093,67.42732879198412,66.67588304925103,66.61741246680499,66.25858648641722,70.97295841196215,68.44010814419121,69.02484179754903,69.91954310516023,70.4112661285504,72.76761518549625,71.37030213440235,70.19585138052142,71.82774312892512,74.0675920757541,77.31070373655231,77.67562871402563,76.83693803101539,77.8621831425848,78.3215039825186,81.61515005180696,81.43507619179537,78.08703872705695,77.2056357559902,78.43897094310203,79.72719591482806,80.94050304428816,80.12302477177323,80.70646639849764,81.20357119397019,80.8298146541713
74.20693120021286,67.24341933940133,67.65275052268672,66.90723998731984,66.87427016629309,66.50922618996645,71.24809827082642,68.709393432119,69.31144998283695,70.2033829789815,70.70779881127172,73.08798507695352,71.67419830469078,70.49812529297583,72.14427866135135,74.42534459435316,77.71698319645022,78.09662231807205,77.26075381787086,78.3224714518057,78.79233237804053,82.1183195183822,81.94513256971737,78.54101685609622,77.6553955750535,78.90933652522676,80.22107944021192,81.42488887872217,80.593908689899,81.19839448952301,81.70690113130667,81.32707730493253
74.4763440570036,67.45652277071598,67.87637816042857,67.13685171771077,67.12949975967874,66.7582176659568,71.52147909760865,68.97699746392685,69.59643484117046,70.48553710789884,71.00269782131065,73.4067401357087,71.97644244156562,70.79879814733557,72.45921379491409,74.78166605391401,78.12205292514048,78.51652648712701,77.68359128642906,78.78208484184671,79.26257097132216,82.6210101646548,82.45481562076122,78.99420107525329,78.10438498909716,79.37903057970591,80.71445303356542,81.90854026588046,81.06399565498036,81.68971661647288,82.20973590965593,81.82381649289925
74.74387690809844,67.66783457703522,68.09822557963646,67.36473098263346,67.38311105241684,67.0055712422617,71.7931114719218,69.24293007056119,69.87980477594762,70.76601473079138,71.29597133715373,73.72388748784199,72.27704264249785,71.09787755590234,72.77255565390264,75.13656095721282,78.52591489818325,78.93534224886426,78.10545107249867,79.24102225380683,79.73221837634742,83.12322006374237,82.96412313720302,79.44659067288727,78.5526031224298,79.8480514456249,81.20731425038197,82.39145537600878,81.53328444511457,82.18043072865547,82.71207316801485,82.32003016318377
75.00954230033967,67.8773694661433,68.3183065640261,67.59089043742088,67.63511379752649,67.25129718841873,72.06300592361924,69.50720103384528,70.16156815634808,71.04482505702441,71.58762750716396,74.03943424931018,72.57600697681414,71.39537111609978,73.08431134135178,75.49003373274098,78.92857109903328,79.3530706829879,78.52633382250096,79.69928263944189,80.20127321951253,83.62494730296466,83.47305293878333,79.89818494978618,79.0000491120438,80.31639747390884,81.69966066747567,82.87363239856788,82.00177385397473,82.6705347885331,83.21391055663965,82.8157162717502
75.27335270491085,68.0851420314903,68.53663479515168,67.81534265147536,67.885517698228,67.49540571631407,72.33117292774887,69.76982009334866,70.44173331739705,71.32197723607682,71.87767445703494,74.35338751499675,72.87334348424082,71.6912863746313,73.39448793898063,75.84208882870487,79.3300235188854,79.76971281121364,78.94624019340284,80.15686496151069,80.6697341370467,84.12618995289355,83.9816028442214,80.34898321011616,79.44672210657822,80.7840670324309,82.1914898437694,83.35506938237447,82.46946269080962,83.16002677174872,83.71524573710721,83.31087278546003
75.53532051770188,68.29116675239342,68.75322384583234,68.03810010877046,68.1343324035948,67.73790698040169,72.59762290457576,70.03079693348917,70.72030856174413,71.59748038379838,72.16612026446141,74.66575435862286,73.16906017488304,71.98563086195878,73.70309250657752,76.19273069251174,79.73027415651977,80.1852696950542,79.3651708266541,80.6137681940388,81.13759977501219,84.62694610633561,84.48977065173015,80.79898478138476,79.89262126829722,81.25105850141945,82.68279936485507,83.83576461159348,82.93634978044383,83.64890466715238,84.21607638237629,83.8054976821173
75.79545805963811,68.4954579890748,68.96808720303295,68.25917520835303,68.38156751004608,67.97881107849052,72.86236621973435,70.29014118843625,70.99730215534241,71.8713435749056,72.45297298238809,74.97654183265817,73.46316502899595,72.27841208181867,74.01013208270491,76.54196376773339,80.12932501814737,80.59974240700257,79.78312639448886,81.06999132006833,81.6048687893042,85.12721386462985,84.9975541841015,81.24818900262035,80.33774577232668,81.71737027486739,83.1735868278927,84.3157163130102,83.40243396024528,84.13716646963569,84.71640017684891,84.29958895051408
76.05377757728446,68.69802999974969,69.18123824823593,68.47858025975886,68.6272325632695,68.21812805094389,73.12541318438049,70.54786244605648,71.27272233097435,72.14357584301732,72.73824063209345,75.28575696823178,73.75566599705274,72.5696375111791,74.31561368485339,76.88979249391524,80.52717819164964,81.01313203044518,80.20010759441536,81.52553333403432,82.07153984565096,85.6269913376691,85.50495127130212,81.69659522283604,80.7820948066334,82.18300076052982,83.66384984164677,84.79492273312333,83.86771407170001,84.62481019437543,85.21621481087408,84.79314459047583
76.3102912437271,68.89889692761011,69.39269025908553,68.69632749107691,68.8713370575068,68.45586788133404,73.38677405534347,70.80397024580077,71.5465772872964,72.4141861806906,73.02193120317325,75.59340678069724,74.0465710002698,72.85931460019681,74.61954430863723,77.23622130638523,80.92383568325964,81.42543965957539,80.6161151204931,81.98039324099635,82.53761161946785,86.1262766439213,86.0119597505239,82.14420280316801,81.22566757200411,82.64794837992187,84.15358602652248,85.27338209300338,84.33218899366378,85.11183387083952,85.71551795979231,85.28616259814024
76.56501115656793,69.09807280558887,69.60245643169299,68.91242905091991,69.11389043574118,68.69204049683444,73.6464590418666,71.05847407881834,71.81887518884807,72.6831835394565,73.30405265352405,75.89949827093723,74.3358879299318,73.14745077217422,74.92193092801463,77.5812546360629,81.31929951116358,81.83666639930688,81.031149676523,82.43457005662941,83.0030827951545,86.62506791045082,86.5185774662344,82.59101111683195,81.66846328202469,83.11221156809438,84.64279303495525,85.75109260689625,84.7958576110749,85.59823553946126,86.21430736134253,85.77864097208239
76.81794934044595,69.29557155720715,69.81054985260602,69.12689700203056,69.3549020898844,68.9266557683274,73.90447829441247,71.31138338807071,72.08962416606083,72.95057683145868,73.58461290932645,76.20403839891227,74.62362464757862,73.43405342819202,75.2227804952243,77.92489695573968,81.71357171962218,82.24681336518694,81.44521197595905,82.88806280721505,83.46795206861289,87.12336329849192,87.02480227022721,83.03701954907936,82.11048116305919,83.57578877307569,85.13146851153982,86.228052590389,85.25871882426388,86.08401325382607,86.71258074218903,86.27057776320285
77.06911774672342,69.4914069974219,70.0169835105352,69.33974332451552,69.59438136096418,69.1597235111896,74.1608419059372,71.56270756844577,72.35883231611766,73.21637494341596,73.86361986672176,76.50703411235726,74.90978898498325,73.71912994971792,75.5220999407878,78.26715270052681,82.1066543605902,82.65588169020323,81.85830274181998,83.34087052963227,83.93221814479321,87.6211609408304,87.53063202167256,83.48222749715401,82.55172045250669,84.03867845827081,85.61961010639273,86.70426033783144,85.72077154895345,86.56916508068807,87.21033584027353,86.76197101193303
77.31852825381769,69.68559282155717,70.2217703161413,69.55097991633475,69.83233754128325,69.39125348566554,74.41555991897737,71.8124559762554,72.62650770265512,73.48058669568245,74.14108140651574,76.80849233758956,75.194388744209,74.00268767308872,75.81989617378981,78.6080262741233,82.49854949360862,83.06387251832608,82.2704227066009,83.79299227134862,84.39587973847655,88.11845898955917,88.03606458716754,83.92663437024821,82.99218040167283,84.50087910008969,86.1072154899055,87.17971415978121,86.18201471625841,87.05368909998663,87.70757040485353,87.25281876955262
77.56619266753287,69.87814262019414,70.42492306628199,69.76061859379071,70.06877987027906,69.62125539492307,74.66864232268355,72.06063791014184,72.89265835511942,73.74322087863833,74.41700535072137,77.10841997944011,75.4774317004461,74.28473391633952,76.1161760806761,78.9475220986172,82.8892591856967,83.47078699154343,82.68157261218495,84.24442709041112,84.85893557427404,88.61525560860971,88.5410978407867,84.37023958945916,83.4318602757329,84.96238918867776,86.5942823446117,87.65441236421192,86.64244726818536,87.53758340486287,88.20428219654049,87.74311909821692
77.81212272278367,70.0690698906801,70.62645446685063,69.96867109116691,70.30371753746047,69.84973888747729,74.92009905298187,72.30726262076017,73.15729227002987,74.00428624215637,74.69139950116781,77.4068239211847,75.75892559452676,74.56527597077047,76.41094652624025,79.28564459203331,83.27878551124431,83.87662626915795,83.09175320975497,84.69517405438962,85.32138438662598,89.11154897082835,89.04572968123793,84.81304259711189,83.87075935159723,85.4232072279129,87.08080836523773,88.1283532935293,87.10206814628197,88.0208461005682,88.70046898733811,88.23287007098382
78.05633008202038,70.25838801690398,70.82637714721216,70.1751490593704,70.53715968256559,70.07671355676825,75.16993999273528,72.55233931376706,73.42041740554765,74.26379149565659,74.96427162823215,77.70371102447493,76.03887813931941,74.84432110092234,76.70421435324788,79.62239816820976,83.66713055190398,84.28139152092031,83.50096523505518,85.14523224288412,85.7832249198009,89.60733725800614,89.54995799293168,85.25504283698328,84.30887691880889,85.88333173540266,87.56679125875341,88.60153530374852,87.56087634045558,88.50347530655458,89.19612856068053,88.72206977184103
78.29882633492436,70.44611027763526,71.02470362130036,70.38006407424373,70.76911539543165,70.30218894139122,75.41817497190502,72.79587714755623,73.68204168657351,74.52174530816077,75.23562947084193,77.99908813355509,76.31729701786392,75.12187654455175,76.99598638237362,79.95778723667455,84.0542963990734,84.68508392695531,83.90920947005313,85.59460074561619,86.24445592739428,90.10261866090855,90.05378067045778,85.69623976377018,84.74621227952093,86.34276124248139,88.05222874442265,89.07395676411852,88.01887084022306,88.98546915585324,89.69125871147058,89.21071629573319
