24.878468146309466,26.495741172120482,27.15086589715296,31.489647090288642,36.983340581737245,37.03635095868965,36.501481080714285,36.806891286174334,36.790443781052566,37.82780707520311,36.12160598762203,37.25549096023951,37.390179904484,38.02051217004266,36.417217671701415,39.09922420000983,39.48327840106175,37.09680088047689,36.893770610919546,38.051368244163015,37.32336489248037,39.28041799884736,38.760594687607785,38.26118365870273,42.18857694898071,40.587105009403516,41.39327393645073,40.70115568583312,41.184981183115546,39.68243815564796,41.197868484754935,41.28288805444301,41.5178738067519,40.686932395711956,39.716168886751895,43.34799443800508,38.90144082539502,41.42659145455349,41.9627039578322,44.471579476177375,42.647633931046144,45.17070568900023,44.787319088774076,45.20989025933908,47.48171325508382,47.73834971043708,45.8692723781588,47.52647372854592,56.8436717701224,47.34903210122156,61.218337857123785,50.86685460833266,56.49855982221142,55.40650152713271,61.72377860209038,62.24181149488749,61.84356524310948,62.217710642922555,64.32184811736113,66.04966428543473,65.76983646471211,68.11866224137204,69.31634732021344,73.10163040310383,70.01753954570259,77.45937426828274,73.6709706045711,75.84882798063363,78.18479955226259,79.75866387097929,78.92324283801656,79.88861236596206,81.53206606618951,85.78256979796973,85.71925644710575,83.90504730173026,85.86441849618183,85.80878285204244,86.8508327916818,87.02048815622751
24.87846870723091,26.495742207951228,27.150866921675373,31.489649788793805,36.983348217587924,37.03636009769252,36.501491991489424,36.806904299367794,36.79046025577904,37.827827362339434,36.12163405994181,37.255527859707236,37.39023167479507,38.0205850009437,36.41730872011377,39.099346064089666,39.4834309993206,37.09692429533116,36.8939333899761,38.051572941115666,37.323561969553936,39.2806725966842,38.76089153379924,38.26148394060988,42.18916681258531,40.58767999869738,41.394028967506856,40.702001081116,41.18600070564481,39.68336991521271,41.19912641482481,41.284233013613836,41.51947623337137,40.68878700261517,39.718170385130435,43.351357943800224,38.90408323943006,41.43068529435817,41.96898986778187,44.48171787965378,42.656938327970124,45.18358139671328,44.805663047344346,45.231399512359644,47.50816242541306,47.76929340825722,45.9042525586007,47.56152066514943,56.91781038989398,47.398026398663745,61.330865661945936,50.93282608617622,56.592775719209115,55.511397731128056,61.87251925093187,62.41850422653165,62.042192054136834,62.418015187056,64.53118191361662,66.30093185508649,66.03802875436712,68.41814664549162,69.63186469813846,73.44580254285614,70.34258001527743,77.86749086500436,74.05444299643995,76.26008271125872,78.62112716832553,80.24794309489297,79.41131555197043,80.38884147017653,82.0460198975642,86.34450411357366,86.29332412180945,84.4639416380744,86.43532634072656,86.38760522750707,87.46319862887678,87.6505339273846
24.878469223554138,26.495743164180784,27.15086786734063,31.4896522918456,36.98335533771737,37.03636863268852,36.501502189982276,36.80691647613377,36.79047569642568,37.82784639462466,36.12166046550139,37.25556262206435,37.390280552130314,38.020653914230664,36.41739503068242,39.09946173279082,39.483576054847276,37.09704149915805,36.894088284633284,38.05176797623173,37.3237497375978,39.280915454045385,38.7611750469494,38.26177078763932,42.18973232729634,40.588231392528705,41.39475422503068,40.70281394781287,41.18698221863535,39.684266693591596,41.20033924696018,41.28553042119309,41.52102383193526,40.69058042622965,39.720107223564554,43.354621533617085,38.90664535975847,41.43466433429921,41.975117359931446,44.49162952360192,42.666032562094514,45.19619015785169,44.823673704883525,45.252541135895505,47.53418640903173,47.799773462778504,45.938754356106855,47.596076055081696,56.99121698491864,47.446461515264616,61.44258304824821,50.99814944659569,56.686255154628846,55.61558703954651,62.02055789715811,62.59462509813602,62.24041174211104,62.61791202308601,64.74010560907301,66.55208935338288,66.30629524414624,68.71791431676067,69.9477625024793,73.79044943245505,70.66803627053294,78.27660908480331,74.43882129270393,76.67244652061635,79.05873606522373,80.73915257278861,79.901329649279,80.89111428278295,82.56210125898136,86.90895348111323,86.87007985746537,85.0254251750461,87.00883999798953,86.96914737354747,88.07872812712661,88.283997750421
24.878469698780062,26.49574404686481,27.15086874019557,31.489654613494817,36.98336197681573,37.036376600669385,36.50151172251096,36.80692787016076,36.79049016735077,37.827864249017296,36.12168530348329,37.25559537110905,37.39032669814569,38.020719119367286,36.41747685123532,39.099571520816916,39.48371394053912,37.097152805360516,36.8942356773526,38.051953805024304,37.323928636445984,39.28114711311633,38.761445825830364,38.26204480155626,42.1902744971984,40.588760155767815,41.395450879801544,40.70359553713559,41.18792713903793,39.68512980273614,41.201508598080665,41.286781958261045,41.52251847781548,40.692314685606675,39.72198149061767,43.3577881753906,38.90912962613141,41.43853179395414,41.98109042540587,44.501319479556614,42.67492137537751,45.20853750597088,44.84135711570623,45.27332140806648,47.55979204224201,47.82979709502903,45.97278460819724,47.63014679125872,57.063898781351945,47.49434383362568,61.55349585253428,51.062831075121906,56.779003885549386,55.71907419839132,62.167897835085654,62.77017626285149,62.438225130705085,62.81740196137778,64.94861998538121,66.80313679588471,66.57463591689341,69.0179654848794,70.26404113385193,74.13557165616497,70.99390878125605,78.686731277227,74.82410753680139,77.0859222816637,79.49763032167122,81.23224340462373,80.39329268112004,81.39543894064325,83.08031987875248,87.47592890790314,87.4495358802616,85.58951032328491,87.58497104997474,87.55342177404319,88.69743730967697,88.92089780283311
24.878470136071076,26.49574486201695,27.15086954579772,31.489656766959136,36.98336816698516,37.03638403909642,36.50152063227357,36.80693853158195,36.79050373002961,37.82788099929124,36.12170866631813,37.2556262233527,37.39037026536675,38.02078081454715,36.41755441564609,39.099675727134766,39.483845010541984,37.097258510724,36.894375931094565,38.05213086214442,37.32409908495845,39.28136809063446,38.76170444180098,38.26230655601808,42.190794285603005,40.58926721831361,41.396120059983545,40.70434705305101,41.18883682614844,39.685960507620145,41.202636027573185,41.287989246080514,41.52396198300858,40.69399173212278,39.7237952077659,43.36086074907351,38.91153840745532,41.44229080360969,41.98691295247628,44.51079270602238,42.68360940668636,45.22062886136638,44.85871923064106,45.2937465108141,47.584986050850475,47.85937106353682,46.006349681440255,47.66373967231271,57.13586293447852,47.5416796595028,61.66360987093405,51.12687727385551,56.871027612667,55.82186393171752,62.31454477402682,62.94515972578012,62.635633034152285,63.01648581255364,65.15672582260619,67.05407420395008,66.84305076044512,69.31830036900244,70.58070099607313,74.48116979182535,71.32019801780481,79.09785979666269,75.2103038115007,77.50051291572828,79.9378135314825,81.72727017751068,80.8872141949706,81.9018236641215,83.60068410628355,88.04544139924678,88.031704458175,86.1562080211574,88.16373115957256,88.14044096694857,89.31934226281986,89.56125235062208
24.878470538567214,26.495745614397546,27.150870289327205,31.489658764507986,36.983373938584016,37.036390983019416,36.50152896051917,36.8069485076782,36.79051644107736,37.82789671411459,36.12173064208072,37.255655288446135,37.39041139796042,38.02083919035429,36.41762794562989,39.099774635556656,39.483969601802585,37.09735889693862,36.89450939182093,38.05229956207618,37.32426148231278,39.28157887837674,38.76195144128651,38.26255659927011,42.1912926167806,40.58975347391066,41.39676284878468,40.705069652428065,41.18971259716689,39.6867600258322,41.20372303664192,41.28915384896816,41.52535609736274,40.69561345318915,39.72555033130266,43.363842048949486,38.91387399483371,41.44594440296585,41.992588735352285,44.52005405035864,42.69210119860603,45.23246953118395,44.87576588577966,45.313822513801256,47.60977505064451,47.888502095871885,46.03945592426743,47.69686142519447,57.20711652779218,47.588475229626724,61.77293083029793,51.19029428489878,56.96233198630557,55.923960930263036,62.46049486537826,63.11957713883724,62.832636265175296,63.21516438383232,65.36442390004919,67.30490159819992,67.11153975821287,69.61891917775941,70.89774249071128,74.82724442220652,71.64690445110841,79.50999700233749,75.59741215503765,77.916221298613,80.37928912151607,82.22423316687144,81.38309584291306,82.41027664152051,84.12320225857037,88.6175020970655,88.61659810747972,86.7255300468918,88.74513203688623,88.73021754461459,89.94445913482573,90.20507975130172
24.878470909063303,26.495746309125597,27.150870975633737,31.489660618465926,36.98337931991585,37.036397465969415,36.50153674531132,36.80695784220346,36.79052835406635,37.82791145712606,36.121751313463946,37.25568266982898,37.3904502320555,38.02089442489024,36.41769765063472,39.09986851500295,39.484088034723214,37.097454232150135,36.894636388526024,38.05246029932131,37.32441620878158,39.281779947559855,38.76218734642609,38.262795455113064,42.19177037759201,40.59021977482109,41.39738028712749,40.70576444760363,41.19055571639529,39.687529527850195,41.204771076211514,41.29027727675927,41.526702510779955,40.697181673969,39.72724875380211,43.36673478646567,38.916138615899214,41.44949554936414,41.99812147542849,44.52910825165421,42.70040118047284,45.24406471293703,44.89250280909116,45.33355538377682,47.63416555314472,47.91719682641453,46.07210961013006,47.72951857981973,57.27766657602785,47.63473671109087,61.88146444248207,51.25308828512598,57.05292261130363,56.02536987859354,62.60575825493437,63.29343030494654,63.02923563498611,63.41343848016244,65.57171499556873,67.55561898732432,67.38010289360811,69.91982212918447,71.21516601713807,75.17379613056428,71.97402855266714,79.92314525831839,75.98543461852458,78.33305031645727,80.82206073474848,82.72313581302957,81.88095149102908,82.92080613513957,84.64788299923534,89.19212209428703,89.20422930809433,87.29748833347844,89.32918543940436,89.32276415411077,90.57280415905939,90.8523984551436
24.87847124983696,26.495746950550483,27.150871609250274,31.48966233590196,36.98338433738267,37.03640351831141,36.501544021338255,36.806966576577096,36.79053951936156,37.82792528855517,36.12177075699089,37.25570846502699,37.390486896066854,38.02094668780887,36.41776373013211,39.09995762212524,39.48420061363194,37.09754477014218,36.89475723427472,38.052613450052014,37.32456362648723,39.28197174198631,38.76241265561349,38.263023623859674,42.19222841645025,40.59066694042346,41.397973374795825,40.70643250849605,41.19136740104533,39.688270140231,41.205781542211646,41.291360984775196,41.528002855547,40.698698159419024,39.72889230750509,43.36954159251827,38.91833442639543,41.452947115114796,42.00351477686074,44.537959942654474,42.70851368602475,45.255419496185276,44.908935624981694,45.35295098414584,47.65816396369017,47.94546179015344,46.104316925500356,47.761717728089934,57.34752002525199,47.68047019899074,61.98921637985304,51.31526539575816,57.14280508293825,56.12609540409068,62.75033626908758,63.46672103689729,63.22543195328602,63.61130890576291,65.7785998855806,67.80622638719902,67.64874015004234,70.22100944139815,71.53297197714188,75.52082550063992,72.30157078125507,80.33730693351222,76.3743732637773,78.75100287206729,81.26613203579807,83.22398501516352,82.38078642780674,83.43342042972117,85.1747350955344,89.76931261540494,89.79461058407225,87.87209478026384,89.91590321850555,89.91809349754698,91.20439366057997,91.50322700554096
24.878471563442904,26.495747542645034,27.15087219408632,31.489663929826897,36.98338901540643,37.03640916904174,36.501550822642194,36.80697474934859,36.79054998356854,37.827938264582265,36.12178904632715,37.2557327658891,37.390521511242916,38.02099613828682,36.41782637231198,39.10004219867044,39.484307627944986,37.0976307522903,36.89487222681758,38.05275937192503,37.32470408084694,39.28215469211962,38.762627844972044,38.26324158360414,42.192667549074315,40.59109575581854,41.39854307213207,40.7070748640142,41.19214882377399,39.68898294794019,41.20675578252264,41.292406378282124,41.52925870726669,40.70016461632986,39.730482764451864,43.372265018919,38.92046351723843,41.4563018950089,42.00877215388736,44.54661365167459,42.71644294963706,45.266538865014994,44.92506986434409,45.372015080284164,47.68177658606614,47.973303422921916,46.13608397344616,47.79346526849845,57.41668374813328,47.72568171788767,62.0961922687718,51.376831675673444,57.23198493907624,56.22614210019155,62.894231835110034,63.63945113313347,63.42122602826568,63.808776463284076,65.98507934505791,68.05672381369976,67.91745151092705,70.52248133260737,71.85116077277712,75.86833311666018,72.62953159984606,80.75248440166567,76.76423015670348,79.17008187494567,81.71150671168195,83.72678758249768,82.88260846709358,83.94812784617058,85.70376732457896,90.34908490291708,90.38775451572872,88.44936139029419,90.50529725638386,90.51621835559247,91.83924407527965,92.157584048906
24.878471852145037,26.495748089593604,27.15087273401914,31.489665408254883,36.983393377368394,37.036414444547425,36.501557180505664,36.80698239623801,36.79055979039595,37.827950438382764,36.12180625026613,37.2557556584506,37.39055419211326,38.021042928379885,36.41788575625404,39.10012247564357,39.48440935267776,37.09771240865433,36.894981649707304,38.05289840598341,37.32483790088541,39.28232920533411,38.76283336882338,38.263449791400205,42.19308855370635,40.591506974242954,41.399090301601404,40.70769250323649,41.192901112104416,39.68966899469455,41.20769509524605,41.293414811390775,41.530471588490975,40.701582695059436,39.73202184057289,43.37490754276233,38.922527915795435,41.45956260067625,42.013897032345724,44.55507380764823,42.72419311035982,45.277427698866916,44.94091095218057,45.39075333875331,47.70500964230559,48.000728065365685,46.16741677162447,47.82476753591535,57.48516455516152,47.770377224983534,62.20239769530761,51.4377931245392,57.32046766758209,56.32551453425158,63.037447829025446,63.811622394704166,63.616618666605014,64.00584195380773,66.19115414753105,68.30711128270228,68.18623695967372,70.82423802110543,72.16973280636415,76.2163195633373,72.95791149128655,81.16868005944957,77.15500736730274,79.59029024129136,82.15818844962922,84.2315520404885,83.38642447162634,84.46493672218185,86.23498888224557,90.93145015274499,90.98367387852386,89.02930021364931,91.09737943447429,91.11715153830146,92.47737184477965,92.8154883285029
24.878472117978706,26.495748594546264,27.15087323248003,31.489666779407738,36.983397444414265,37.036419369107456,36.501563122978084,36.80698955147503,36.79056898076981,37.8279618593934,36.12182243239837,37.25577722497116,37.39058504664078,38.02108720065411,36.41794205209869,39.100198671846464,39.484506049407635,37.09778995611845,36.89508577284976,38.05303087766912,37.3249653998434,39.28249567145499,38.763029661037194,38.263648683403275,42.193492180330246,40.59190131759189,41.39961594884139,40.7082863773849,41.193625354159636,39.69032928516408,41.208600732858656,41.29438759120518,41.53164296973635,40.702953990891636,39.73351119515711,43.37747156767845,38.92452958690993,41.46273186699062,42.01889275140477,44.5633447420592,42.73176821369614,45.28809077804935,44.95646421442788,45.40917131811864,47.727869171817176,48.02774196179477,46.198321254692004,47.85563077475597,57.55296918926889,47.8145626095913,62.30783820212593,51.49815568280387,57.40825871186328,56.424217254332476,63.17998783674926,63.98323657472909,63.81161067347335,64.20250617684711,66.3968250650877,68.5573888100823,68.45509647969384,71.12627972527197,72.4886884804894,76.56478542586899,73.28671092717494,81.58589630240554,77.54670696966662,80.01163089399977,82.60618113087797,84.73828561791032,83.8922435049792,84.98386088022625,86.7684081811654,91.51641972523868,91.58238138753086,89.61192330282937,91.6921617148261,91.720905915395,93.11879351802258,93.476958665432
