50.26172147893408,52.1479264500861,49.925030925276886,50.56220530088235,58.694376148181824,55.606161515150106,58.591846187966425,58.007121605705095,53.15094366673968,57.3484377704269,56.373747644523796,60.3255217132768,59.50193259371102,54.37129219702928,52.166455380830214,57.433550070763474,54.06553313638988,56.38270501312733,57.2250579876123,56.29054614354688,53.033543539697945,58.89215766735376,54.90185136779236,57.31711292678999,57.23679578319709,57.69640164962773,54.34003912569982,55.23135673249689,56.22832936742009,53.52450568182349,53.05772062942113,58.67983527343475,58.93103041763359,54.411417268102674,54.629005659731064,57.13613040439085,56.56989013863847,58.03989967836206,56.18351958734306,55.312802307799295,54.354256817754894,54.87888880305625,59.083504302346654,59.78848775592614,56.887434087209286,58.97000292657853,58.724210283295626,53.366718025817676,56.569112387529486,58.12414936274526,61.32543819259753,55.05859230252443,57.591316242194765,55.55743120888647,56.42878024196864,57.380350806760674
50.83628926654065,52.768375043347575,50.533168583340476,51.19532511523862,59.5058017458267,56.36215444543224,59.42921123422472,58.83078229526721,53.87339811112695,58.1970804423572,57.21880702339462,61.28657474769966,60.46023059045103,55.22887559463217,52.98781222658151,58.37772710568113,54.93632002910253,57.2987594669446,58.17202342587,57.23021150970945,53.90521097517593,59.93663530829261,55.85917551567465,58.35674478834386,58.301821518444164,58.8101108183855,55.37326138274726,56.32495710472609,57.35648615162359,54.59791915529583,54.142728764915944,59.936250845766324,60.22834164938193,55.56898532033822,55.816017342353504,58.40618017574392,57.82672667926355,59.35280526030969,57.41948410755532,56.5222780840258,55.55599175617829,56.10817309005294,60.475232584753115,61.207515012464334,58.212126160767085,60.37011013276007,60.12200974628262,54.626294420033275,57.910868848708375,59.51854549724727,62.852012926915734,56.393965978824056,59.09352352315837,57.01238205913462,57.9078448871346,58.90992956825146
51.41414693262509,53.39284048612691,51.145588433992884,51.833267439525585,60.32494588753863,57.12510320067599,60.275141770345165,59.66269788861469,54.602452782396654,59.05496585099593,58.07332596049423,62.25965648223681,61.430767963247106,56.09705602837888,53.81930037909496,59.334424640531765,55.818295330820234,58.2267219816154,59.13162099999403,58.18263157455635,54.78849360351346,60.996769346736556,56.83050010781781,59.41251110791585,59.38408742950325,59.94284629214458,56.42386208287432,57.438086345685484,58.50516124128433,55.69093176916899,55.248004278617785,61.21755018135593,61.55228903542344,56.749326057337164,57.027039913973326,59.7026718067339,59.10976653886796,60.69366834109796,58.68088826613232,57.75649648646503,56.78262679187287,57.363287017896624,61.89799024631316,62.65850247248159,59.56602181082468,61.80184567901946,61.55147856486191,55.91429805866155,59.28297163703208,60.944867971738674,64.41514425388085,57.76047187300793,60.63372054086514,58.50426023766386,59.42444377639692,60.47901499169072
51.99531172716323,54.02134694721566,51.76231882221284,52.476067058441046,61.15187860826047,57.89506884450095,61.12972177929904,60.50294729691486,55.33816505652597,59.922190398494095,58.93740612292916,63.244911751907125,62.41369518247956,56.97595968197131,54.66104018586965,60.30380296079881,56.711597910087306,59.16674190200917,60.10401305722789,59.14797335785251,55.68354132811939,62.07278681829594,57.81602332208445,60.48465423378525,60.48386429785779,61.094923569043814,57.49212570684767,58.57108471250925,59.6747189600343,56.80389276333617,56.37391669834325,62.5242142721778,62.90340621034716,57.952876674300484,58.262548261763065,61.02614277745319,60.419543442260775,62.063072385188235,59.96824354122173,59.01595164793585,58.03466616994967,58.64476061649661,63.35245103308496,64.14215511737416,60.949748878791276,63.26590586695786,63.01331637481823,57.23135710106081,60.68609302868032,62.403830067274114,66.01568887553405,59.15882482487734,62.21284482654552,60.03397956240067,60.97950459960874,62.08859970394862
52.5798009721797,54.6539187129257,52.3833882537962,53.12375897989613,61.98667056270594,58.67211293140645,61.993035840645874,61.351610130003245,56.080592746962026,60.79885140955692,59.81114996713099,64.24248701311274,63.40916466006187,57.865714149655865,55.51315344489284,61.286024070396714,57.61636833541908,60.118970530003764,61.08936383450403,60.12640590357617,56.590505683719336,63.1649179013524,58.81594594814476,61.57341999202954,61.60142678750471,62.266663127182234,58.57834113600842,59.724296833220336,60.86552910400769,57.93715765433704,57.520842130178806,63.856732117859195,64.28223641533297,59.18008226292306,59.52302546856842,62.377140913614795,61.75660042103419,63.461610377273104,61.28207039886428,60.301150548372526,59.312623854594705,59.95313378744335,64.83930304323268,65.65918553823806,62.36394884107236,64.76300276232774,64.50823949142303,58.578112629380215,62.120916227024495,63.89616024123834,67.65451836691673,60.58974660926151,63.83185599517884,61.60247503934913,62.573976665191324,63.73969996809904
53.16763206123335,55.2905802053227,53.00882539780294,53.77637843011416,62.82939301713032,59.456297494085526,62.86516936696047,62.20876671663307,56.829794128150056,61.68504710632233,60.694661028051314,65.25253045179186,64.4173304192937,58.76644838644471,56.37576347925024,62.28125223828429,58.53274867529264,61.083560501683685,62.08783949389218,61.118100289873084,57.509540004340806,64.27339577601226,59.83047134909309,62.67905753902602,62.73705364095214,63.45839034710853,59.682801694002194,60.898074413142766,62.077967779624444,59.09108825557476,58.68916264196271,65.21560186521346,65.68933100127089,60.43139660548692,60.80896355406606,63.75622461397048,63.121495994184734,64.8898866353815,62.62290341600287,61.612604726828174,60.61702369242657,61.28895697124524,66.35924772205347,67.2103257460524,63.80927518814933,66.29386289378742,66.03697637257966,59.9552207036255,63.58814083189882,65.4226021164212,69.33252623807766,62.053980438200156,65.4917359194273,63.210703807757525,64.20883142971526,65.43335565586199
53.75882245786137,55.93135584124501,53.63865909302933,54.43396085833103,63.680117706687895,60.24768499002885,63.74620862125359,63.07449811682895,57.58582791365591,62.5808766342152,61.58804386946534,66.27519150047682,65.43834816175257,59.678292769379745,57.24899484648931,63.28965328215419,59.46088240961256,62.06066629080915,63.09960817244288,62.12322966350786,58.440799501762626,65.39845679058615,60.859805785821635,63.80181953659856,63.89102765141567,64.67043560031875,60.805805208644216,62.09277441750473,63.312415265182935,60.266052168961366,59.87926712297339,66.60133017747627,67.12526145905625,61.707281003984136,62.12086398852206,65.16396298219178,64.51479203877588,66.3485178584477,63.99128115867831,62.95083879668802,61.948399574164355,62.65279117238762,67.91300119574608,68.79632155136446,65.28639512320981,67.85922783632482,67.60027241340394,61.36334910403749,65.08848037708327,66.98391526942316,71.05062481798721,63.55228412507884,67.19348951415817,64.85964507311589,65.88506340787264,67.1706313983141
54.353389697437166,56.576270241691226,54.272918391674864,55.096541944048184,64.53891696380481,61.04633840275358,64.6362405620389,63.948886160828266,58.348753279856005,63.48644008294613,62.49140418222572,67.31062133850722,66.47237540919345,60.601379155395435,58.132973431012914,64.31139504838836,60.40091488412493,63.05044440136906,64.12483995841254,63.14196919389779,59.38444094609046,66.5403404682313,61.90415792740712,64.9419621569805,65.0636357256051,65.90313439518506,61.9476540832861,63.308759664552426,64.5692669453695,61.46242367462486,61.09155060466955,68.01443518406678,68.59059548239475,63.00820542373593,63.45923699783194,66.60093604543238,65.93706617569657,67.8381327315026,65.38775652089468,64.31638642092975,63.307295772448114,64.04520891081678,69.50129406407918,70.41793382355098,66.79598916838246,69.45985497840752,69.19888795193893,62.80318086242166,66.62266327820183,68.58087545032777,72.80974653690483,65.08543164592899,68.938145683651,66.55030169586554,67.6036897588216,68.95261700926504
54.95135138895047,57.22534815591749,54.911632350617765,55.76415758626054,65.40586371506208,61.852321227595525,65.53535290624762,64.83201333555246,59.1186299322582,64.40183844665127,63.404848764509524,68.35897303613679,67.51957136361844,61.53584085839742,59.02782655084977,65.34664738168496,61.35299324237563,64.05305308338004,65.16370696420255,64.17449619176647,60.340624072593975,67.69928951166597,62.96373931081256,66.09974509572973,66.25516888263184,67.15682736399427,63.10865533395632,64.54639917913251,65.84891172783891,62.68058272349354,62.32641693480477,69.45544107364178,70.08592114077118,64.33464821392835,64.82460427665563,68.06773490090228,67.38890585756073,69.35937245640866,66.81289183517376,65.70979119929682,64.69426681021655,65.46679291865254,71.12487158460864,72.07593958184196,68.33875135398918,71.0965172895471,70.83359886101918,64.27541291511429,68.19143335867372,70.21427443843017,74.61084448863852,66.65421396414294,70.72675609965331,68.28369864323793,69.36575083543981,70.78042786413329
55.55272521827724,57.8786144031027,55.55483035829164,56.43684388260162,66.2810314889204,62.66569751383709,66.44363416272608,65.7239626569522,59.89551779178112,65.32717367250186,64.32848519730223,69.42040127950101,68.58009704956946,62.48181232311096,59.933682825621375,66.39558237927258,62.31726611814369,65.06865228251797,66.21638326501346,65.22099008663304,61.30950887497792,68.87554969940518,64.03876417742234,67.27543150470602,67.46592243235757,68.43186034638254,64.28912067454533,65.80606765272933,67.15175358495986,63.92091585249017,63.584273874298646,70.92488369750305,71.61183501871317,65.68709623053167,66.21749436155888,69.56496193486501,68.87090966706025,70.91289068398117,68.26725995126745,67.13160711172145,66.109877618323,66.9181374844002,72.78449407354057,73.77113176665837,69.91539017422609,72.77000285870417,72.5051974941095,65.78075669792935,69.79555009222764,71.88492039316836,76.45489295443949,68.25943911576346,72.5603971024133,70.060884872338,71.17231104300124,72.65520461230315
56.15752893375196,58.53609394534199,56.20254184193723,57.114637174167626,67.16449438869314,63.48653175905398,67.36117358921305,66.62481796571939,60.67947749299164,66.26254874197689,65.26242211881956,70.4950623441301,69.65411528403746,63.43942960092616,60.85067231133985,67.45837407545636,63.29388387397591,66.09740391374683,67.28304519578799,66.28163240671711,62.291258334230264,70.06937016017724,65.12944955528076,68.46928824130634,68.69619643151356,69.72858443124449,65.48936655796605,67.08814579740992,68.47820102842473,65.1838154316223,64.86553814063365,72.42330789730305,73.1689445768689,67.0660451442564,67.63844744790947,71.0932309705754,70.38368777646158,72.49935345383085,69.7514446200311,68.58239864600812,67.55470401786752,68.39984815304307,74.4809381078027,75.504319309618,71.52662820126247,74.48111832681411,74.21449255233824,67.31993876732555,71.43578834218155,73.59363886754235,78.34288725905067,69.90193308398472,74.44016979792161,71.88293347672823,73.02445918523938,74.5781146196795
56.76578035885634,59.19781186724075,56.85479649739216,57.79757403519801,68.05632715343287,64.31488890734423,68.2880612373065,67.53466380273814,61.47056997005612,67.20806749932237,66.20676927743304,71.58311423437658,70.74179068346058,64.40883042233054,61.77892646373722,68.53519821773578,64.28299857131671,67.13947156992012,68.36387067182355,67.35660685887055,63.28603706187086,71.28100372326772,66.236015335024,69.68158628019526,69.94629463766711,71.04735637688187,66.70971424439345,68.3930185709701,69.82866937058175,66.46968309940729,66.17063295758975,73.95126811541812,74.75786895606798,68.4719997132306,69.08801309229156,72.6531675009936,71.92786180104676,74.11943943624468,71.26604051367453,70.06274124060317,69.0293324757111,69.91254203330605,76.21499480850845,77.27632683807147,73.17320283091479,76.23068371709766,75.96230981969971,68.89370094968578,73.1129374267588,75.34127200123561,80.27584399293114,71.58253855518828,76.36720052340469,73.75094212129432,74.9233088794237,76.55035222386186
57.37749738912624,59.863793377927266,57.51162421519497,58.48569130261282,68.95660506099074,65.15083443515428,69.22438794286411,68.45358542463772,62.26885675057619,68.16383476055114,67.16163747918873,72.68471666302985,71.84328968446266,65.3901538857093,62.71857815115234,69.6262327143767,65.28476398169023,68.19502079667738,69.45903978471357,68.44609935143487,64.29401162356037,72.51070631604892,67.35868405028722,70.91259988687105,71.21652528748128,72.38853840401782,67.95048987068738,69.72108539996592,71.20358075539363,67.77892319243313,67.49998889384,75.50932917613738,76.37923880126321,69.9054738053511,70.56675110468649,74.2454088316255,73.50406544876898,75.7738425345049,72.81165376987765,71.57322051089552,70.53436097592297,71.45684806397851,77.9874714110543,79.08799823743661,74.85586541782851,78.01953784055604,77.74949109132108,70.50279995347982,74.8278090154868,77.12867955225232,82.2548018678479,73.30211519044754,78.34264132398549,75.66603352484682,76.86999611091976,78.57313919171472
57.99269799659558,60.53406380874191,58.17305468421112,59.179026014923494,69.8654039833751,65.99443433379071,70.17024533136117,69.38166879887359,63.074399614792966,69.12995590806683,68.12713857189712,73.80003104287637,72.95878072247503,66.38354051783641,63.669761666167304,70.73165757128052,66.29933560014499,69.26421900536016,70.56873499398317,69.55029797871155,65.31535053622683,73.75873698374978,68.49768117928762,72.16260696235,72.50720116371826,73.75249774982073,69.21202449268246,71.07273987578535,72.60336428081946,69.1119494330323,68.85404358871888,77.09806593061643,78.03369666811052,71.36699045549813,72.075231544653,75.87060431857778,75.11294517397602,77.46326706372494,74.38890222984182,73.11443168753307,72.07039864750458,73.0334070701342,79.79919092960309,80.94019091704746,76.57538163492858,79.84853584915902,79.57689461780257,72.14800832636342,76.58122258975513,78.95673899157696,84.28082270635085,75.06154671722966,80.36766993834684,77.62935506246387,78.86569428749569,80.64772523837279
