135.9921528716515,143.06145892137562,141.06117978538424,141.33364254861152,134.98380471676828,138.351607460792,141.34203517614046,136.15595639658846,141.4029159947927,143.15960372270362,152.80607625419395,157.1894393156968,160.56102661470956,159.74759366463405,176.78375277649323,178.81523991148325,166.66588622510528,192.0415682728124,176.2656705276332,176.93604582773048,184.49121822033447,188.06412503604906,214.05276510439376,197.43538010056255,204.09484161988152,220.0315961759972,214.16761775047112,224.7371465792854,232.80407631987651,241.82809635473177,233.63487493232054
137.01055610903865,144.23062531120326,142.24241986425704,142.54651082782186,136.13975482398442,139.58907849337498,142.64999769554356,137.47232144467412,142.81332981666714,144.62798286242509,154.46436753469715,159.04410449759322,162.53921454835904,161.7319503204093,179.13452526295933,181.26597218890868,169.02770047847338,195.01778914624055,179.0391696679165,179.83471871211106,187.54284329407992,191.20352762734652,218.07250795827133,201.02029431168398,207.89639275310188,224.35137464118102,218.38096953150946,229.42190206584175,237.76737633895746,247.1577472149831,238.72244846432318
138.02870020374036,145.4010020852935,143.42531596423802,143.76154413384768,137.29774880669964,140.82954833962418,143.9618530387695,138.79358900044102,144.22967679996424,146.10318221379853,156.13186633501806,160.9118232773846,164.5328079502191,163.73210742490141,181.50687527669456,183.74064597465855,171.41420015898575,198.030183945952,181.84744434610772,182.7721696080422,190.63583159727787,194.38606306990306,222.15744703518763,204.66093146284373,211.75915633734078,228.745387740796,222.66698826415606,234.19351445843355,242.82481602305117,252.59268022105485,243.9091129251967
139.04658031202013,146.57258332854616,144.60986274609724,144.97873982439134,138.45778270632954,142.07301512792992,145.27760256168318,140.11976681396348,145.65196971787384,147.58521922664394,157.80860473322082,162.7926637246033,166.54189875898987,165.74816396042735,183.90096236427038,186.2394536696445,173.82560356506843,201.0791273902207,184.69087418934103,185.74885476015098,193.77067442366732,197.61225059254585,226.3085098641414,208.35805850823846,215.6840063684648,233.21475539005024,227.02677660549986,239.05339629129458,247.97793937753062,258.1346936865274,249.1965401967588
140.06419143842584,147.745363093305,145.79605482438706,146.19809122623897,139.6198525039913,143.3194769794548,146.5972476179257,141.45086249702723,147.08022123431863,149.07411116382062,159.49461465439634,164.68669392326433,168.56657897908278,167.7802188953355,186.31694641220952,188.76258831374358,176.2621300559685,204.1649964050705,187.5698413477659,188.7652340562269,196.94786691296878,200.8826135672665,230.52664134906198,212.11245017220824,219.67182605477288,237.76060750921624,231.46144841305892,244.00297521581348,253.22830600952682,263.7856052413622,254.58641964399885
141.08152861737022,148.91932966726193,146.9838867838072,147.41959702359844,140.78395417844075,144.56893172686802,147.92078943977668,142.78688357893415,148.51444390395426,150.56987533082037,161.1899278564519,166.59398196325387,170.60694066904267,169.82837147627902,188.75498780425465,191.31024360858206,178.72399998316894,207.28817015370814,190.48473071889018,191.82177096322278,200.16790807769567,204.19767943970416,234.81278266258337,215.92488861362193,223.72350779488212,242.38409030700348,235.9721287337079,249.04369403207838,258.5774908915762,269.5472508155514,260.08045780338216
142.09858689458255,150.09449384010003,148.17335316484318,148.64325156158864,141.95008369584824,145.8213771451663,149.24822917692262,144.1278374986261,149.95465017216938,152.07252885342137,162.8945759307346,168.514595860499,172.6630759330716,171.8927209931029,191.21524727492124,193.88261395097186,181.2114347150269,210.44902979961563,193.43592960091894,194.91893255070843,203.4313006218021,207.557979709476,239.16789207684496,219.79616307229455,227.8399516237013,247.0863534114884,240.5599536657062,254.17701043695183,264.0270840786981,275.4214847772939,265.68037897165004
143.11536147637514,151.27083376335966,149.36444772700702,149.86904968526426,143.1182369357551,147.07681112779147,150.57956789645644,145.47373141368945,151.40085236070243,153.58208873705587,164.60859036310143,170.44860353139367,174.73507691123706,173.97336676626227,193.69788590335145,196.479894500554,183.72465664139338,213.6479587153761,196.42382821398965,198.0571893447901,206.7385510060584,210.96404988973882,243.5929341871029,223.72707014890875,232.02206766196065,251.86856234087983,245.22607022630962,259.4043968548842,269.5786904144447,281.41017954689096,271.3879229914079
144.13184733227047,152.44834737692878,150.5571671586933,151.09698649766682,144.28840972273662,148.3352312986326,151.9148064789198,146.8245726715692,152.85306267001118,155.09857183583753,166.3320024749347,172.39607291950887,176.82303576935928,176.07040847075797,196.20306505454917,199.1022803175722,186.26388907217577,216.88534231062232,199.44881887541646,201.2370153577468,210.0901694388,214.41642952162826,248.08888215476856,227.71841325722923,236.2707728229758,256.7318921283133,249.97163630092876,264.7273401289083,275.233929211305,287.5152245752881,277.2048465366522
145.14803956914614,153.62702943302608,151.7515031639577,152.3270578023991,145.46059784568436,149.59663545291943,153.25394578444013,148.18036843005336,154.31129320157947,156.62199488277815,168.06484343324274,174.3570719351005,178.92704468863974,178.18394563620237,198.73094651670277,201.7499678632251,188.829356287955,220.16156793672664,202.5112966302663,204.4588881596439,213.48666983762382,217.91566201569407,252.6567177117281,231.77100304835028,240.58699308170824,261.67752864640147,254.79782038776034,270.147341830851,280.99443407601194,293.73852703309547,283.1329228802264
146.1639332455801,154.80687433279164,152.94745234022216,153.55925900692864,146.6347970457148,150.86102094117084,154.59698664921459,149.54112575998684,155.77555594556787,158.15237449600528,169.8071442343981,176.3316683395115,181.04719584781566,180.3140780402486,201.28169236012792,204.42315356072965,191.42128354304472,223.47702495308215,205.61165879909936,207.7232886505359,216.92856970192395,221.4622946723993,257.29743044182203,235.88565719602178,244.97166274397182,266.7066679097815,259.7058014193115,275.66591700084007,286.86185207624277,300.0820098796688,289.1739392342291
147.17952356420494,155.98787607928912,154.14500609669741,154.79358545640963,147.81100301719223,152.1283854514969,155.94392977994482,150.90685164527164,157.24586278078652,159.68972714579024,171.55893572014568,178.31992984529987,183.1835814036088,182.46090550324723,203.85546491900743,207.12203474574062,194.0398970028695,226.83210465813107,208.7503055107846,211.03070119891055,220.41639030773706,225.05687864745406,262.0120191848368,240.06320033288267,249.42572380807601,271.82051634206977,264.6967693667565,281.2845947814105,292.83784360947504,306.547612874955,295.3296986639919
148.19480559265372,157.1700276050807,155.34416274838182,156.03003224848842,148.98921140918935,153.39872633946968,157.29477579797057,152.27755276919274,158.72222547469494,161.23406916148423,173.32024855904305,180.32192413424008,185.3362935215953,184.62452786687194,206.45242675729023,209.84680911835756,196.68542361714532,230.22720022680807,211.9276398144698,214.3816134457614,223.950656114625,228.6999688606702,266.80149024771214,244.30446395126415,253.950129045671,277.0202905877723,269.77192370326526,287.0049188488658,298.9240821618458,313.13729089700047,301.6020192236869
149.20977440452108,158.35332244562176,156.54491512089376,157.26859455855595,150.16941781889744,154.6720409387097,158.64952523926954,153.65323596326556,160.20465568963186,162.7854168299919,175.0911141190687,182.337718800905,187.50542436650224,186.80504505484623,209.0727407768662,212.59767481211566,199.35809133074125,233.66270666860248,215.1440661680827,217.77651657146427,227.53189513371416,232.39212401920855,271.6668580001038,248.6102863364568,258.545835530576,282.307217009041,274.93247407681054,292.8284437035027,305.1222534431447,319.853013796049,307.99273159571953
150.22442511080084,159.5377549075434,157.74725667485706,158.5092435497531,151.3516178034398,155.94832649874357,160.0081783845875,155.03390792551497,161.6931650104364,164.3437861938164,176.87156059173563,184.36738125764828,189.691066069356,189.00255708644937,211.71657008817613,215.37483056138598,202.05812891950018,237.13902077282074,218.39999152340408,221.21590455535926,231.160638756858,236.13390650738012,276.6091444522543,252.9815124889103,263.2138106950388,287.68253168190637,280.1796402745158,298.75673818746134,311.43405504697,326.6967661015384,314.5036807391128
151.23875283071422,160.7233187974638,158.95118100817461,159.75203894493032,152.5358068696458,157.2275801569208,161.37073561672585,156.41957523829447,163.18776489231797,165.90919317190273,178.66162022324474,186.4109788812692,191.89331058554646,191.21716392258145,214.38407797583875,218.17847522282398,204.7857659721593,240.65654046882406,221.69582538789234,224.70027490969588,234.8374222717179,239.92588234613714,281.6293796563476,257.41899400074084,267.9550292656603,293.14748066136895,285.5146500815668,304.79138399397306,317.86119748185445,333.67054543415225,321.1367258325257
152.2527526917103,161.9100078421125,160.15668281701699,160.99692472903723,153.7219800246665,158.50979902271854,162.73719720890762,157.81024439171193,164.6884666455275,167.4816535442968,180.46132186053435,188.46857897191597,194.1122499021477,193.44896561505124,217.07542789288442,221.00880839102274,207.54123278739877,244.21566775710414,225.03197930703783,228.23012807636388,238.56278456387585,243.7686207864428,286.72860116804907,261.9235889709865,272.7704735183567,298.7033184855576,290.93874295627774,310.9339738378288,324.4054011321349,340.77636323308536,327.89373720036315
153.26641985591345,163.09781573129322,161.36375641599787,162.2439009020738,154.91013401923783,159.79498021474714,164.10756331953326,159.20592162183215,166.19528147421426,169.06118295579864,182.27069296042657,190.540248683234,196.3479759888408,195.69806228247282,219.79078353833228,223.86603006243683,210.3247605804775,247.8168027277854,228.40886717590053,231.80596841268175,242.33726672232336,247.66269474236003,291.90785353206917,266.4961619192654,277.6611334861489,304.351310573561,296.4531661559114,317.18611240549,331.068396683765,348.01624232729716,334.77659837217453
154.27974946256495,164.28671767902156,162.572395956995,163.49296607482842,156.10026249614666,161.0831206867362,165.4818340183674,160.60661317988334,167.70822046217015,170.64779699148943,184.08976742501847,192.62605498023575,198.6005807569365,197.9645540848138,222.53030873885294,226.75034079369624,213.1365812882184,251.46034936046243,231.82690514321263,235.4283031853236,246.16141358429576,251.60868060645305,297.16818856786495,271.13758362664254,282.6280067979355,310.0927294628109,302.0591764803286,323.54941729020493,337.85192459937304,355.3922178392579,341.78720225380584
155.29273666528073,165.47675854289378,163.78259547444458,164.7441167360209,157.29236223469337,162.37421734155603,166.86000928312376,162.0123252838397,169.22729457855417,172.24151096604172,185.9185732634558,194.72606474581153,200.8701558104269,200.24854095380613,225.29416736078122,229.66194090565213,215.97692752224935,255.14671255583113,235.28651122090542,239.097641794467,250.03577309075098,255.60715886852557,302.51066512381277,275.84873104260396,287.67209833445577,315.928856330196,307.7580388145049,330.025515949244,344.7577350556332,362.9063352541149,348.92745265759004
156.30537662960478,166.66788910073825,164.99434888003088,165.9973479044089,158.4864266432779,163.66826700474337,168.24208879640838,163.42306400109965,170.7525146348952,173.84234008947942,187.7571392485754,196.84034470828772,203.1567927371991,202.5501229241314,228.08252339944997,232.60103136675966,218.8460325736514,258.8762986967365,238.78810568451166,242.8144972412661,253.96089612772238,259.65871230663,307.9363487615415,280.6304871748746,292.79442052476395,321.8609806225312,313.5510282110703,336.6160472958892,351.7875861804988,370.5606497339415,356.1992627391754
157.31766452976998,167.86010912441384,166.20765019162653,167.25265380503757,159.68245373821725,164.96526642557785,169.62807244397646,164.83883530142083,172.28389136800757,175.45029942020832,189.6054942246063,198.968961441313,205.46058308587334,204.86940008121758,230.89554102642973,235.56781368484786,221.74413050360465,262.6495155269314,242.3321109262926,246.57938525017576,257.9373368471134,263.763926988452,313.44631150807544,285.4837409052068,297.9959921660075,327.89039616346344,319.43942535684624,343.3226594275948,358.9432447319882,378.35722598641735,363.60455478500614
158.32959554869822,169.05341569739272,167.4224932539521,168.5100308258725,160.88043746611243,166.26521227933122,171.01795990777438,166.25964496711504,173.82143535424558,177.06540386856923,191.4636669574302,201.1119813591818,207.78161831407903,207.20647245882418,233.73338443712336,238.56248923709165,224.67145599719794,266.46677212847356,245.918951024272,250.3928243891145,261.9656520425998,267.9233923689174,319.04163195340374,290.4093868816557,303.27783911451166,334.01841902741904,325.4245198721106,350.1470096913667,366.22648388965416,386.29813587203387,371.14525970599533
