168.9677272624533,181.6250817100036,189.70358974073469,176.50970221049192,179.8426529819184,179.93078566603336,179.5542439554584,183.7286403118057,184.69673054693772,176.80667903013088,174.21406105904504,157.52497118998238,167.1899108850091,147.74584592826878,159.65498974227737,154.09541611957627,159.40228685797197,156.5480968718228,153.61280513606908,156.19343522467628,151.5308046710963,157.10453930943453,160.2398014144158,155.2793996357796,151.53788990118358,152.14052438645805,158.51798027434756,157.6528138132911,160.0180946299946,157.34011159496993,157.4182619532388,159.03808854140084,164.39168070865543,164.73698911058653,160.9833358194398,161.66995810104925
171.26126648059343,184.26335490557062,192.43146068786615,178.96522437608633,182.33724112499743,182.3939825806216,181.9908226528631,186.24495137687651,187.0693868849125,179.06937544299058,176.37550989997177,159.2777462628119,169.156326751545,149.17298540943787,161.26043233063064,155.66387442184168,160.96946317220988,158.0856451472635,155.0642637023282,157.6946565726095,153.0173339242843,158.66916455828027,161.84282281915603,156.82427882533983,152.96808850569175,153.6261619140705,160.13103780425237,159.2169703630055,161.72603012424057,158.98516095330365,159.05945402942683,160.71696960259715,166.1257817700058,166.49479107265586,162.69522687876722,163.39526366663313
173.57516654865023,186.92777740709693,195.18580835637124,181.44325477407372,184.854214978685,184.87876595581372,184.44839334154466,188.7834917154847,189.46060469053697,181.35016724421632,178.5531469032728,161.04064606974686,171.13564710103066,150.6052192408322,162.8723789287709,157.2389776310048,162.5422820877727,159.6287863824345,156.52031974688404,159.20094570859214,154.50945778820545,160.240013032374,163.45215777349088,158.37519531151025,154.40280196546192,155.11734617137972,161.7510619788459,160.78716043592354,163.44255990174932,160.63810904852886,160.70849742550794,162.40419787151473,167.86862667142353,168.26178471309322,164.41603731953694,165.12966440815651
175.90949800866795,189.61845293665252,197.96673020428156,183.94386714948297,187.39362727159738,187.38518724797868,186.92700120824884,191.34431899715213,191.87041871679807,183.6491091898069,180.74701202028055,162.8136783555201,173.12788729532392,152.0425339636861,164.49081350373126,158.8207109520813,164.12071989183386,161.1774996334599,157.98095484073093,160.71228295243074,156.00716119701957,161.81707068455853,165.06778697075296,159.93213229225398,155.84201145629544,156.61406342925875,163.37804058088358,162.36336604863226,165.1676769074958,162.29895042350728,162.36538726185697,164.099769228745,169.6202158757511,170.03797359213442,166.14577159939262,166.87316620562657
178.26432901009395,192.33548168864337,200.7743198701671,186.46713284719215,189.95553257291803,189.913293949978,189.42668840055424,193.92748766589224,194.29886139273776,185.96625434458699,182.95714370210345,164.59685000009688,175.13306148302553,153.48491573633393,166.11571945847842,160.40905900099415,165.7047523246615,162.73176340392,159.4461501273218,162.22864821301206,157.51042866495493,163.40032180848817,166.68969028251058,161.4950724217998,157.28569776508294,158.11629952629676,165.0119607329102,163.9455686775972,166.90137315619845,163.967679152872,164.030117951636,165.80367911745392,171.38054914776163,171.8233604579923,167.88443277764117,168.6257743058665
180.6397253181941,195.0789603045998,203.6086669542695,189.01312024870208,192.53997848856153,192.46313057876904,191.94749423659226,196.53304879403933,196.74596254072702,188.30165395787913,185.18357885311337,166.3901673045849,177.15118249108454,154.93235038309015,167.74707969132567,162.00400579579107,167.2943545653577,164.2915556775346,160.91588639627128,163.75002105219139,159.0192450579455,164.98975067011048,168.31784711358137,163.06399785528097,158.73384152442546,159.62403982957153,166.65280898919275,165.533749256099,168.6436398558114,165.64428857191652,165.70268330939396,167.51592221814127,173.14962548504795,173.61794744652374,169.63202444246883,170.3874933287872
183.03575059436784,197.8489816660644,206.4698573180682,191.58189467711014,195.14701001589847,195.0347382946617,194.4894548367572,199.16105040805274,199.21175004134057,190.65535756869625,187.42635269220492,168.1936355570403,179.18226209572055,156.38482329109826,169.38487643377889,163.60553474481299,168.88950123792236,165.85685390683324,162.3901440575781,165.27638054651308,160.53359387512862,166.58534160312772,169.95223650570557,164.6388901956045,160.18642268420058,161.1372687999342,168.30057139316705,167.12788817155536,170.39446759383847,167.32877127550523,167.38307651949884,169.2364922547848,174.92744322299396,175.42173602906803,171.3885482862585,172.15832725029628
185.45246606306284,200.64563469655639,209.3579731386537,194.1735183022053,197.77666864374584,197.6281548700681,197.05260286690032,201.81153704409215,201.6962495430153,193.0274129207445,189.68549906706713,170.00725905825993,181.2263104607464,157.84231947897686,171.029091374171,165.21362864697358,170.4901663992575,167.42763502311232,163.8689031687553,166.80770534936585,162.05345819508602,168.18707736510518,171.5928366090269,166.2197305084108,161.6434209931641,162.6559717722136,169.9552333448195,168.7279653138246,172.15384604897918,169.02111925397105,169.0712900976976,170.96538257400422,176.71400010229212,177.23472704144496,173.15400633538553,173.93827939820233
187.8899303526619,203.4690045027524,212.2730924225703,196.7880500517778,200.42899216593537,200.24341483904885,199.63696779838375,204.4845498561279,204.19948395372464,195.41786589284993,191.96105024165968,171.8310415555247,183.2833364788827,159.3048235822431,172.6797056220243,166.82826968827098,172.0963235622815,169.00387543256653,165.35214341341424,168.3439736774211,163.5788208392797,169.79494055519717,173.23962531768498,167.80649928299167,163.10481584501764,164.18013377810473,171.61677962862586,170.33395998347714,173.92176394907239,170.7213238555907,170.76731593777077,172.70258573644074,178.5092931688449,179.05692053474434,174.92839987949338,175.72735243673213
190.34819948302228,206.31917212235425,215.21528896040505,199.4255457773899,203.10401436260622,202.88054918746155,202.24257573750685,207.18012652036242,206.72147332861238,197.82676046921904,194.25303667785832,173.66498578243784,185.35334792935177,160.77231984776387,174.3366996974662,168.4494394383012,173.70794567358587,170.58555100752756,166.83984410876127,169.88516331627437,165.1096641563944,171.40891336504836,174.89257953074184,169.39917641153886,164.57058621371584,165.70973672813017,173.28519441716807,171.94585092549414,175.6982094564216,172.42937582710388,172.4711452889085,174.44809341687787,180.31331876429923,180.88831589157218,176.71172882878764,177.52554838428065
192.82732693250136,209.1962144307763,218.1846327724576,202.08605791703044,205.8017655982731,205.5395853267991,204.86944920869902,209.89830119393264,209.26223552569914,200.2541386454925,196.56148705657446,175.50909337897625,187.436351063833,162.2447921300528,176.00005353964582,170.07711884681007,175.32500511655925,172.1726370862674,168.33198420243622,171.4312516209351,166.64597002619618,173.02897731998445,176.55167604785964,170.9977414701442,166.04071063548554,167.24476402602232,174.96046127343763,173.56361634297002,177.48316984023654,174.1452651490325,174.18276873999582,176.2018966785955,182.12607257355467,182.7289117856542,178.50399284968,179.3328685802377
195.32736344823837,212.10020399799077,221.1811878917681,204.76963523612525,208.52227203193036,208.2205471351825,207.51760744353294,212.63910444772918,211.82178576563035,202.7000405373141,198.88642830302365,177.36336544433019,189.53235075935208,163.72222390261769,177.6697465046779,171.71128824021264,176.94747376244194,173.76510860440504,169.82854227644492,172.98221550842692,168.18771986891224,174.65511358480404,178.2168906479388,172.60217344681845,167.5151674145885,168.78519891558273,176.64256311846262,175.18723388466373,179.27663131888326,175.8689811664294,175.90217620859755,177.96398593863142,183.94754957538242,184.5787061090187,180.3051909243424,181.1493136568041
197.84835705008481,215.03120911909582,224.2050163152807,207.4763231759513,211.26555657146963,210.92345476448014,210.1870659137586,215.4025631364762,214.40013663174142,205.16450422556065,201.2278857462996,179.22780206174141,191.6413505586214,165.20459824528945,179.34575735666297,173.35192735402453,178.5753229396198,175.36293982059334,171.32949654233735,174.5380314639414,169.73489462435296,176.28730261471642,179.8881985909191,174.212450718306,168.9939344333095,170.33102358948244,178.3314823184158,176.8166807036508,181.07857956662988,177.6005125475565,177.62935694858015,179.73435077577622,185.77774404530908,186.43769610187022,182.11532134615302,182.97488343568108
200.390352960152,217.9892936089719,227.256173823403,210.20616372702054,214.03163649912105,213.64832465052424,212.87783658203344,218.188700391741,216.9972980637756,207.64756574923732,203.58588297341163,181.10240213030463,193.76335260996646,166.69189784614525,181.0280642694953,174.99901530671488,180.20852333811024,176.9661045006604,172.83482483026046,176.0986755357115,171.2874747772359,177.92552439054882,181.56557458273366,175.82855103811548,170.47698921863503,171.882220066695,180.02720061381382,178.4519333801655,182.88899935578505,179.33984724474328,179.36429955316513,181.51297993807472,187.6166495559516,188.30587824540194,183.93438171501117,184.80957734006148
202.95339345283628,220.97451670314024,230.33471205130633,212.95919512034754,216.82052781691814,216.3951693910031,215.58992769032807,220.99753552714708,219.61327729956798,210.14925904334518,205.96044180024535,182.9871640091402,195.89835761991174,168.1841050093038,182.71664483166296,176.65253053455854,181.8470451203806,178.57457588202695,174.3445046146186,177.66412334068812,172.84544035044252,179.5697584279592,183.24899272821827,177.45045161209808,171.96430890162338,173.4387697409258,181.72969904716584,180.09296789275427,184.7078744224222,181.08697255284778,181.10699193314605,183.29986164218462,189.4642589625552,190.18324828011055,185.76236893220982,186.65339409483948
205.53751799285993,223.98693297481822,233.44067784835428,215.73545235943726,219.6322395591049,219.1639975560868,218.32334369816397,223.8290836775209,222.24807876875343,212.66961592162482,208.35158204987158,184.88208503754666,198.04636485433895,169.68120163837924,184.41147602204651,178.31245086652302,183.4908578854855,180.1883266907733,175.85851304792817,179.2343500585693,174.40877088475733,181.2199835335813,184.93842652050208,179.07812918747305,173.45587028726467,175.00065369268256,183.43895808254575,181.73975968974318,186.53518783714367,182.8418750689753,182.85742131729913,185.0949832905964,191.32056435860352,192.0698011661899,187.5992790038149,188.5063316772675
208.1427633149294,227.02659225094294,236.57411316343718,218.53496493059527,222.46677796154736,221.95481416416249,221.0780851794184,226.68335664981925,224.90170421354017,215.2086660631736,210.75932174595522,186.78716129645053,200.2073720795309,171.18316923957744,186.11253422576726,179.9787534966277,185.13993078943736,181.80732924900286,177.37682688571635,180.80933040945678,175.9774454613329,182.87617814561492,186.63384885168574,180.7115599280997,174.95164979310655,176.56785243695296,185.15495761020568,183.39228366106568,188.3709218270376,184.6045406882431,184.6155742698681,186.89833131035252,193.1855572130654,193.96553112852908,189.44510718068457,190.3683872754127
210.769162889408,230.0935394821684,239.7350547647344,221.3577610240286,225.32414411230957,224.76762023143374,223.8541490003353,229.56036219408278,227.57415249918836,217.76643693670007,213.18367701690067,188.70238831572118,202.38137564271597,172.6899889253543,187.8197952267265,181.6514150259581,186.7942323238708,183.43155516928027,178.8994225117016,182.3890386804135,177.55144259862175,184.5383200729798,188.33523200736352,182.35071945451944,176.45162347327638,178.14034613461044,186.87767686805495,185.05051417590977,190.21505763098844,186.37495459527398,186.38143669599202,188.70989165461646,195.05922820822815,195.87043163819155,191.29984896739478,192.23955719295907
213.41674688799498,233.18781465839686,242.92353492373763,224.20386318290193,228.20433532337773,227.6024124544764,226.65152827201038,232.4601037024807,230.2654194842388,220.34295377416416,215.6246620510144,190.62776058840672,204.56837037422036,174.201641410738,189.5332342069146,183.33041145389723,188.45373043030926,185.06097560272093,180.42627589498755,183.97344882124867,179.13074049827634,186.20638662042842,190.04254765839352,183.99558283182006,177.95576685662377,179.71811436497867,188.60709431875426,186.71442506821035,192.06757564887135,188.1531012624171,188.15499374042633,190.5296494453395,196.9415672863621,197.7844953854936,193.16349792075977,194.11983719371375
216.0855423213974,236.30945268930444,246.13958055951264,227.07329043387858,231.1073440844692,230.4591831159554,229.47021155638265,235.3825801186769,232.97549803553073,222.93823952646693,218.0822891136738,192.56327133351505,206.7683495578683,175.71810702265577,191.25282584145052,185.0157180481875,190.11839250880428,186.69556117141457,181.95736263583876,185.56253431159507,180.7153168910842,187.88035444542373,191.7557668689978,185.6461245800905,179.4640550932952,181.30113634307867,190.34318798504336,188.38398953948132,193.92845552278635,189.9389644593993,189.9362298766378,192.35758888607313,198.83256366052242,199.70771428184798,195.036047355627,196.00922231019365
