203.86802882452932,153.9403814124056,168.6521240122227,172.16760973943178,170.12046850973613,159.96117126777506,162.5941093340578,169.7982905028639,172.6809862375323,184.4917558701454,191.63645078241981,197.5544308388956,196.21343688785763,199.1898141572088,192.13528183548453,191.44864454912607,178.3839840907501,181.8032735229801,177.81515199233675,169.69577241848324,173.05213310458151,175.32527352259862,169.35952426868565,169.06524616955966,170.8944945081369,174.01966443381463,163.1550917670116,161.06938369551327,158.61902835802996,152.65237527561743,164.3637725240283,158.4891411156539,165.84002886611546,169.24694213078718,164.53918247584647,163.2619514752085,166.14521210022662,159.44374014100177,159.37162969221092,165.4680248063729,157.65142465439357,156.76225199287737,164.5388102402925,150.30778683740732,149.6573511163857,144.61007405243453,144.36268526904848,141.28318780241804,149.12732240943242,146.5143011035011,147.59443540164284,153.64667497742803,151.003036885137,141.8136961824772,145.61869058396746,144.35852240090503,148.478289569817,142.95346677664594
204.77995383615112,154.46646169535373,169.29784324683294,172.83121244356983,170.7563052798039,160.51023347841968,163.16456810035734,170.41877149939543,173.32738112225766,185.27559477165497,192.5049870555043,198.4920199847108,197.15063271997846,200.1269372507047,192.99681747015308,192.29090052739767,179.09997348752267,182.53684362249336,178.51796673110576,170.32421415010555,173.6996874741234,175.99942570860924,169.9855222221612,169.68120675189547,171.53689215372674,174.65616021686964,163.7106059551865,161.5789483522338,159.09190112812286,153.1007945099072,164.9108726665582,158.99015360542873,166.40997490691595,169.85034903065852,165.0941724290663,163.80346069221844,166.7196707674409,159.92771162017573,159.8876403172303,165.99456691169428,158.11953394725535,157.23727035711474,165.08041592120784,150.7187542655933,150.05866379007443,144.97107593011216,144.7151114184626,141.60296269210207,149.50336877580068,146.87807050176244,147.97477569045532,154.0756823247508,151.39637055113013,142.1489696288477,145.96966220979448,144.69923408305286,148.84422947661977,143.29364640046248
205.6931430831211,154.99223902762904,169.94373037890816,173.4950065892317,171.3921654962139,161.05897251135303,163.73476993734127,171.03915052308324,173.973766289398,186.06017796589836,193.37478421398467,199.43130742049536,198.0895562302718,201.06566033189495,193.859501002822,193.13413904621476,179.81628969820724,183.27076870050192,179.22101078033333,170.95255495896174,174.34717734903117,176.67365065273296,170.61140147716986,170.29697589823695,172.17923037121207,175.29245590824593,164.26566517704043,162.08780553627665,159.5639038789643,153.5483575414738,165.4574064413581,159.49045524685002,166.979452237638,170.45341400367604,165.64862077625693,164.34437622926825,167.2936748241639,160.41083869115383,160.40298881478668,166.52034578997066,158.58673072342947,157.7114325343393,165.62136095401334,151.12867748470768,150.4588908092896,145.33092195064805,145.06634976297954,141.92149422301623,149.87822240106127,147.24064331548115,148.35396329828254,154.50362614508532,151.7885376421484,142.4830336835395,146.31940425337874,145.03869698914912,149.20893044313627,143.6325961787028
206.60759618874275,155.51771289164736,170.5897844151288,174.1589911251136,172.02804815715803,161.6073878026083,164.30471415346824,171.65942664606496,174.62014072939803,186.8455046886621,194.24584213773605,200.3722941144717,199.03020858126342,202.0059840693282,194.72333218334978,193.9783595395987,180.53293164184896,184.00504760590897,179.92428302516086,171.58079392243548,174.99460173431865,177.34794728264052,171.23716112239043,170.9125527513509,172.8215081746957,175.9285505963941,164.8202690734355,162.59595559828335,160.03503767893633,153.99506552178906,166.00337372301288,159.99004645818212,167.5484604802849,171.05613638410216,166.20252734465146,164.88469807244172,167.86722389703706,160.89312229738505,160.9176754522243,167.04536191971897,159.05301626787937,158.18473959748704,166.16164549714364,151.5375587705448,150.85803476246267,145.689615525875,145.4164040476681,142.2387869868895,150.25188675957264,147.60202316126473,148.7320014007852,154.93050868222326,152.1795412873542,142.8158891512416,146.66792067246251,145.37691544175584,149.57239637623857,143.97032037640162
207.5233127667323,156.04288277131013,171.23600436103197,174.82316499862085,172.66395226076608,162.15547878988642,164.87440005859057,172.27959894120846,175.2665034328732,187.63157416669338,195.11816097772927,201.31498102517187,199.97259092652865,202.94790912220282,195.58831075415623,194.8235614347827,181.24989823529714,184.73967917401063,180.62778234929436,172.2089301183982,175.64195969669743,178.0223145255129,171.86280024881387,171.5279364550054,173.46372457850597,176.5644433709437,165.37441728734208,163.10339884839848,160.5053035972389,154.4409196027566,166.54877438849115,160.48892765497237,168.1169992573725,171.6585155061994,166.75589196369248,165.42442620995976,168.4403176123981,161.3745633836253,161.4317004329114,167.56961578153278,159.5183918662235,158.65719258493823,166.70126971127314,151.94540039613972,151.25609820485894,146.0471600594989,145.76527800244577,142.55484558070702,150.6243653175453,147.962213671233,149.10889316483483,155.35633217733482,152.56938460927356,143.1475391935751,147.0152155167376,145.71389374458272,149.93463117233424,144.30682281444172
208.44029242117935,156.5677481520042,171.88238922101104,175.4875271558762,173.29987680511434,162.70324491255903,165.44382696395917,172.89966648212135,175.91285339062014,188.41838562185796,195.99174076094425,202.25936910139177,200.91670441064733,203.89143614032753,196.45443645020444,195.6697441521951,181.9671883932126,185.4746622424225,181.3315076350144,172.83696262520925,176.2892502089062,178.6967513080508,172.48831794809925,172.1431261539746,174.10587859719658,177.2001333227109,165.92810946383787,163.61013570274662,160.9747027038709,154.88592093669047,167.09360831589126,160.98709919628354,168.6850681932795,172.26055070423013,167.30871446502834,165.96356063532377,169.01295559863263,161.85516289593718,161.9450640829041,168.09310785808222,159.98285880472147,159.12879253584387,167.24023375930628,152.3522046317683,151.65308370624894,146.40355894567554,146.1129753242412,142.86967459662418,150.99566153870143,148.3212184682826,149.4846417528435,155.7810988575103,152.95807072071784,143.47798801591594,147.36129279662018,146.04963619184537,150.29563871677385,144.64210800485245
209.35853474650727,157.09230852060216,172.5289379983159,176.15207654172815,173.93582078823422,163.2506856116708,166.01299418222803,173.5196283431605,176.55918959362702,189.20593827113993,196.866581507116,203.2054592821453,201.86255016915885,204.83656576408237,197.3217089989827,196.51690710544204,182.68480102807504,186.20999564624276,182.0354577559131,173.46489052171574,176.9364722666927,179.37125655648376,173.11371331257348,172.75812103469593,174.74796924554676,177.83561954370637,166.481345250107,164.116166529658,161.4432360696108,155.33007067629367,167.63787538708598,161.48456154403644,169.25266691916514,172.86224148343967,167.86099468250904,166.50210134578936,169.5851374861729,162.33492178169018,162.4577666781683,168.61583862788038,160.44641837026032,159.59954049010582,167.7785378063682,152.75797372971476,152.04899383229096,146.75881557134664,146.4594997152161,143.18327860087427,151.36577887323847,148.67904116609805,149.8592503204678,156.20481096045478,153.3456027343874,143.8072398180308,147.70615650669805,146.38414706455464,150.65542288513907,144.97618004249142
210.27803932743373,157.61656336546196,173.1756496950529,176.81681209975918,174.5717832081209,163.7978003299419,166.58190102745897,174.13948357488775,177.2055109956562,189.9942313266418,197.74268322871296,204.153252511547,202.8101293285172,205.78329862437957,198.19012812048635,197.3650497531767,183.40273505019033,186.94567821805242,182.7396315816983,174.0927128872527,177.58362487807864,180.04582919657958,173.7389854352316,173.37292023962627,175.38999558848855,178.47090112714267,167.03412429543945,164.62149169966082,161.91090476599794,155.77336997463635,168.18157548622702,161.98131515130552,169.81979506572748,173.46358717730723,168.41273245218218,167.04004833223354,170.15686290749667,162.8138409895605,162.96980849663484,169.13780857909995,160.90907185034072,160.06943748835693,168.31618201979535,153.16270995603188,152.44383114452316,147.1129333167358,146.80485486750072,143.4956621441148,151.73472076116676,149.03568536916265,150.2327220166081,156.6274707231904,153.73198375386573,144.13529862922005,148.04981064276586,146.71743063051676,151.0139875425054,145.30904316162187
211.1988057389312,158.1405121764272,173.8225233121848,177.48173277229404,175.2077630627422,164.34458851177095,167.15054681512618,174.75923124870323,177.8518166143562,190.78326399558435,198.62004593091544,205.10274971429902,203.75944300604607,206.7316353426245,199.05969352719964,198.2141714743907,184.12098936769772,187.68170878791503,183.44402800145622,174.72042880164298,178.23070705147185,180.7204681536537,174.3641334113505,173.98752289568623,176.03195662951939,179.10597716744243,167.58644624900495,165.12611158548134,162.37770986531322,156.21581998513443,168.72470849959,162.47736047116524,170.38645226586064,174.06458706512655,168.9639276122889,167.5774015921133,170.72813149712584,163.29192146953125,163.48118981819988,169.65901820247825,161.37082053306312,160.5384845719411,168.85316656912585,153.5664155782749,152.83759820035465,147.4659155529236,147.1490444632099,143.8068297614274,152.10249063678864,149.39115467276966,150.60505998340764,157.04908037542046,154.1172168763739,144.4621683065715,148.39225939693134,147.04949114494113,151.37133654334505,145.6407012924056
212.12083354618733,158.66415444482695,174.46955784953087,178.146837500408,175.84375935004695,164.89104960323715,167.71893086212094,175.37887045921963,178.4981054424741,191.57303548030697,199.49866961159427,206.05395179021946,204.7104923098937,207.68157653067627,199.93040492407775,199.064271652207,184.83956288657737,188.41808618337691,184.14864589112017,175.34803734658632,178.87771779567538,181.3951723525783,174.98915633757343,174.60192815329393,176.67385136620976,179.74084676024566,168.1383107657432,165.63002656204375,162.84365245691907,156.65742186152812,169.26727431581534,162.97269794765634,170.95263815465287,174.6652404942355,169.51458000325994,168.11416112506768,171.29894289162527,163.76916417289223,163.99191092472466,170.179467988613,161.8316657052774,161.00668278289334,169.38949162609032,153.9690928541198,153.23029755305726,147.81776564287955,147.4920721744594,144.1167859723179,152.46909192630326,149.74545266303326,150.9762673562518,157.46964214408342,154.50130519276658,144.7878524518235,148.73350640274273,147.3803328631535,151.72747373166018,145.97115858543182
213.04412236011473,159.18748966347596,175.11675230576674,178.81212522393517,176.4797710679739,165.43718305687534,168.28705248675632,175.9984002827233,179.1443764707914,192.36354497826733,200.37855426128917,207.0068596403994,205.66327833898808,208.6331227908089,200.8022620085286,199.91534967552815,185.55845451065753,189.15480922946708,184.85348412519846,175.9755376775329,179.52465611989706,182.06994075904265,175.61405330753266,175.21613516398426,177.31567881635783,180.37550900241774,168.6897175013642,166.13323700647024,163.30873363789166,157.0981767578602,169.8092728259082,163.46732796883418,171.51835236938524,175.2655468119719,170.0646894677117,168.65032693291812,171.86929672960142,164.2455700522401,164.50197210003557,170.6991584301597,162.2916085905773,161.47403316391993,169.9251573646022,154.37074403845807,153.6219317517571,148.1684869414677,147.83394166338232,144.4255352811665,152.83452804780634,150.09858291689983,151.3463472637675,157.88915825333518,154.88425178752857,145.1123547316713,149.073555925645,147.7099600069428,152.08240294098292,146.3004192851938
213.9686717025313,159.7105173266744,175.76410567842456,179.4775948814768,177.1157972144602,165.98298832164474,168.8549110087717,176.61781979623208,179.7906286902706,193.15479168204146,201.25969986318722,207.96147415605688,206.61780218299177,209.58627471567212,201.67526447588824,200.7674049265441,186.27766314162193,189.89187676939673,185.55854157678257,176.60292881861142,180.17152103375872,182.7447722712045,176.23882341741702,175.83014308041584,177.95743799807602,181.00996299205707,169.24066611349417,166.63574329808114,163.77295445947496,157.53808582845454,170.35070392228397,163.96125095596724,172.08359454952986,175.86550536567356,170.61425585044194,169.18589901966828,172.43919265170118,164.72114004024988,165.01137362992418,171.21809002183144,162.75065052870005,161.9405367583785,170.46016396074847,154.77137138338813,154.0125033414261,148.51808279545247,148.1746565821451,144.73308219088625,153.19880241129036,150.45054902017876,151.7153028278223,158.30763092453043,155.26605973877102,145.4356799425436,149.41241092716314,148.03837679314114,152.43612799437525,146.62848751051305
