66.8175612185559,73.86915309589236,85.06478654652561,87.11669219016395,76.65398804962328,82.87569499226237,84.88658854187774,86.57501662917741,82.19940169868181,85.3457917767333,86.91389860505107,84.17872751772032,92.60880086467652,87.96511383546665,86.24681787667342,90.7350585084659,91.56074272388511,95.9673131238664,99.71125459135945,100.93158175811715,100.87918974280223,99.24580206029161,97.69659315616985,102.50323814260781,103.36921149641893,100.55083895528972,100.53504893900606,103.67415478836769,101.59618192692602,102.00509275423998,100.24257631918431,103.95177802559954,100.2892256613289,100.7845510446854,102.28752960988007,101.16712940352512,100.85142712106925,97.62883174552374,99.35286678033684
66.8589603854024,73.93219931273791,85.1581814128527,87.22377131388617,76.73274063502596,82.98309342524446,85.01656392381875,86.72814185114576,82.34130063822789,85.49992448648423,87.08584773044052,84.36907760455401,92.84849715984119,88.17804670494255,86.46401601427573,91.01695747891341,91.86848356801087,96.30232220519747,100.13058299488895,101.37633260010162,101.32971742770913,99.69945699157094,98.13448818112252,103.01244207042248,103.92468021517081,101.02896892991691,101.00773846243158,104.21123869240927,102.08887880958204,102.52911981860247,100.75180556730106,104.47001929549924,100.75783602961562,101.26875673083234,102.81106022544192,101.66441677077006,101.29721260968948,98.03221488997703,99.82358140327898
66.89927861128798,73.99379923461905,85.24965956522196,87.32878308953478,76.80983272679683,83.08848628623464,85.14434020136724,86.87889753688961,82.48097129062465,85.65172088863847,87.25536098478962,84.55699173344107,93.08546945896838,88.38841401982722,86.6786855005826,91.29624040816667,92.17363189262238,96.63466204072319,100.54751656091833,101.81876740414063,101.77798303063557,100.15093598390078,98.57016354201623,103.51970995007366,104.47855642352982,101.50499030153195,101.47827731579432,104.74652099307282,102.57948672533763,103.05133970303841,101.25919681765262,104.98629128948028,101.2242795973737,101.75090691745771,103.33274818952489,102.15970426154587,101.74068401247035,98.43316290827127,100.29224036067635
66.93854411819424,74.05398603710638,85.33926032627319,87.43176741837775,76.88529932742966,83.19191100305136,85.26995456016206,87.02732033096234,82.6184485917876,85.80121637295896,87.42247284329622,84.74250101963196,93.31974854776479,88.59624663400709,86.89085571338657,91.57293149588757,92.47620940915971,96.96435373158135,100.96206867007275,102.25889787824806,102.2239975480142,100.60024914036767,99.00363010840502,104.0250485394574,105.03084263903122,101.97891113112769,101.94667488581098,105.28000666308554,103.06801401651639,103.57175802715993,101.76475606529274,105.5006009432805,101.68856592088501,102.23100983339081,103.85259937565698,102.65299939984556,102.18185296048031,98.83169020707386,100.75885219519705
66.97678439137826,74.11279213250543,85.42702221755165,87.53276343381509,76.95917470408746,83.29340431834089,85.39344356162593,87.1734462934145,82.75376697347562,85.94844578939497,87.5872172916882,84.92563617770745,93.55136500593363,88.80157502828268,87.10055597630986,91.8470546535302,92.77623761296691,97.29141817964398,101.37425263160848,102.69673565984893,102.66777192430983,101.047406491903,99.43489870188492,104.52846403282325,105.58154363142621,102.45074011521582,102.41294032045822,105.81170077794705,103.55446899645125,104.09038039293424,102.26848935131402,106.01295483517411,102.1507045127509,102.70907367034891,104.37061964970934,103.1443096765461,102.62073103234769,99.22781111452447,101.22342541638007
67.01402619854532,74.17024919156594,85.51298297191158,87.6318094997375,77.03149240455159,83.39300229827505,85.5148431491915,87.31731097457333,82.88696031167869,86.0934434757457,87.74962781737617,85.10642753098494,93.78034903751228,89.00442931751073,87.30781412260313,92.1186335724252,93.07373784147016,97.61587613452893,101.78408168204069,103.13229233505571,103.10931705335425,101.49241794512452,99.86398009272193,105.0299639140712,106.13066351285701,102.92048603401734,102.87708278593965,106.34160866744182,104.03885994956858,104.60721239044807,102.77040272172604,106.52335943925453,102.61070484612111,103.18510659307022,104.88683259422493,103.63364255772251,103.05732975054485,99.62153986948061,101.68596850261808
67.05029560853895,74.22638815814715,85.59717954337835,87.72894325059049,77.10228526492331,83.4907403271631,85.63418865390791,87.45894935085585,83.0180619561523,86.23624321611658,87.90973746006907,85.28490504660925,94.00673047441042,89.20483926025057,87.51265933896917,92.38769178207399,93.36873125301548,97.93774825162987,102.19156898777936,103.56557944623427,103.54864379386659,101.93529342053596,100.29088500132235,105.52955483271639,106.67820576540123,103.38815762288621,103.3391115363541,106.86973572721797,104.52119513043661,105.12225959760335,103.27050216013372,107.03182195851798,103.06857635977804,103.65911673971775,105.40119514182828,104.12100548542425,103.49166058198276,100.01289063375918,102.14648989995518
67.08561801018064,74.281239265824,85.67964812926743,87.82420160757624,77.17158543123973,83.58665314711538,85.75151481436772,87.59839585599897,83.14710473336916,86.37687828418812,88.06757878711286,85.46109830081546,94.23053883555312,89.40283425657418,87.71511942225293,92.65425256175217,93.6612387957783,98.257054991896,102.59672764360666,103.99660847087532,103.98576293487972,102.37604278693823,100.71562411198364,106.0272435219643,107.22417421305785,103.85376352784701,103.79903582580036,107.39608733234459,105.00148276720549,105.63552757951952,103.76879362582133,107.5383492936048,103.52432845813567,104.13111222261125,105.9137538278718,104.60640587770483,103.92373494160285,100.40187748847596,102.60499802253157
67.12001813281606,74.33483205613241,85.76042418518445,87.9176207728148,77.23942437452419,83.68077482373728,85.86685578308165,87.73568427806073,83.27412095531176,86.51538150351406,88.22318390436595,85.63503647678156,94.45180329445043,89.59844334992383,87.91522207126198,92.9183389565097,93.95128133681841,98.57381662182287,102.99957067528386,104.42539083055155,104.42068522039082,102.8146758851948,101.1382080417813,106.5230366969036,107.7685726688287,104.3173124079716,104.25686484536072,107.92066883727783,105.47973105787943,106.14702188671346,104.2652831073891,108.04294824839226,103.97797050151479,104.60110111949506,106.42450881314147,105.08985119954286,104.35356419019968,100.7885144346824,103.06150125327714
67.15352004986954,74.38719539326262,85.83954244100262,88.00923626555134,77.30583289825545,83.77313880772684,85.98024512737483,87.8708480408427,83.39914243201517,86.65178515329436,88.37658444464736,85.80674839790014,94.67055324094102,89.79169524175316,88.11299468260492,93.17997384441031,94.2388794742954,98.88805329330633,103.40011104007507,104.85193789643313,104.85342134519092,103.25120249761359,101.55864736393272,107.01694105278908,108.31141078642113,104.77881285985589,104.7126075401141,108.44348555638541,105.95594817161432,106.65674805715051,104.7599765478163,108.54562560863226,104.42951181480257,105.0690914815023,106.93346252817919,105.57134892779268,104.78115988260073,101.17281539289462,103.51600794321209
67.18614721813891,74.43835748428205,85.91703691345211,88.09908290285985,77.37084115879158,83.86377786619701,86.09171585957364,88.00392001242481,83.52220045502476,86.78612101677184,88.5278116226476,85.97626251569865,94.88681560992295,89.98261828848611,88.30846433184055,93.43917988496509,94.52405372344911,99.19978500846555,103.79836162509405,105.27626099221477,105.2839819538199,103.6856323781015,101.97695260248928,107.508963264558,108.85267569334479,105.23827345982794,105.16627295447583,108.96454282334955,106.4301422494534,107.1647116167947,105.2528798660893,109.046388139752,104.87896169186018,105.53509133628617,107.44062024351064,106.05090644607985,105.20653258203035,101.5547942005502,103.96852641220308
67.21792247068286,74.48834588584701,85.99294092068246,88.18719481868838,77.43447867915361,83.95272422124435,86.20130043265446,88.13493254031195,83.64332584583973,86.91842044981352,88.67689620487393,86.1436069198518,95.10062004755838,90.17124050163115,88.50165778629442,93.69597949467803,94.80682434193213,99.50903154570497,104.1943352492158,105.6983713756591,105.71237765360713,104.11797522905219,102.3931342319496,107.99910998695034,109.39238620344828,105.69570276098241,105.61787010854613,109.48385200237588,106.90232138565733,107.67091807729572,105.743999005856,109.54524258767326,105.32632938203118,105.99910867888954,107.94598710503729,106.52853082195055,105.62969407078361,101.93446456741309,104.4190649491776
67.24886805500495,74.5371875052862,86.06728709852246,88.27360547368389,77.49677435583202,84.04000948032507,86.30903073681017,88.26391748335699,83.76254894021477,87.04871429244888,88.82386851946825,86.30880934211443,95.31199408068915,90.35758956203166,88.69260149167334,93.95039492018222,95.08721148573758,99.8158125036588,104.58804466053746,106.11828025396707,106.13861902495984,104.54824071809367,102.80720270634652,108.48738784756213,109.93054308690262,106.1511092518234,106.06740798201253,110.00140086248292,107.37249366660109,108.17537293759813,106.23333986680059,110.0421956422947,105.77162409955548,106.46115147592869,108.44956941752812,107.00422832814873,106.05065540184953,102.31184021015208,104.86763181046794
67.2790056309565,74.58490863882929,86.1401074123389,88.35834770751987,77.55775647839853,84.12566465742982,86.41493814093045,88.39090646538867,83.8798995991603,87.17703290422295,88.96875845045902,86.47189716078047,95.52096520755627,90.54169281870692,88.8813215944896,94.20244821461421,95.36523511942411,100.12014730218793,104.97950253983157,106.53599880111094,106.56271654834157,104.97643846818698,103.21916840394658,108.97380346707405,110.46714900249725,106.6045014510878,106.51489551986617,110.51721094893291,107.84066715920424,108.67808168389152,106.72090831825557,110.53725397943572,106.21485502839144,106.92122766725126,108.95137344711974,107.47800672450064,106.46942762487038,102.68693481584215,105.31423522330145
67.30835629443936,74.63153499433423,86.21143317312215,88.4414537362816,77.6174527424994,84.20972018838185,86.51905348098825,88.51592954938819,83.99540721042695,87.3034062381386,89.11159548530685,86.63289740633996,95.72756068797986,90.72357728765661,89.06784393528973,94.45216118241264,95.6409150121935,100.42205530904144,105.3687214972029,106.9515381134677,106.98468067633358,105.40257806147486,103.62904165202349,109.45836344890013,111.00220772896164,107.05588777865493,106.96034163243782,111.03128393103975,108.30684989957984,109.17904978936448,107.20671025703476,111.03042430758495,106.6560313115956,107.37934516763748,109.45140449941616,107.94987432061711,106.8860217780704,103.05976180186016,105.75888338360625
67.33694059587084,74.67709170310829,86.281295048392,88.52295514536763,77.6758902559847,84.29220593646897,86.62140705717206,88.6390179181915,84.10910070388077,87.42786375962136,89.25240868798687,86.79183675696504,95.93180746516566,90.90326966211732,89.25219405042388,94.6995554571648,95.91427081753216,100.72155585501143,105.75571407019363,107.3649092357584,107.40452181215092,105.82667835158503,104.03683273523149,109.94107437464501,111.53572243934899,107.50527666233317,107.40375519560749,111.54362389195724,108.77104989303453,109.67828271355944,107.69076020436978,111.52171333523103,107.09516205032611,107.83551185923075,109.94966828785275,108.41983865500404,107.30044885006608,103.43033467687678,106.20158445676422
67.36477853889201,74.72160330593785,86.34972308198681,88.60288291098261,77.73309555721727,84.37315122127963,86.7220286739702,88.7602012332829,84.22100857757718,87.55043446921096,89.39122670659243,86.9487415563931,96.13373217933061,91.08079632149615,89.43439721850913,94.9446525005892,96.1853220510475,101.01866795259944,106.14049274916142,107.77612316171258,107.82225030964234,106.24872173388115,104.44255188950383,110.42194280410376,112.06769721609231,107.95267650685157,107.84514505064774,112.05423605575649,109.23327511406839,110.17578590322188,108.17303918601459,112.01112777086263,107.53225631170146,108.28973559762923,110.44617706022308,108.88790618456613,107.71271978736485,103.79866686121625,106.6423465754703
67.39188961768706,74.76509376319672,86.41674668343852,88.68126740820676,77.78909462489612,84.45258480090546,86.8209476294635,88.8795089725621,84.33115888005335,87.6711469782923,89.52807777464423,87.10363781777896,96.33336117390442,91.25618332758968,89.614478398994,95.1874735214587,96.45408802502276,101.31341051011503,106.52306995164948,108.18519083090872,108.23787651733343,106.66874318612814,104.84620932815423,110.90097527573943,112.59813651979718,108.39809563484872,108.2845200042758,112.56312476738118,109.69353350637508,110.67156479202336,108.65357544985234,112.49867426851888,107.96732312569289,108.74202421609367,110.94091755098987,109.35408400903519,108.12284546796573,104.16477154483722,107.08117784354751
67.41829280446402,74.8075865025945,86.48239468475472,88.75813843835455,77.84391289039128,84.53053488527453,86.91819271526369,88.99697015465473,84.439579186638,87.79002943912947,89.66298974644486,87.25655122013738,96.53072049194671,91.42945642972506,89.79246227600444,95.42803955488614,96.72058785291185,101.60580229367618,106.90345802260563,108.5921231436847,108.6514107014624,107.08674577068612,105.24781520780041,111.37817831333624,113.12704395666725,108.84154240683739,108.72188882889863,113.07029551957226,110.15183298285557,111.16562480056153,109.13237022929849,112.98435928990398,108.40037148932689,109.19238551516848,111.43391298296606,109.81837929835704,108.53083673306199,104.52866187685999,107.51808633471003
67.44400657351868,74.84910441142047,86.54669531077188,88.8335252112818,77.89757524900149,84.60702916273547,87.01379224822873,89.11261333854073,84.54629656479926,87.90710955299173,89.79599007747188,87.40750711721594,96.72583587965885,91.60064104996272,89.96837317997517,95.66637149385605,96.98484052353672,101.89586189654634,107.28166924648329,108.99693096746152,109.06286306456374,107.50273743449695,105.64737961434844,111.85355841758548,113.6544230674414,109.2830250924399,109.15726026278843,113.5757545025513,110.60818142578975,111.65797133770852,109.60942763034507,113.46818943032599,108.8314103800714,109.64082726578468,111.92516491706314,110.28079921907103,108.93670436673528,104.89035145491985,107.95308009207288
67.46904892592198,74.8896698484895,86.609676209871,88.90745636391999,77.95010607122886,84.6820948189292,87.10777406571854,89.22646664352268,84.65133780141957,88.02241463328117,89.9271058286644,87.55653053912998,96.91873279712149,91.76976233129258,90.14223518213953,95.90248996060637,97.24686488510909,102.18360780048876,107.65771582949638,109.39962506682113,109.47224377537412,107.91672699031388,106.04491259923486,112.3271220663824,114.18027761490336,109.72255195824891,109.59064301006205,114.07950728976783,111.06258668772216,112.1486097976028,110.08475342667076,113.95017130241757,109.26044870899551,110.08735721261777,112.41467777865907,110.74135089882611,109.34045910287986,105.2498528706974,108.38616712737233
