46.372597623436505,62.5241118198243,67.74504370200236,78.04115869738126,68.51752272761374,71.70264520816194,71.73327741467422,72.11438082300202,74.7693634224363,77.25562499393712,73.60720785636491,71.85265377981978,72.47141175038718,76.73221838529409,74.8987843882935,77.87051374149495,72.92151155185714,80.1109311032983,80.6555361260705,78.55707688573005,76.18548795662402,80.3012686409028,81.08374246982495,73.54082968116538,77.01449239950678,85.17051767764094,76.17273539359593,83.28176212125092,80.33119644491916,77.83366016326008,82.36564339639412,80.25798595405898,78.38685545252717,79.85361062213954
46.589997372359015,62.80275048932444,68.03725058114469,78.36896244514004,68.81869948191834,72.01123448197555,72.04558518326759,72.42759431856372,75.09178544839762,77.60624250071751,73.96538985251117,72.20896883938399,72.84183155964712,77.12601064388441,75.30079526197234,78.29338663887468,73.32877949216845,80.57546269236428,81.1377536969693,79.02828042991565,76.66634136213233,80.82050504078016,81.61451105623354,74.04048996777611,77.53920010340086,85.78570252130632,76.7244615724309,83.89285234804458,80.91844408458047,78.4155516390458,83.00066295140846,80.89841106251569,79.02800503381397,80.51700786556609
46.80429494680165,63.07704162188928,68.3246933229829,78.69119952640247,69.11504622365581,72.31472358276943,72.3527936507576,72.73567474007451,75.40886944544991,77.95134904756961,74.31840859201802,72.56028513908771,73.20726141174032,77.51449355152639,75.69772114042661,78.71099446122957,73.73120599767577,81.03474242551638,81.61480158637809,79.49444722761224,77.14253956102291,81.33492956044151,82.14047692941578,74.53602820772288,78.05958701458054,86.39646951882999,77.27231468386748,84.49978307346353,81.5016632565744,78.99372808618232,83.6319596904957,81.53556306023873,79.66621814039695,81.17756034279418
47.01553461791188,63.34705305336768,68.60744968616768,79.00796445029901,69.40664041388324,72.61319680594613,72.65498605260495,73.03870628655369,75.72070375993891,78.29103130758054,74.66633851061623,72.90667281075216,73.56776850617277,77.89773866481922,76.08962634709872,79.1234027878638,74.12884861464967,81.48882972583816,82.0867352455843,79.95563116095752,77.61412764723015,81.84458683539245,82.66168359144831,75.02747847903066,78.57568884168501,87.00285059913841,77.81632211964398,85.1025829123325,82.08088200410384,79.56821364095022,84.25955610028961,82.1694596140204,80.3015093288218,81.83528145325201
47.22376002357992,63.61285155992341,68.88559611339412,79.31935014330253,69.6935582546471,72.90673705385923,72.95224430328311,73.33677175808978,76.02737536751415,78.6253744702839,75.00925296847308,73.248200998857,73.92341920756742,78.27581666419388,76.47657438775204,79.53067629327956,74.52176423554369,81.93778331931293,82.55360948135385,80.41188551607479,78.08115027346507,82.34952108000176,83.17817414333311,75.51487456850592,79.08754098381877,87.60487743549274,78.35651105403815,85.70128028678269,82.65612813532984,80.13903287688373,84.88347447416061,82.8001182217742,80.93389300164448,82.49018444141899
47.42901417616099,63.87450287530354,69.15920776279482,79.62544795340125,69.97587478170054,73.19542585679748,73.24464904114978,73.62995242165297,76.32896978800326,78.9544623304815,75.34722423057028,73.5849378412925,74.2742789639794,78.64879724122363,76.8586279614074,79.93287886797177,74.91000908329805,82.38166118811141,83.01547850088753,80.8632629429834,78.5436516522852,82.84977608907451,83.68999128528743,75.9982499603595,79.59517853142663,88.20258145012752,78.89290844690697,86.29590421702221,83.22742923339824,80.70620875450238,85.50373691549542,83.4275562193775,81.5633834169685,83.14228240862954
47.63133944317344,64.13207170750378,69.42835840025904,79.92634766421278,70.25366382182354,73.47934339849664,73.53227956817358,73.918328229163,76.62557103760854,79.27837760465077,75.68032360759379,73.91695061142875,74.62041226756644,79.01674909331737,77.23584894686603,80.33007368815248,75.29363869392392,82.82052073313585,83.47239599231936,81.30981556793235,79.00167556464677,83.34539524552878,84.19717732549336,76.47763784478707,80.09863627309025,88.79599381728721,79.42554105395192,86.88648119491421,83.7948126534711,81.26976363906635,86.12036534598295,84.05179078585985,82.18999467584293,83.7915883169519
47.830777660681335,64.38562175342182,69.69312083352203,80.22213756775804,70.52699790643163,73.75856853461576,73.81521373317283,74.20197804650584,76.91726166806052,79.59720157181016,76.00862136791119,74.24430561402478,74.96188271986661,79.37973989516016,77.6082984883001,80.72232308916287,75.67270785057396,83.25441869921656,83.92441503022403,81.75159497910977,79.45526536163202,83.83642152260026,84.69977418075729,76.95307116584969,80.5979486976454,89.38514546886361,79.95443541804337,87.47303804990695,84.35830553692834,81.82972308779401,86.73338151067881,84.67283895100714,82.81374075362879,84.43811499556429
48.02737005023374,64.63521571719497,69.95356661731353,80.51290447726606,70.7959484668702,74.03317881984066,74.09352809662434,74.48097929216816,77.20412306790803,79.91101428110153,76.33218676292286,74.56706821247754,75.29875318981757,79.73783660213209,77.97603697268838,81.10968864592951,76.04727078576721,83.6834111802367,84.37158812604915,82.1886521930013,79.90446397129236,84.32289749009605,85.19782338366471,77.4245825711383,81.093149999383,89.97006709521713,80.47961788616104,88.05560481397887,84.91793480396714,82.3861094781275,87.34280698286152,85.2907175984705,83.43463549693638,85.08187514982544
48.22115725081498,64.88091532269979,70.20976612487684,80.79873363413586,71.06058582817768,74.30325052341001,74.36729821593823,74.7554081795632,77.48623517256723,80.21989447572793,76.65108788541022,74.88530271327924,75.63108562888046,80.09110518785812,78.33912401106855,81.49223114586076,76.41738107563286,84.10755362787765,84.81396721646203,82.62103767903406,80.34931390206289,84.80486531785238,85.69136608496426,77.89220443237917,81.58427407986046,90.55078915406428,81.00111459967704,88.6342077344853,85.4737271690284,82.93894582099819,87.94866316798019,85.90544347184758,84.05269262007909,85.72288136446832
48.412179246741445,65.12278133157056,70.46178860288595,81.07970884739701,71.32097916591128,74.5688586569928,74.63659825685195,75.02533961906938,77.76367662792977,80.52391969821144,76.96539194165086,75.19907264509722,75.95894117575102,80.43961074658023,78.6976183710071,81.87001064008447,76.78309164736001,84.52690086888256,85.25160368972172,83.04880136257401,80.78985724815368,85.28236678088481,86.18044305905224,78.35596885025112,82.07135455486046,91.12734186542815,81.51895150696168,89.20887389602602,86.02570913479315,83.4882549784733,88.55097131232444,86.51703318017262,84.66792573668428,86.36114609903368
48.600475404129426,65.36087355499495,70.70970261736613,81.35591257848982,71.57719672610669,74.83007698870784,74.9015012328779,75.29084732160729,78.03652493556484,80.82316624817264,77.27516526877793,75.50844068177526,76.28238034054492,80.78341749073205,79.05157806070395,82.2430864108081,77.144454798183,84.9415071067026,85.6845483733942,83.47199263803137,81.22613569335593,85.75544326294906,86.66509470691696,78.8159076526131,82.55442475191053,91.69975522437375,82.03315436033945,89.77963021762196,86.57390700350393,84.03405964523614,89.14975250285195,87.1255032002795,85.28034832447564,86.9966817036964
48.78608469085417,65.59525087503265,70.9535737196515,81.62742585823034,71.82930490710305,75.08697807058599,75.16207892076802,75.55200379278818,78.30485557388667,81.11770921995429,77.58047315238558,75.81346855698781,76.60146197064427,81.12258898878645,79.40106050571445,82.61151702070319,77.50152219575128,85.35142593708201,86.11285156347105,83.89066036820762,81.65819051629765,86.22413576170877,87.14536106138374,79.27205240260565,83.03351772055375,92.26805899568264,82.5437487205601,90.34650340460081,87.11834687386924,84.57638232951805,89.7450276739205,87.73086988294027,85.88997376805065,87.6295004348145
48.96904544743134,65.82597125106933,71.19346921157428,81.89432832402562,72.07737016322397,75.33963325201674,75.41840193977218,75.80888031527661,78.5687438786467,81.40762255972436,77.88137998393732,76.11421717655683,76.9162453869016,81.45718703727772,79.7461223143425,82.97536029529762,77.85434490581736,85.75671034808411,86.53656299179598,84.30485290089513,82.08606259281024,86.68848489057498,87.62128178839022,79.72443439881485,83.50866622892383,92.8322827201726,83.05075996018279,90.90951995052677,87.65905464968813,85.11524539164371,90.33681760610997,88.33314945477247,86.49681533055438,88.259614440642
49.149395448996216,66.05309173888853,71.42945344996734,82.15669827850607,72.3214571473452,75.58811270633738,75.67053977374215,76.06154706004546,78.8282632175459,81.69297903143828,78.17795032560178,76.41074733565395,77.22678828007793,81.78727396309318,80.0868194030025,83.33467335566516,78.20297337006907,86.15741269982487,86.95573185952162,84.7146180414482,82.50979240313177,87.14853088618916,88.09289619471903,80.17308467522699,83.97990277020489,93.39245571852791,83.55421326317179,91.46870615417973,88.19605603850533,85.65067101872702,90.92514293387373,88.93235802271839,87.10088617751131,88.88703577029047
49.327171967873326,66.27666850921275,71.6615902119623,82.41461268613563,72.56162966260302,75.83248544364959,75.91856072184169,76.31007298475147,79.08348593023223,81.97385025389534,78.47024340317844,76.70311594238785,77.53314777058361,82.11291036009499,80.42320697271718,83.68951256226576,78.54745744807146,86.55358478227728,87.37040686815172,85.12000309122806,82.92942003414852,87.604313609857,88.56024322856237,80.61803400747615,84.44725956548203,93.94860709045562,84.05413363125135,92.02408814018855,88.72937655748225,86.18268124902968,91.51002414449951,89.52851157900027,87.70219937249888,89.51177638140213
49.502411725994016,66.49675684558102,71.88994223276423,82.66814720390452,72.7979504874412,76.07281933647815,76.16253202085207,76.55452595650165,79.33448315592062,82.25030672185164,78.7583239062455,76.99138351085851,77.83538021395856,82.43415622719724,80.75533954176446,84.03993364598918,78.88784638821679,86.94527781287675,87.78063616417221,85.52105486904505,83.34498518140575,88.05587254996271,89.02336148242325,81.05931291721323,84.91076856452729,94.50076572124544,84.55054588048637,92.57569181619348,89.25904153424034,86.7112979756387,92.09148158345045,90.12162600324221,88.30076788160714,90.13384813694191
49.6751509104908,66.71341117973262,72.11457122472939,82.91737621197564,73.03048138515435,76.30918113103063,76.40251979664188,76.79497273036809,79.5813248532504,82.52241792158179,79.04225176375839,77.27560696898207,78.13354119443508,82.75107075744262,81.0832709153492,84.38599155591253,79.22418886539957,87.33254241487947,88.18646738100261,85.91781967712876,83.75652715854565,88.5032468307112,89.48228920110887,81.49695167623221,85.37046145146078,95.04896027982628,85.04347464920215,93.12354294326418,89.78507611002374,87.23654293208949,92.66953545619322,90.71171706336992,88.89660457965404,90.75326281678826
49.84542521058104,66.9266850905971,72.33553789399326,83.16237281979534,73.25928312670318,76.54163647712802,76.63858908577593,77.03147895710056,79.8240798049064,82.79025185711171,79.32208672748787,77.55584299676295,78.42768554836462,83.06371233564269,81.40705419666165,84.72774064335388,79.55653297440341,87.7154286363007,88.58794766538068,86.31034331409188,84.16408489535624,88.94647520920967,89.93706427847798,81.93098029882407,85.8263696441952,95.59321922539333,85.53294439499022,93.66766708002638,90.30750524247583,87.75843769990524,93.24420583114684,91.29880042133618,89.48972225041383,91.37003211350638
50.01326979679831,67.1366313158397,72.552901927537,83.4032089006335,73.48441553863461,76.77024993360192,76.87080386612467,77.26410921068111,80.06281564528646,83.05387603706276,79.5978877987065,77.83214753547976,78.71786738856882,83.37213854269004,81.7267418929917,85.06523451511926,79.88492623326593,88.09398596435362,88.9851236439257,86.69867110377419,84.56769694458157,89.38559608389421,90.38772426655882,82.36142854797578,86.27852430033406,96.13357080570827,86.0189793991965,94.20808960529888,90.82635370673128,88.27700371338993,93.81551264247862,91.88289163451614,90.08013359229176,91.98416763480631
50.17871933937762,67.34330177888741,72.76672204285232,83.63995507875728,73.70593747149121,76.99508499468276,77.0992270686341,77.49292701403158,80.29759894089997,83.31335653408983,79.86971312190755,78.10457573450394,79.0041401014538,83.67640622453362,82.04238573196454,85.39852615164489,80.20941560128756,88.4682633276845,89.3780414336257,87.08284787832136,84.96740148665688,89.82064749704244,90.83430637668717,82.788325942632,86.72695631683158,96.67004306222161,86.50160376833868,94.74483571534788,91.34164609936978,88.79226225895582,94.38347569121225,92.46400615765806,90.66785121288571,92.59568091293048
50.341808012937705,67.5467475862397,72.9770560388962,83.8726808307519,73.92390677166662,77.2162041091793,77.32392060365194,77.71799484383541,80.52849512462407,83.56875847784598,80.13762000230794,78.37318196790115,79.28655630306511,83.97657144272726,82.35403691412087,85.72766786494486,80.53004747696386,88.83830909908582,89.76674667397396,87.46291799139189,85.36323632945988,90.25166713587156,91.2768474812291,83.21170175578602,87.171696334567,97.20266383021773,86.98084143462624,95.27793043158661,91.85340683848375,89.3042344795175,94.94811464869767,93.04215934490952,91.25288764331125,93.2045834077814
50.50256950234181,67.74701904920397,73.18396073115524,84.10145448032071,74.13838043842358,77.43366868402458,77.54494535866355,77.93937415507577,80.75556856606174,83.82014597147446,80.4016649136997,78.63801984448233,79.56516795351342,84.27268950124821,82.66174589445268,86.05271130183047,80.8468677067762,89.20417110259629,90.1512845069217,87.8389253220425,85.75523891692917,90.67869233982626,91.71538412022875,83.63158501877794,87.61277473963776,97.73146074120018,87.45671615969482,95.80739859688714,92.36166016773491,89.81294137364588,95.50944905694809,93.61736645348103,91.83525533912709,93.81088649836846
