101.99148755261697,91.99339934679575,80.82755103398647,81.37625956139,90.2139528883179,80.85500556769136,86.6520364236907,88.87734289531349,93.10474458615586,89.29273600463412,91.12098807480444,92.27532649797206,95.22752419566095,94.44149241252194,89.5051663641539,100.14069078098832,98.40576389637278,103.14486811926935,97.31857144283678,95.90150688252012,100.51989814016689,100.98279103913242,104.99395063667023,102.3276039006436,103.32237699355662,103.5412078544616,104.6181885325969,109.4473939861818
102.17707442416379,92.10246149682638,80.92549987251581,81.4869716026933,90.36201249336273,81.00616281792327,86.83049539630241,89.0660426231248,93.33836354717901,89.50714424038588,91.36717761491185,92.53934884583389,95.54832047289186,94.75982499176877,89.82809614714853,100.57497212484631,98.88799821748,103.6967845689436,97.79523288730019,96.38955539962254,101.04429826634444,101.56247116849107,105.70407273882866,103.02123863867143,104.02628460623058,104.2617131051161,105.4552442564669,110.42402980177121
102.35815555239522,92.20831107278956,81.02060534448148,81.59462491738583,90.50633780187115,81.15376033233777,87.00497623116777,89.25063552786351,93.56738355837268,89.71721438030245,91.60877206550425,92.79870068907785,95.86415105195474,95.0732592542821,90.14639336536831,101.00409943757793,99.36541132782011,104.24389676963435,98.26707351355753,96.87294329535625,101.56396134098622,102.13775386522232,106.41050645302568,103.71132818072476,104.72668756705812,104.97897004822948,106.29044478629416,111.40016149998452
102.53483947566272,92.31104254330626,81.1129498548043,81.69930381402821,90.64702257626,81.29788135958142,87.17556681609233,89.4312101191833,93.79189354421672,89.9230329303303,91.84585527584301,93.05346243098751,96.1750890139767,95.38186685302621,90.46012066881161,101.42812635453872,99.83804159517616,104.78623322799439,98.7341323214782,97.35170460368025,102.07891830468597,102.70865738536057,107.11324607866334,104.39786666811405,105.42357982267679,105.69297007146616,107.12376106337871,112.3757416432785
102.70723214263506,92.41074758413485,81.20261341292968,81.80109026679827,90.78415821071553,81.43860722672072,87.34235310005222,89.60785304968934,94.01198072669335,90.12468464028385,92.0785096491029,93.3037131765725,96.48120671572096,95.68571893684796,90.76934003088517,101.84710619068352,100.30592732321642,105.32382255074187,99.1964482225788,97.82587326058642,102.58920026119584,103.27520003821206,107.81228633311252,105.08084866356465,106.1169557218746,106.40370494505575,107.95516421314383,113.35072293214432
102.87543700339305,92.50751523169396,81.28967373341405,81.90006401169842,90.91783384833403,81.57601739051921,87.50541919388269,89.78064915322011,94.22773124448935,90.32225263686796,92.30681613707624,93.54953073366073,96.78257546626268,95.98488516895065,91.0741127912031,102.26109188210805,100.7691067288178,105.85669348280206,99.65406003193861,98.29548321488917,103.09483823470613,103.83740060823793,108.50762232571185,105.76026914907465,106.80681002108466,107.11116677407819,108.78462571573996,114.32505818043882
103.03955507622715,92.60143191195772,81.37420630797169,81.99630259637254,91.04813640684358,81.71018947091189,87.66484738822135,89.94968134194416,94.43922746234094,90.51581846538127,92.53085427027554,93.79099165060711,97.07926578396709,96.27943524069087,91.37449940879046,102.67013618085349,101.22761794055805,106.38487482985823,100.10700646178913,98.76056844011003,103.59586330104767,104.39527801365827,109.19924970389692,106.4361235578605,107.49313788218781,107.8153480863554,109.6121173847236,115.29870036836897
103.19968497737146,92.69258150032141,81.4562844390887,82.08988144033903,91.17515063026254,81.84119929045613,87.8207181720915,90.1150308876927,94.64655340334262,90.70546191018754,92.75070220709415,94.0281712375178,97.37134719513756,96.56943688356661,91.67055960038077,103.07429073194942,101.68149899075655,106.9083955078656,100.55532613641813,99.22116281339956,104.0923066734041,104.94885117528824,109.88716449722773,107.10840767591044,108.1759348565449,108.51624177780054,110.43761139782114,116.27160271220583
103.35592296443284,92.7810453754245,81.5359792693007,82.18087389758101,91.29895917428418,81.9691209246088,87.97311029944319,90.27677733697422,94.84978943777834,90.89126146490028,92.96643673394844,94.26114356265631,97.65888819080632,96.85495760315774,91.96235266843371,103.47360788973359,102.13078780872897,107.42728457593968,100.9990575582384,99.67730020499593,104.58419950162634,105.49813948370206,110.57136312728403,107.77711772766202,108.85519689269994,109.21384105513322,111.26108024750647,117.2437186597737
103.50836295809512,92.8669025473701,81.6133598854947,82.26935129344554,91.41964260282464,82.09402673456464,88.12210074080438,90.43499853568561,95.0490149515717,91.07329396155032,93.17813328639328,94.4899814777544,97.94195616876395,97.13606348890016,92.24993680486838,103.8681389373545,102.575522219834,107.94157114772193,101.43823910435958,100.12901445417609,105.07157297443644,106.04316246411861,111.25184254154954,108.44225034442096,109.53092032856455,109.9081395655104,112.082496780188,118.21500180373106
103.65709666016008,92.9502297340781,81.68849341551314,82.35538301387547,91.53727950783792,82.21598740599862,88.26776482911315,90.58977067606237,95.24430782498743,91.2516347779544,93.38586598767888,94.71475663994326,98.22061795284942,97.41282009570169,92.53336991183261,104.25793493849606,103.01573993719134,108.45128431936313,101.87290903422837,100.57633934217414,105.55445832151226,106.58393956876291,111.9286000357304,109.10380259722453,110.20310188976606,110.59913130262433,112.90183419875552,119.18540592368988
103.80221363488587,93.03110138818585,81.76144502961637,82.43903652493539,91.65194648414791,82.3350719674658,88.41017628977983,90.74116832129579,95.43574449326232,91.42635780235813,93.5897076389754,94.93553949707112,98.49493923043258,97.6852919227683,92.81270873791367,104.64304658059497,103.45147855678047,108.95645332890973,102.30310548218111,101.01930859613684,106.03288677004578,107.12049076219682,112.60163330384442,109.76177180091717,110.87173870536958,111.28681055235427,113.71906594844965,120.15488503977154
103.94380128318362,93.10958978353298,81.83227801727355,82.52037744341885,91.76371824635035,82.451347876907,88.54940721931527,90.8892644640831,95.62339993515874,91.59753550669382,93.78972978046566,95.15239943718524,98.76498499490688,97.95354274387253,93.08800979017767,105.02352417389314,103.88277554403795,109.45710749146104,102.72886646128632,101.45795588411971,106.50688955670142,107.65283608201528,113.27094055011464,110.41615593869685,111.53682823922696,111.97117204744177,114.53416592961727,121.12339346083851
104.08194492286384,93.18576505180059,81.90105382416854,82.59946956974369,91.87266761137431,82.56488102006283,88.685528139138,91.03413053983296,95.80734772561786,91.76523891943,93.98600268551547,95.36540466403488,99.03081926374497,98.21763541900775,93.35932849709508,105.39941764097807,104.30966824528055,109.95327611532699,103.15022984269355,101.8923148162194,106.97649789817939,108.18099554852094,113.936520271316,111.06695329440507,112.19836835251829,112.6522108507897,115.34710838756527,122.09088564924505
104.21672783317815,93.25969526814568,81.9678321125528,82.67637496320805,91.97886561192553,82.67573577621827,88.8186080291005,91.17583646033367,95.98766007980669,91.92953774888704,94.17859538860526,95.57462219022972,99.29250518353203,98.47763194062196,93.62671988029633,105.77077647995279,104.7321939012019,110.44498857951203,103.56723335311776,102.3224189266657,107.44174301640967,108.70498956304145,114.59837141500611,111.71416229270429,112.85635726715411,113.32992229727685,116.15786792036525,123.05731634270639
104.34823130310241,93.33144654473458,82.0326708486008,82.75115398526323,92.08238147833931,82.78397500448926,88.94871436982135,91.31445064787135,96.16440785957988,92.09050029500267,94.36757571561559,95.78011779331244,99.55010504382929,98.7335934675331,93.89023816083369,106.13764988810962,105.15038960419488,110.93227430385612,103.97991467401772,102.74830167554953,107.9026561176606,109.22483861410083,115.25649337553892,112.35778207657876,113.51079356215888,114.00430218144076,116.96641935424631,124.02264052664904
104.47653467874565,93.40108302585006,82.09562630780977,82.82386536027764,92.183282722857,82.88966009222003,89.07591313164696,91.45004008445042,96.3376605607221,92.24819349979549,94.55301011937416,95.98195641143306,99.80368027589012,98.9855803130559,94.14993685084124,106.50008660423582,105.56429228700651,111.41516274141183,104.38831098081334,103.16999644143067,108.35926838235494,109.74056332054207,115.91088592136072,112.99781204514304,114.16167619342278,114.67534659079837,117.7727379813069,124.98681344487619
104.60171540955363,93.46866696958676,82.15675312612152,82.89456614505688,92.281635189687,82.99285099280951,89.20026888916703,91.58267025253014,96.50748619685736,92.40268302242916,94.73496408406925,96.18020178835403,100.05329146094543,99.23365197111332,94.40586888643905,106.8581350641994,105.97393874059841,111.89368337109853,104.79245980672663,103.58753651896711,108.81161096462617,110.25218442013843,116.56154914698658,113.63425178865722,114.80900447121996,115.34305189982766,118.57679944528206,125.94979060706255
104.72384909060992,93.53425880754962,82.2161043633019,82.96331182152069,92.37750307523302,83.09360630481724,89.32184475787523,91.71240532503244,96.6739517442098,92.55403314621361,94.91350185954128,96.37491662786769,100.29899834811278,99.47786710835712,94.65808664354992,107.21184322183184,106.37936561028005,112.36786569357452,105.19239820911193,104.00095513523806,109.25971498391633,110.75972278849108,117.20848357714664,114.26710150272078,115.45277802834521,116.00741491815558,119.3785797352322,126.91152779736
104.84300950504584,93.59791719775652,82.27373154275631,83.03015637969534,92.47094892629258,83.19198324546048,89.44070251216326,91.83930806924573,96.83712280757997,92.70230702496153,95.08868655996301,96.56616257364024,100.54085982503932,99.7182835732932,94.90664170524096,107.56125866075206,106.78060940757064,112.8377392251904,105.58816314951453,104.41028539389066,109.70361152593142,111.26319939787558,117.85169009687112,114.89636166080177,116.09299691347505,116.66843276126448,120.17805514460143,127.87198108414296
104.95926866644866,93.65969907327633,82.32968469561585,83.09515231751143,92.56203373795752,83.288037701456,89.55690252888412,91.96343988582863,96.99706377085775,92.84756652185183,95.26058022772813,96.75400022755767,100.7789340312739,99.95495843251341,95.15158506842758,107.90642861722253,107.17770648561225,113.30333349208938,105.97979143648845,104.8155603073608,110.14333165892421,111.76263547230752,118.49116995069103,115.52203298905258,116.72966148925556,117.32610286170431,120.97520236685904,128.83110682556958
105.07269686812862,93.7196596987157,82.38401240844651,83.15835068421363,92.65081699988463,83.3818242583048,89.67050390229147,92.08486089541535,97.15383794681286,92.98987227464814,95.42924351101033,96.93848919131652,101.01327828573147,100.1879480023248,95.39296683623527,108.2473998073606,107.57069303470799,113.76467802486633,106.36731971129916,105.21681280636865,110.5789063692634,112.25805220279182,119.12692482317703,116.14411671298706,117.36277243298997,117.98042295361955,121.76999845619555,129.78886168681987
105.18336271375895,93.77785270339692,82.43676184686495,83.21980112817667,92.73735670189566,83.47339622986682,89.78156438716009,92.20362993365885,97.30750672645758,93.12928373654444,95.59473639608922,97.11968806202,101.24394910651233,100.4173078001756,95.63083676922878,108.58421885074576,107.95960508344967,114.22180235304019,106.75078444076098,105.61407571617491,111.01036660074567,112.74947090600651,119.75895665875511,116.76261435598121,117.99233077413948,118.63139113017007,122.56242081976191,130.7452026223196
105.29133316111498,93.83433015513381,82.48797882937099,83.27955191548796,92.82170938472245,83.56280568784537,89.89014051109952,92.31980456283976,97.4581313919166,93.265859183145,95.7571175261958,97.29765445524865,101.4710020869503,100.64309248075838,95.86524384397525,108.91693160732693,108.34447849743998,114.67473600001507,107.13022192027472,106.00738173340767,111.43774326545366,113.23691304153297,120.38726777946002,117.37752770503944,118.61833787315426,119.27900578235028,123.35244722556664,131.70008690281406
105.39667355012232,93.88914258089372,82.53770783399357,83.33764998421134,92.90393015958124,83.650103477897,89.99628751164536,92.43344115865969,97.60577136354573,93.39965574258008,95.91644456805992,97.47244500975734,101.6944920971039,100.86535589239577,96.09623651365946,109.2455838846885,108.72534897450282,115.12350847775909,107.50566825989921,106.39676344928243,111.86106721022043,113.72040023977411,121.01186087084741,117.98885900796179,119.24079541452872,119.92326563305429,124.1400558054522,132.65347212189968
105.49944765964572,93.94233902448072,82.58599205315467,83.39414100378791,92.98407276082315,83.73533927657815,90.10005945558585,92.54459481345847,97.75048512313735,93.53072941973967,96.07277413364633,97.64411541072786,101.91447334664676,101.08415131034465,96.32386260337927,109.57022077943486,109.10225204262406,115.56814927543414,107.87715940801009,106.78225336720996,112.280369202446,114.19995410692803,121.63273904130207,118.59661080440615,119.85970540271487,120.56416972777359,124.92522505599389,133.6053162021474
105.5997177526306,93.99396708759897,82.63287342774282,83.44906937308438,93.06218959296501,83.81856159909586,90.20150920385672,92.6533194591505,97.89233001717488,93.65913510452148,96.22616182173704,97.81272038145568,102.13099919160625,101.29953116684038,96.54816930422271,109.89088730115463,109.47522305433259,116.00868786589075,108.24473112142867,107.16388384092927,112.69567994955841,114.67559637940401,122.24990563260289,119.20078587506185,120.4750701597783,121.20171737839351,125.70793383969098,134.55557745387637
105.69754459348667,94.0440729722218,82.67839268305498,83.50247825850025,93.13833172968077,83.89981781988246,90.30068844984503,92.7596678278453,98.03136230512791,93.7849266094938,96.37666225589504,97.97831376978462,102.34412226343505,101.51154717238546,96.76920320460994,110.20762778364839,109.84429718495721,116.44515370836868,108.60841897200538,107.54168711077601,113.107030110565,115.1473489116531,122.86336435966754,119.80138746078958,121.08689232402668,121.83590821098106,126.48816137894158,135.5042144111844
