22.699516783300766,28.00904667613949,30.430554970799346,31.53361708241602,34.86712277450741,30.616885607953023,30.801437977594478,34.37617504626141,34.24807507137772,34.164155478924584,32.885944190232145,32.13694344388813,32.226154069891145,33.02034033877459,32.37890550028651,34.0155594385197,32.61993162113855,33.069394953362426,34.771304337815515,35.12366302332311,33.347975610562244,33.791557886178964,35.120302989027884,35.40511870585013,36.39547593022619,33.36979635035259,34.70056704180611,35.00579487116518,34.64322132908521,34.08707049136963,34.49811082632384,35.32172952401899,34.89842668401395,35.04940653293432,35.33952708428525,34.954113536311525,34.7381418966597,35.47637556532925,34.989199238812894,35.93803985994743
22.70086266073875,28.010607874813115,30.432271614781257,31.535071968099412,34.868727858783835,30.618678877926797,30.803163989123437,34.377972674162606,34.24994610207047,34.16641678174441,32.88826393882269,32.13933095724218,32.22887423994738,33.02362832136726,32.382399028633785,34.01957747139463,32.623584301572436,33.073282849321934,34.776162735156184,35.1293053549434,33.35378670631739,33.79779739605639,35.1272781170996,35.41422504402416,36.40711856917684,33.37975288899317,34.71237401756604,35.01942082150449,34.65729978818588,34.10101701145017,34.51111060323153,35.33436565333426,34.91052479708324,35.062582625153496,35.35398934778566,34.96868573761177,34.750702371621855,35.49069467403779,35.00283967238238,35.952546900936724
22.70206639552234,28.01200120976536,30.43380327655604,31.536365199598137,34.87015379041865,30.62027877161835,30.80470237042887,34.37957222834723,34.25161168774672,34.168437270833216,32.890339533148556,32.14146855875751,32.23131545850863,33.02658757368495,32.38554653273293,34.02320450461757,32.62687655207674,33.07678931281892,34.78055860534094,35.134423123945815,33.359065789758645,33.80347146962778,35.13362787712426,35.42256007062323,36.417819327327024,33.388891485039764,34.7232391471045,35.031995081491196,34.67030215996936,34.113894228581785,34.52309096752522,35.34599808631444,34.92165421799305,35.07472516941482,35.3673424663986,34.98214149131262,34.762259686619224,35.5038996962856,35.015409270009265,35.96592392484796
22.703143000542845,28.01324473015983,30.43516988949462,31.537514738487396,34.87142056569969,30.62170614150942,30.806073518695133,34.38099553380033,34.25309438700156,34.17024259108276,32.89219666987541,32.14338240765644,32.23350633194355,33.02925095977495,32.3883822849867,34.02647858676628,32.62984393814045,33.079951762818865,34.78453598152534,35.13906509831661,33.36386156457576,33.808631347646944,35.139408340448135,35.43018911620612,36.42765440128993,33.39727933404113,34.73323756120146,35.043598819183806,34.68231069920785,34.12578411914812,34.53413185651843,35.3567065460199,34.93189250818736,35.08591523702909,35.379671500984955,34.994566333771886,34.77289395831676,35.51607731111215,35.02699209955231,35.9782589516519
22.704105902018224,28.01435454447224,30.436389238931582,31.538536551083215,34.87254594908869,30.622979591429583,30.80729561183051,34.38226201059165,34.254414281242205,34.17185565657503,32.89385834146818,32.1450959251491,32.235472532811116,33.03164806266062,32.390937165306156,34.02943406390133,32.63251851634401,33.08280395113278,34.78813470508244,35.14327551203111,33.36821828149452,33.813323627316876,35.144670546770605,35.437171977212365,36.4366938235821,33.40497810594559,34.742438397191535,35.05430694594405,34.69340136237949,34.13676238438859,34.54430694274184,35.3665644231428,34.941311019372414,35.09622754018193,35.39105499040096,35.006039246519414,34.7826789054279,35.52730745531704,35.03766562313755,35.98963314477314
22.70496710842608,28.01534502901432,30.437477193634876,31.53944482754163,34.87354572199677,30.62411572073586,30.808384854933404,34.38338893909976,34.25558924691646,34.17329694153204,32.895345121708445,32.146630081259474,32.23723710111608,33.033805504420684,32.39323899089847,34.032101939793094,32.63492917772405,33.08537631638162,34.79139082339054,35.14709448687264,33.37217613496439,33.81759068303303,35.14946096076433,35.443563385466106,36.4450019614681,33.41204441349291,34.7509052773989,35.06418858452575,34.70364430765436,34.14689891927344,34.55368411883211,35.37563927914575,34.949975391414995,35.10573093182756,35.40156545440517,35.016633160287526,34.79168236034049,35.537663843607255,35.04750122096377,36.000121344241094
22.705737360233364,28.01622901437799,30.43844791244872,31.540252184846878,34.874433904491376,30.625129335715123,30.809355689267303,34.38439169573397,34.25663519785148,34.17458473791496,32.89667541784755,32.14800364893557,32.23882071444487,33.035747246091304,32.39531282733391,34.03451020128869,32.63710196649352,33.08769631162166,34.794336953697126,35.150558414605115,33.375771641684636,33.821471049314965,35.15382188168842,35.44941343718031,36.45263797480437,33.41853021291953,34.75869674961437,35.07330752621448,34.713104329931696,34.156258260784604,34.56232595413472,35.383993309381935,34.957946003135426,35.114488862352346,35.41126983876534,35.0264154186489,34.799966733599895,35.54721445677927,35.0565646766002,36.00979256669793
22.70642626343912,28.017017951739767,30.439314028835447,31.54096983568027,34.87522295190432,30.626033647663892,30.810220986741236,34.385283961662985,34.257566299389595,34.17573539296032,32.89786569915218,32.14923343949576,32.240241928229,33.03749485310183,32.39718125585564,34.03668411186285,32.63906035418721,33.08978869634787,34.797002607541664,35.15370030348726,33.37903797484883,33.824999769073756,35.157791817807336,35.4547679853073,36.459656237623996,33.424483193356764,34.765866691070016,35.08172263766711,34.7218412717329,34.16489999742039,34.570290112365804,35.391683769735934,34.96527840816429,35.12255980620481,35.42022996823604,35.03544820632419,34.807589458798454,35.556021986570435,35.06491660412152,36.018710447960856
22.70704240949636,28.017722060481347,30.44008681311294,31.54160774744887,34.87592392907625,30.626840443646657,30.81099221945597,34.386077912621744,34.25839516330231,34.176763510798736,32.89893070236646,32.15033450220642,32.241517397965474,33.03906773629319,32.39886462167948,34.03864647639075,32.640825496800204,33.09167580095165,34.799414486466944,35.156550093137035,33.38200527054315,33.828208707178625,35.16140582078323,35.45966899907412,36.4661067258846,33.429947126034655,34.77246468133243,35.08948824238245,34.7299104014578,34.17287914929207,34.57762973518274,35.398763364635194,34.97202370583497,35.12999765130703,35.428502919569965,35.043788943553096,34.81460337831533,35.56414424784371,35.072612861973084,36.02693366860641
22.707593482619302,28.018350461503445,30.44077632418366,31.542174779373575,34.87654666618162,30.627560239172958,30.8116796146063,34.38678438112015,34.259133015396685,34.17768214084138,32.899883613393385,32.15132031158991,32.242662069147656,33.04048336296571,32.40038125473944,34.04041788065851,32.64241646275821,33.093377765089066,34.80159674991765,35.15913494010266,33.384700906589565,33.83112684513826,35.16469580404025,35.464154893034525,36.472035370265914,33.4349621874567,34.77853634504257,35.09665447106016,34.73736276312553,34.180246517847436,34.584393797045536,35.40528061911461,34.97822890548453,35.13685205846683,35.43614139409776,35.0514906514531,34.82105711476472,35.57163455692237,35.07970492280118,36.03451633716855
22.708086355027497,28.018911295718922,30.441391534894674,31.542678808773967,34.87709989603785,30.628202415884125,30.812292284305734,34.38741300639412,34.25978984898921,34.17850294228241,32.90073622985978,32.15220293125357,32.24368935505602,33.041757455594336,32.40174766942194,34.04201690737547,32.64385044014991,33.09491275252354,34.803571258698824,35.161479474452705,33.38714975313542,33.83378053509997,35.167690817360054,35.46826082823064,36.47748438858761,33.439565254432736,34.78412366716947,35.103267585303115,34.744245499293335,34.187049009529794,34.590627432051534,35.411280198994355,34.983937251667456,35.143168793175676,35.44319405145386,35.05860228903939,34.82699540766659,35.57854208216889,35.08624021851423,36.04150835267732
22.70852717390134,28.01941182774469,30.441940451715624,31.543126834978416,34.877591376767874,30.62877534377921,30.812838352190788,34.38797236554108,34.26037455984201,34.179236334745696,32.90149910790191,32.152993164142586,32.24461129306008,33.042904165047005,32.402978744450486,34.04346033034335,32.64514291866397,33.096297145073834,34.805357790921825,35.163606039420486,33.38937440412834,33.83619374177553,35.170417307012514,35.472018985774945,36.482492582946165,33.443790169419444,34.789265284882404,35.10937027611425,34.75060214934403,34.1933299346063,34.59637223506178,35.41680322351441,34.98918852947816,35.14899003109163,35.449705819231106,35.0651690644289,34.83245942359058,35.58491216664238,35.09226245771271,36.0479557209121
22.708921436553503,28.019858541394395,30.442430217769324,31.54352507963371,34.87802800054636,30.62928649024387,30.8133250585121,34.38847009227554,34.26089506804344,34.17989162549234,32.902181692526824,32.1537006791148,32.245438687601435,33.0439362269843,32.40408788483218,34.04476329170634,32.64630786081693,33.097545717327826,34.8069742417989,35.16553489900564,33.39139538506771,33.83838825783833,35.17289934789133,35.47545882470852,36.48709561515074,33.447668000629676,34.793996750962634,35.115001939414775,34.75647292460238,34.19912928339119,34.60166653921576,35.421887544916956,34.99401933547834,35.15435463962186,35.45571817952545,35.07123272219252,34.83748704391191,35.59078662561682,35.09781191767869,36.05390086660031
22.709274059921793,28.020257222603846,30.442867208296057,31.543879075235424,34.87841589023626,30.62974251746369,30.81375885617922,34.38891297541693,34.261358423245326,34.18047713175967,32.902792434672286,32.15433413521375,32.246181233523394,33.04486510380899,32.405087167874605,34.045939460427306,32.647357851625536,33.09867179430916,34.80843680343891,35.16728443368208,33.39323134218762,33.84038390322816,35.175158856451624,35.47860730610714,36.49132626253498,33.45122726042618,34.79835078355108,35.12019893059806,34.76189496292409,34.204483978708595,34.606545671673004,35.42656801211782,34.998463335095394,35.159298437434714,35.461269433167814,35.076831808841476,34.84211311820517,35.596204020721245,35.10292571387187,36.05938291074493
22.709589441832698,28.020613037904326,30.443257110235322,31.544193737765706,34.87876048533825,30.630149369220113,30.81414549683027,34.3893070591875,34.26177089989684,34.18100028559794,32.903338895790974,32.15490128453749,32.24684763134255,33.04570111191152,32.40598747467703,34.04700117457334,32.64830423393671,33.0996873938231,34.80976012658083,35.16887131485364,33.394899214667504,33.8421986978253,35.17721578422922,35.481489108117955,36.49521465022193,33.454494120278625,34.80235749088261,35.12499479987171,34.76690256396786,34.20942811329682,34.61104218967338,35.43087670259425,35.002551501764025,35.16385443358566,35.466394943653775,35.08200191718796,34.84636971911216,35.60119991354188,35.1076380480185,36.064437926711
22.709871515416577,28.020930595660708,30.443604996024483,31.544473437726637,34.8790666184869,30.63051234832958,30.81449010677035,34.38965772030124,34.262138085608214,34.18146772686832,32.903827841528205,32.15540906764401,32.24744569072754,33.04645353624997,32.40679860851864,34.04795957177081,32.64915723137934,33.10060335477425,34.8109574668873,35.17031066512644,33.39641439090124,33.843849031858895,35.17908829397637,35.484126818021515,36.49878846948646,33.45749260129134,34.80604457931881,35.129420504103585,34.77152740465894,34.21399316580033,34.615186096832744,35.4348431454921,35.006312326122455,35.168053047774904,35.47112736237062,35.08677591412382,34.85028635453674,35.60580709887843,35.11198043681137,36.06909917786599
22.7101237983101,28.021214007572443,30.44391539476658,31.544722059904288,34.87933858158654,30.63083618578024,30.814797255077806,34.38996974333078,34.262464953042574,34.181885388711706,32.90426532540038,32.15586369876017,32.24798241937622,33.04713073352193,32.40752940172942,34.048824705881174,32.64992605874733,33.101429451757596,34.81204081819658,35.17161620000641,33.39779085044891,33.845349808739925,35.180792920033326,35.4865411126538,36.50207316595059,33.460244751226014,34.80943754509357,35.133504617034575,34.77579874089415,34.21820819897097,34.61900504430379,35.43849452769157,35.00977201889049,35.171922313607645,35.47549683668667,35.0911841473781,34.85389017674083,35.61005582006506,35.11598192287457,36.0733973366242
22.710349436863424,28.021466946978656,30.444192345400708,31.544943057326584,34.87958018969891,30.631125102371136,30.815071014050552,34.39024738576353,34.262755929384234,34.18225857230253,32.9046567638039,32.15627074150903,32.248464106865214,33.04774022492513,32.40818781211046,34.049605653600274,32.6506190215635,33.102174502090975,34.813021032420714,35.1728003596285,33.39904129305767,33.84671458174098,35.18234471437444,35.48875091363541,36.50509213036564,33.46277080662624,34.81255985060674,35.137273502939614,34.779743594499905,34.22210005396428,34.62252451478237,35.44185587392666,35.01295469172073,35.17548806643341,35.47953120176743,35.09525464007481,34.85720616927015,35.6139739676234,35.119669269350034,36.07736068620055
22.71055124500728,28.021692689615882,30.44443945234776,31.54513949943656,34.879794830582135,30.631382863780168,30.815315013383877,34.390494435805124,34.26301495562479,34.182592014254226,32.90500700305877,32.156635177191745,32.24889639762232,33.04828877963365,32.408781007997916,34.05031060546232,32.65124360583869,33.10284645681474,34.8139079284118,35.17387442876169,33.4001772557102,33.84795567587177,35.18375737938071,35.490773541886895,36.5078668606974,33.46508934155594,34.81543308658246,35.140751492022076,34.783386919711596,34.22569350782407,34.62576799276238,35.44495022251397,35.015882525630545,35.17877411199664,35.48325615809947,35.099013268691145,34.86025732031365,35.61758726018562,35.12306713588727,36.08101530657588
