72.07781101775007,67.10495239399711,68.68596486309528,67.48352335788415,68.47128822666184,65.13131931903796,68.32417240149155,69.35078621879656,65.34537775465034,66.95431109778424,63.867507382832564,67.71428616029233,67.55088950709991,67.21675596132924,67.03147928941529,67.27318541444349,63.95927313021053,64.22758247179776,64.51943509119133,68.01183155184863,66.80044070859284,66.79169315270985,64.24418443457084,65.58219630769015,66.84003385422147,64.58048621477342,63.49569388055889,64.3884004296807,66.92772508554752,65.17403694033085,64.52642326597402,63.54196408888577,66.63180739706824,62.18611898484013,65.3606455880863,63.735196038864416,62.51834960518191,60.972999727547126,63.809529172290155,60.445150594913315,59.493324065589,63.89730159632061,60.55895406821039,61.73886849661878,59.245526685427556,59.22373467309953,59.66001760123764,61.02744366801968,61.29668944157784,59.73153734985571,58.25710474335365
72.66576531104788,67.61819204839048,69.21309583441906,68.00161120184205,69.01497232556432,65.62985463700309,68.85981562152358,69.8943109790008,65.85784332756562,67.49060845287634,64.38653704140334,68.27213228899411,68.11058521594786,67.78281915732425,67.58876900571664,67.85150036338956,64.51840897186764,64.80290983223833,65.09946322994857,68.64151763119482,67.42665971361606,67.43469025425796,64.86481791240699,66.23278717255607,67.53144309518301,65.23466690645222,64.13365063574628,65.035165687248,67.63372354588884,65.87589288307849,65.22307754847851,64.2495432243405,67.40725902085578,62.89821674420144,66.13647784324053,64.5076124332143,63.306269762168164,61.74147623407524,64.65968579818934,61.24459128817793,60.290096447561965,64.82541079540393,61.41147457280895,62.625275995526636,60.11837636951774,60.07699339336095,60.50883188371564,61.92103048905474,62.19088479635452,60.60538565923958,59.137360481504004
73.22749399710267,68.1075635760525,69.71548493495285,68.49518499998395,69.53357923643539,66.10454982661385,69.36997824672149,70.41167591127927,66.34578970033553,68.00141591280821,64.88127987117085,68.8040033269127,68.64414408614465,68.32302715929698,68.12033619008908,68.40387405681933,65.05299614823889,65.35367465619588,65.6547232981219,69.24513542351399,68.0272117964285,68.05183839842007,65.46066250348497,66.85775343058982,68.19682501230874,65.86399689796308,64.74702108900033,65.65680590666055,68.313491718037,66.5521483417126,65.89403251379909,64.93191391025381,68.15595302649395,63.58559576600392,66.88663266218528,65.25496541611702,64.06985512787695,62.48593678639146,65.4850877393162,62.02056355554436,61.06350095890232,65.72884533407426,62.24026355103915,63.487518937433606,60.96872248890216,60.90757217517843,61.33440873780505,62.79067046473592,63.06089444582104,61.45599788569297,59.99594969899765
73.76416621030748,68.5741765590328,70.1942930026783,68.9654041899835,70.02826506802843,66.55654447833551,69.85587189275434,70.90413953637601,66.81038961583904,68.48794454193221,65.35287183739375,69.31110822484742,69.1527861754121,68.83856034314694,68.62736754140482,68.93146951522385,65.5641118995511,65.88092496873806,66.18627228598379,69.82376330483706,68.60314810468996,68.64417578561726,66.03270743565835,67.4581033740479,68.83715803602804,66.46941910227467,65.33675178732572,66.25429607370585,68.96800279454153,67.20373569110387,66.54023472599798,65.5899725759218,68.87881053483878,64.24911222227128,67.61195773455538,65.97806613774551,64.809854875141,63.20712953699611,66.28645252558145,62.77375312772533,61.814219609371705,66.60825565958967,63.045977053109034,64.32625079946484,61.79713980050237,61.71606899627394,62.137379529984884,63.636999629972586,63.9073670366393,62.283986777807044,60.83340023645577
74.27689885544058,69.01908889480009,70.65062633370518,69.4133732934493,70.50013253998166,66.98692363960946,70.31865047238524,71.37289974497905,67.25275961585155,68.9513477547175,65.80239566996266,69.79459955356222,69.63767445661266,69.33054509577136,69.11099488267796,69.43539749885505,66.05278608802938,66.38566396689251,66.69512196543062,70.37843490480951,69.15547664389774,69.21269881375088,66.58190235097672,68.03480548924674,69.4533837214052,67.0518405325459,65.90375270033275,66.82857320502976,69.598193737372,67.83155322820218,67.1625957404501,66.22458366072385,69.5767208493492,64.88959252566445,68.31327264699969,66.67769935362642,65.52699496902395,63.90577919083718,67.06447675928824,63.504825615543,62.54291440366114,67.46427504376508,63.829252952599646,65.14210738853924,62.604188380510756,62.50306605236277,62.91835843840941,64.46063712357973,64.73093380509629,63.08994887951266,61.65022703042476
74.76675905983905,69.4433092989507,71.08553926699886,69.8401445436573,70.95023350560574,67.39672049403715,70.75941301081399,71.81909679155862,67.67396280519291,69.39272411503883,66.23088343124726,70.25557621093924,70.09991757176584,69.80005634494525,69.57229782824928,69.91671893994662,66.52000331071304,66.86885198402138,67.18224087094433,70.91014108232257,69.68516408270725,69.75836382562409,67.10915894033178,68.58879011769508,70.04640821112545,67.61213377393595,66.44889874344656,67.38053793712956,70.20496672494579,68.43646651206447,67.76199353152158,66.83658084131001,70.250542667243,65.5078344763563,68.99136992491758,67.35462440238274,66.2219790054172,64.5825878643098,67.81983686249075,64.21442721083137,63.25022806460139,68.29752017192844,64.59071156633297,65.93570743178672,63.39041411034383,63.26913026869107,63.677943037884496,65.26218575979901,65.532209171201,63.87446507400697,62.44693253786287
75.23476638401876,69.84779957297252,71.50003669958058,70.24672043535486,71.37957137322027,67.78691880051991,71.17920629315796,72.24381608538962,68.07501145567133,69.81312003288852,66.63931892616993,70.69508592936327,70.54057242344857,70.24811992876153,70.01230617904568,70.37644722245653,66.9667049864114,67.33140840076383,67.64855622786457,71.41983173979075,70.19313753200422,70.28208876154167,67.61535254513245,69.12095101980215,70.6171036084407,68.15113834124485,66.97303117681406,67.91105599987098,70.78919047487511,69.0193095940351,68.33927377957974,67.42676818239028,70.90110517018176,66.10460830943518,69.64701597055439,68.00957607883575,66.89548895857777,65.23823583959063,68.5531897172795,64.90318530366336,63.93678465210803,69.10859165006966,65.33095621296678,66.70765308512071,64.15634908660854,64.01481377852524,64.41671482220742,66.04223251152942,66.31179123779782,64.63810108112604,63.22400712793071
75.68189495207383,70.23347682440694,71.89507642118829,70.6340561064634,71.78910332786889,68.15845535451064,71.57902733372279,72.64809082605757,68.45686941231116,70.21353219960254,67.0286399468961,71.11412772323528,70.96064661369985,70.67571490263836,70.43200224366515,70.81555030707862,67.39379125669602,67.77421341107755,68.09495573445143,71.90841749241312,70.68028618879607,70.78475475315403,68.101323620774,69.63214681310396,71.16630930604563,68.66966192789936,67.47695889951224,68.42095954889476,71.35170154719475,69.58088622385269,68.89525107339898,67.99592123847191,71.52920910177856,66.68065764350119,70.28095198265804,68.64326548872005,67.5481859061283,65.8733823062812,69.26517328992516,65.5717090817005,64.60319013085133,69.89807444878002,66.05057370067964,67.4585304255117,64.90251201510067,64.74065433428247,65.13523965861086,66.80134897892187,67.0702622761056,65.38140788671916,63.98192940449452
76.10907552703496,70.60121557219168,72.27157129725445,71.00306151347613,72.17974243812021,68.5122221977018,71.95982579059687,73.03290456550405,68.82045447642915,70.59490997891506,67.39974047452534,71.51365416459848,71.36110072088368,71.0837756782596,70.83232307388292,71.2349528164293,67.80212280129022,68.19810968197271,68.52228923404587,72.37677136117699,71.14746288568543,71.2672076085068,68.5678791319024,70.12320240266858,71.69483322223283,69.1684816581679,67.96145974349002,68.91104852897895,71.89330554106132,70.12197095772069,69.43071008081559,68.544788077647,72.13562774882777,67.23670044890432,70.89389479507608,69.25638082476694,68.18071068266318,66.48866602700227,69.95640719591134,66.22059006896345,65.25003292312644,70.66653833038717,66.75013479201556,68.18890988416123,65.6294085558837,65.44717569235276,65.83406822839237,67.54009179897209,67.80818915767753,66.1049221343946,64.72116650443357
76.51719742272564,70.95184971380516,72.63039142029923,71.35460363881867,72.5523597423701,68.84906877763022,72.32250620885672,73.3991935987277,69.16664059093164,70.95815768788454,67.75347272224836,71.89457351443927,71.74285054642888,71.47319404418579,71.21416253421395,71.63553797635768,68.19252257216796,68.60390398344492,68.93137036282742,72.8257303059182,71.59548557875385,71.73025921437544,69.01579389690087,70.59491030062873,72.2034529688841,69.64834523272481,68.42728165618178,69.38209190533763,72.41477824000845,70.6433102154335,69.94640665751687,69.07409024236453,72.72110788597769,67.7734299204294,71.48653767797012,69.84958810812229,68.79368450111319,67.0847059771412,70.62749323146272,66.85040263731483,65.87788442203244,71.41453825345086,67.4301946587763,68.89934667359422,66.33753165479622,66.13488798842523,66.513736439566,68.25900304186996,68.52612376007849,66.80916651976798,65.44217438289834
76.9071103989453,71.28617446303502,72.97236609371474,71.6895084920256,72.90778615964275,69.16980398264549,72.6679301554443,73.74784919802181,69.49625993257655,71.30413672713394,68.09064907532621,72.25775181861316,72.106769188128,71.844821128388,71.57837334720006,72.01814945486765,68.56577746181307,68.99236870860352,69.32297808198689,73.25609672258446,72.02513878959971,72.17468891563654,69.44581187630847,71.04803189381637,72.69291700606638,70.1099720601092,68.87514385628927,69.8348288859907,72.91686672504225,71.14562331878722,70.4430689021157,69.58452371292958,73.28637068539852,68.29151534239664,72.05955112276953,70.42353191124619,69.38770956836736,67.6621019605179,71.27901588633681,67.46170451446756,66.4872994822405,72.14261475156025,68.09129329914856,69.59038118915838,67.02736186316291,66.80428808809677,67.17476582449166,68.95861059361795,69.22460336985702,67.4946501445048,66.14539808291278
77.27962624031048,71.60494792093182,73.29828575768128,72.0085630614032,73.24681436366913,69.47519783154502,72.99691827031116,74.07971980422298,69.81010490754423,71.63366760344375,68.41204396391528,72.60401485424231,72.45368903234382,72.19946924244262,71.92576875393588,72.38359315151502,68.92263987472622,69.36424335852881,69.69785817144006,73.66863983581293,72.43717496274974,72.60124481057983,69.85864739551619,71.48329866871079,73.16394572478303,70.55405431658698,69.30573796148362,70.26997003839554,73.40029043101194,71.62960346362902,70.92139823123722,70.07675980077492,73.83211259693857,68.79160290917085,72.61358358598298,70.97883604657643,69.96336965977822,68.22143520607206,71.9115428466107,68.05503725861595,67.07881690574973,72.85129430899244,68.73395595300701,70.26253939546001,67.69936765068128,67.45585992654755,67.8176639170185,69.63942851750664,69.90415105546725,68.16186886863149,66.83127199018324
77.63552054410393,71.90889309863891,73.60890382036264,72.31251714055607,73.57020045854881,69.76598406592713,73.3102522097428,74.39561307228664,70.10893005887621,71.94753187526284,68.71839563327322,72.93415002715258,72.78440365627898,72.5379136673847,72.25712463195761,72.73263887231872,69.26382928449127,69.7202359540249,70.05672466173203,74.06409711151973,72.83231580979668,73.01064502033175,70.25498636692055,71.9014133880822,73.61723251182268,70.98125792863434,69.71972894182333,70.6881983949735,73.86574218191731,72.09591867555781,71.38207016504899,70.55144602352108,74.35900618741299,69.27431648374088,73.1492622111027,71.51610423097848,70.52123068118762,68.76326893641509,72.52562546886111,68.63092672324443,67.65295987506568,73.54108970353985,69.35869348917326,70.91633321559678,68.35400567862196,68.09007484401417,68.44292461230272,70.301957415338,70.5652760432195,68.81130564695782,67.50022008540954
77.97553487041002,72.19869969762242,73.90493813505762,72.60208488332155,73.87866558936885,70.04286103001996,73.60867649767549,74.69629785590686,70.39345386914525,72.24647399859086,69.01040783906417,73.24890813972274,73.0996696245178,72.86089431734281,72.57318139572423,73.06602196332435,69.5900334841822,70.06102413013032,70.40026092419879,74.44317566150093,73.21125345141594,73.40357887233222,70.63548725324952,72.30305121444627,74.05344476403951,71.3922236361366,70.11775625394964,71.09017055683978,74.31388919252564,72.545212735,71.82573550021648,71.00920693880117,74.86770100575599,69.74025841558796,73.6671935862226,72.03592078831326,71.06184123533393,69.28814895009538,73.1217992553234,69.18988352257408,68.21023642749401,74.21250036906882,69.96600279775699,71.55226086667926,68.99172111459724,68.70739188999826,69.05102854113828,70.94668474735421,71.20847406729798,69.44343085255288,68.15265618042078
78.3003771444738,72.47502488975405,74.18707329252952,72.87794718702165,74.17289819509145,70.3064936978662,73.8929002980329,74.98250597177586,70.66436052438577,72.53120312251995,69.28875146916175,73.54900487885736,73.40020822921905,73.16911715128569,72.87464481787639,73.38444484045007,69.90191013694427,70.38725683625049,70.72912142374744,74.80655325028167,73.57465159995031,73.78070783229208,71.00078226171415,72.68886086081767,74.47322462273247,71.78756789975925,70.5004347861684,71.47651768215579,74.7453737963342,72.97810587773897,72.25302111275299,71.45064490499648,75.35882420544856,70.19001024741377,74.1679641807521,72.53885106898211,71.58573306190846,69.79660406884803,73.70058427734322,69.73240341196933,68.75113987497113,74.86601272700267,70.55636716366477,72.17080724864293,69.61294790197896,69.30825815196528,69.64244340951262,71.57408519098416,71.83422770910403,70.05870260335703,68.78898415914459
