62.06686507080524,58.62042874791137,51.78637574319732,48.78186913178291,44.16305111673444,46.75133347745457,47.35943684256109,47.242065752054096,47.125808955277606,46.87845979906234,45.83668511538572,47.25078634564975,46.80288564715271,45.915400636671,45.66169905787639,47.36578416550619,47.92390314267919,48.734174129608995,45.228049307997836,47.09230104686156,46.76538308983088,45.99322863475847,47.42377688395181,46.504669068196634,46.909814345818326,45.11820718081688,46.6652525083774,47.444807291072856,47.27954782660814,46.99619213094723,47.446038092064455,45.710923423839176,46.95501406321972,47.27544412969077,47.14067930610368,47.77265297156255,45.844170736515544,46.93617068485166,47.44402540950834,46.01646407400428,47.16806765814568,47.55686580932088,47.747453293062456,45.8863115749295,46.869421993694,47.68513995972525,46.26017175640456,46.286538321311646,49.16639361733212,47.28353815621671,47.50659075332445,46.744375467367675,48.875301938269935,48.48237843152107,46.98559566846502,49.09598342139124,46.770457948109545,48.121926829407684,49.0068875612568,47.803736238536345
62.41587523108739,58.95286749981608,52.08602733873367,49.06410466406774,44.42421286135789,47.02862105623289,47.644975130782306,47.52981144117433,47.41524569887096,47.16690304587864,46.12158430192761,47.54726095805477,47.097086820905275,46.20898291724151,45.96069397760002,47.67653999478412,48.24078738287772,49.06523406210187,45.54024094685888,47.418252891734056,47.09221023502167,46.31961740860337,47.75838362220586,46.83417923287373,47.24370645710564,45.447248134763704,47.00336767047569,47.78987902090712,47.62733269740096,47.34196897723399,47.7983358963917,46.05666133761674,47.314583297370845,47.6418277202201,47.505171240259656,48.14510387851742,46.206291705755085,47.31033406404392,47.82439009621835,46.3881577637126,47.55406858702313,47.950398203434936,48.1436563038286,46.27122788619777,47.26684695997672,48.090471066628275,46.65230501436451,46.68420748730711,49.59513349091699,47.69195369974381,47.91935517545304,47.15477559465784,49.3086471469029,48.92090165025833,47.41601289083584,49.55418747815802,47.20563766708187,48.57207127384723,49.474876460546234,48.25659422398921
62.75923968848424,59.28005950328485,52.38123358457632,49.342210304587994,44.6817762732059,47.30204284660766,47.92661794847028,47.813675203752766,47.700853717731384,47.451556811203346,46.4028127127763,47.839928287854924,47.387525641959215,46.49892718611374,46.256142073375834,47.98359152724645,48.55393716721906,49.39255248645513,45.84908994780642,47.74067621389073,47.41556655991798,46.64264079025914,48.08945183203996,47.16027460128775,47.57412784589555,45.77307711114785,47.33809893966205,48.13150922460135,47.97174271912792,47.684392563229835,48.147303655970276,46.399298137107074,47.670992821226484,48.00510227517516,47.86652949060724,48.51443633713886,46.56556008292015,47.68159511630734,48.201839236978735,46.75709592936299,47.93729687305477,48.34122100884143,48.53716402117443,46.65368632635497,47.6618099219743,48.493290377132446,47.04196395881195,47.079496316036206,50.02136620411146,48.09796283750395,48.32972217507811,47.5628840829965,49.73958949699045,49.35721356731226,47.84447991184662,50.010471473987124,47.639050893791286,49.02035184040968,49.941114535310334,48.70771415510322
63.09704971193753,59.60208753304338,52.67206039072382,49.616246458913146,44.93579091334296,47.5716527496426,48.20441841871506,48.093709375955854,47.98268369497935,47.73247087990828,46.680417621346194,48.12883720144162,47.67424709364626,46.78527849571435,46.54808538812235,48.28698241747667,48.86339662076374,49.71617171623412,46.1546321362338,48.05960912945318,47.735489109571844,46.96233344318314,48.41701890039134,47.4829905194125,47.9011145045771,46.095725420368666,47.669480143384305,48.4697323810612,48.31281059437144,48.02349535153532,48.49297280162708,46.73886159369338,48.02427033984234,48.36529411345047,48.22478094045417,48.880676334608516,46.92199831773679,48.04997624826502,48.576395112516266,47.12329893466714,48.31777236090769,48.72935280773578,48.92799473947073,47.03370251918954,48.054326043003,48.89361336889427,47.429164123863174,47.47241898278166,50.4451063271112,48.501579675759,48.73770559376637,47.968713670942456,50.16814221529846,49.7913252712364,48.27100546625881,50.464843336819925,48.070704689465515,49.46677612830589,50.40560258762612,49.15710258324503
63.42939512226743,59.919033044342235,52.958572697224525,49.886272659007126,45.18630565764566,47.837503850806904,48.4784289407959,48.36996560569649,48.26078548114406,48.009694325996264,46.954445684390194,48.41403593247998,47.95730152697856,47.068081396928335,46.83656544734309,48.58675650265623,49.16920888190689,50.036133501066494,46.456902871130666,48.375089272479,48.052014282734326,47.27872967793506,48.74112179748084,47.80236212519303,48.2247021034784,46.415224145122835,47.99754509428108,48.804581817452956,48.650568685681506,48.359309497950285,48.835374848672906,47.07537922515675,48.374443328602425,48.72242934207894,48.57995224571046,49.24384977539024,47.275628674300116,48.41549981482878,48.948079836361785,47.48678695106852,48.69551475570702,49.11481205407237,49.31616654681708,47.41129199052504,48.444410407023724,49.29145541164097,47.813920960821115,47.86298957588056,50.866368344544625,48.9028182334648,49.1433191909542,48.37227698239432,50.59431846037877,50.22324772604172,48.69559825433224,50.917310961950704,48.50060608701468,49.91135170562581,50.86835290749597,49.604766035237894
63.75636428844429,60.23097622419187,53.2408344883634,50.15234754907521,45.433368707030304,48.09964843066893,48.74870119576575,48.642494832366864,48.53520822258075,48.28327568038236,47.22494295237968,48.69557208661915,48.23673515220632,47.34737975760707,47.121623298792514,48.88295680994432,49.47141753187423,50.35247912078734,46.75593712628613,48.68715411148439,48.3651780332233,47.59186343625967,49.06179713334025,48.118423567492215,48.5449259609726,46.73160377082596,48.32232597321875,49.13609171997523,48.985049097272764,48.6918668785319,49.17453950571106,47.40887845578573,48.721539014358584,49.0765338400632,48.93206984315155,49.60398219949551,47.62647321699566,48.778187858773954,49.31691535148762,47.84758010231936,49.0705436201312,49.49761707780482,49.70169743479803,47.78647016823686,48.832078020819935,49.686831802958075,48.19624981504416,48.25122210028702,51.28516665930995,49.301692432437754,49.54657665026876,48.773587769029774,51.01813131668812,50.652991898458616,49.11826693985163,51.36788221193575,48.92876209844459,50.354086147198124,51.32936964235687,50.05071102012117
64.07804414505314,60.53799598809621,53.518908795791006,50.414528930089645,45.67702760535122,48.35813823583944,49.01528615144649,48.91134731705997,48.80600069342144,48.55326264851982,47.49195489334757,48.973492674666865,48.512594127419774,47.62321684225203,47.40329958148683,49.175625813379426,49.770064456021686,50.66524942927628,47.0517695411363,48.99584051379135,48.67501608201897,47.901768327604266,49.37908111583937,48.43120956812701,48.86182096329883,47.044894920442225,48.643856512724334,49.464295166589515,49.31628359860366,49.02119904073857,49.51049836398341,47.73938586564645,49.065584382888645,49.42763326750493,49.281159939517224,49.96109905445427,47.97455384699559,49.13806238211211,49.68292343588779,48.205698272819205,49.44287838255415,49.87778608259589,50.08460533969111,48.15925237871117,49.21734379001751,50.07975841783321,48.576165944049706,48.63713044367647,51.701515592166814,49.698216141120305,49.94749157675252,49.17265509190093,51.4395937988429,51.080568661352835,49.53902014691957,51.81656491811925,49.35517973879745,50.79498695156602,51.78865942795922,50.494944042878174
64.39452019636022,60.84017000772995,53.79285771173556,50.67287375432366,45.91732922377333,48.613024187151765,49.27823410052069,49.17657263704093,49.07321090237129,48.81970239939129,47.7555264327397,49.24784414488095,48.78492416461755,47.89563561537396,47.68163437271934,49.464805700264975,50.065191859618956,50.97448479229886,47.34443436517552,49.30118491853002,48.98156372217631,48.208477612557594,49.69300955575128,48.74075388017922,49.17542170466036,47.35512763168564,48.96216894924864,49.78922508979367,49.64430366116984,49.34733722517797,49.84328141167691,48.06692867688171,49.40660619622862,49.77575307679975,49.62724849519497,50.31522556163001,48.31989230534442,49.49514508808384,50.04612570348171,48.561161277305516,49.812538330633544,50.25533714987808,50.46490806319663,48.52965386031774,49.60022251958905,50.470248541830955,48.95368450588489,49.02072846333781,52.115429380240435,50.09240312675028,50.34607749723993,49.56949527882698,51.85871882651602,51.50598885441059,49.957866465609655,52.26336688033338,49.77986593721127,51.23406159415869,52.24622745407706,50.937471543701534
64.70587658486379,61.137574735211274,54.0627424182275,50.927438122971736,46.15431983152766,48.864356520689846,49.53759462568014,49.438219702862305,49.33688618998592,49.082641586220625,48.01570189833079,49.518672331008936,49.05377038037498,48.16467843756517,47.95666734863809,49.75053791839889,50.35684113453746,51.28022512559429,47.633965485190444,49.60322356934574,49.28485573128434,48.51202421139237,50.00361790977452,49.04709006605988,49.485762393728876,47.66233172971255,49.27729542795693,50.1109141024032,49.96914039905685,49.670312311778844,50.17291858296825,48.39153330372587,49.74463097275172,50.120918496543,49.970361247296495,50.66638668818332,48.66251011453898,49.84945762523782,50.40654359623205,48.913988696198174,50.179542604923604,50.630288236367335,50.84262326863997,48.89768975119035,49.98072891885215,50.858318959242865,49.32882056268828,49.40202994756951,52.52692218001441,50.4842670687845,50.74234786202333,49.96411885727905,52.27551928386115,51.929263286665666,50.37481443298458,52.70829586783108,50.20282761933168,51.67131752516483,52.70208115851377,51.37829995591413
65.01219611477356,61.4302854499167,54.32862314350499,51.17827734011514,46.38804504990779,49.11218519314677,49.79341667392931,49.6963367737246,49.597073328768545,49.342126162831704,48.27252501368638,49.7860224429167,49.31917732122658,48.43038709615498,48.22843761236238,50.032863530221086,50.64505313231924,51.58250989095632,47.92039641562657,49.90199221965898,49.58492669173099,48.81244072064855,50.310941257705515,49.350251344470685,49.79287684406923,47.9665367470776,49.58926780118457,50.429394487808715,50.29082461878053,49.990154924833945,50.499439575469374,48.71322605621237,50.07968502189854,50.46315457456086,50.31052378639096,51.014607195992696,49.00242860676105,50.20102140208292,50.764198296105725,49.2642000353898,50.5439102043912,51.002657147058684,51.217768480991005,49.263375094265456,50.35887761566276,51.24398420626724,49.70158904696052,49.781048592651075,52.93600806551968,50.873821552219226,51.13631604374592,50.35653753016297,52.69000799225659,52.350402657314845,50.789872571636224,53.15135961752763,50.62407168300209,52.10676216420634,53.156227374890044,51.81743568870219
65.31356026749445,61.718376205930944,54.590559312452726,51.42544595606368,46.61854983554648,49.35655774051148,50.045748513012754,49.950971471802305,49.853818434441195,49.5982015089381,48.52603884372208,50.04993900971649,49.58118895675128,48.69280290589237,48.49698370453398,50.31182318350913,50.92986844862265,51.88137810866045,48.20376032536196,50.19752623297854,49.88181082069825,49.109759352804716,50.615014305040965,49.65027058509131,50.096798624492024,48.267771927844,49.8981175993655,50.74469822155537,50.60938691584646,50.30689543725181,50.82287380325156,49.032033014506375,50.41179439932617,50.80248610134634,50.64776140092729,51.35991168761707,49.339668935374455,50.549857689473264,51.11911098433642,49.61181466359453,50.90566003809551,51.372461581695774,51.590361100237324,49.626724824663604,50.73468314960323,51.62725750551322,50.07200484174672,50.15779800284301,53.34270103105614,51.26108015102848,51.52799533923113,50.74676488946109,53.102197695270576,52.76941765584404,51.20304935244957,53.59256583656501,51.04360499826362,52.54040290033824,53.608671803736804,52.25488512711523
65.6100491755253,62.001919956437774,54.84860946245739,51.66899769285214,46.845878482795875,49.59752356688405,50.294637675059874,50.20217077006184,50.10716699390618,49.850913325294904,48.776286054764405,50.31046615056985,49.83984869895817,48.95196665599919,48.76234384125867,50.58745696869368,51.211326989300154,52.17686836337967,48.4840900268386,50.489860607249895,50.17554191672828,49.40401201618299,50.91587138928643,49.947180331329974,50.397560847836225,48.56606623650467,50.20387604428073,51.056856934836475,50.92485754409547,50.62056388699542,51.14325040759853,49.34798002396746,50.74098491807234,51.138937662466155,50.98209916464023,51.70232451822,49.6742522102618,50.89598755654702,51.47130278525939,49.95685175211643,51.26481086588296,51.739719225848376,51.9604184172022,49.987753776163856,51.10815997169403,52.008155876586265,50.44008276546931,50.53229169038684,53.74701499008658,51.64605634732946,51.917398969428184,51.134812580274634,53.51210105866126,53.186319225979304,51.61435321482753,54.03192220042243,51.46143440735513,52.97224711777637,54.05942061390044,52.690654632066064
65.9017415419424,62.280988233741176,55.102831274292825,51.908985462720175,47.07007478719167,49.8351297687478,50.54013113397501,50.44998092331172,50.35716394997511,50.10030309350616,49.023308735900734,50.567647394572134,50.09519941225633,49.20791860149477,49.024555895456466,50.85980452162033,51.48946824107719,52.46901880280012,48.7614179793294,50.77903094892252,50.46615343667216,49.69523033888102,51.21354648813579,50.24101276001933,50.695196308691045,48.86144834137731,50.506574033190674,51.365901950033575,51.23726646569849,50.93119003287424,51.46059824653935,49.661092701501445,51.0672821728726,51.47253364461066,51.313561951995105,52.041869807018436,50.006199341019006,51.23943200790943,51.820794285307635,50.29933032550025,51.62138129749624,52.104447455519285,52.32795761763954,50.3464767379977,51.479322439417764,52.38669332893765,50.80583753005364,50.90454308231711,54.148963760908046,52.02876353071255,52.30454007987053,51.520692686620144,53.91973067163409,53.601117673549766,52.02379287209753,54.469436353730686,51.877566755448306,53.402302169211474,54.50848005936753,53.12475057199533
