8.366205162779526,8.781609315743486,9.69925129054697,10.06980494581037,11.995380030901297,13.541640175772578,14.87988511588067,15.80907766151493,18.00888412258153,18.315257958813373,20.18293681626899,24.602449394832128,24.737924963088783,27.139542117055672,28.245318334205784,32.6500538973792,33.29863463578101,35.19232351499883,37.975259510663435,35.78717891951725,36.17468663317809,37.528243377381706,38.87456269578565,38.129243656742894,36.822565451018285,37.780599914331376,36.15555452028787,37.851185420024734,35.04906720240158,37.65988166089452,38.93116772707404,39.12120225877939,37.723314499104305,37.33712133215322,39.55395589649896,40.179906753443916,39.316832021145935,38.2645089243755,36.94309524748538,40.202078562599,40.38141539868181,42.52675987789544,42.30274385388347,41.284818775456046,38.78218439798017,38.59504306603958,38.13376326535143,39.55336515491134,39.218935056617475,38.00015391487811,38.92954202167411,41.958016160469334,39.400579953731814,38.62493839092899,38.52825127856453,43.97026398914006,40.594547085428665,39.436569248590466,43.03611306504958,44.73831659351001,41.78533195054407,44.99739808871296,41.76664341978985,44.5295667947805,46.884665350514304,42.949977998473365,45.25014450683361,44.5400052639871,45.897447981532174,46.490623047754084,45.330305889016806,45.05681479899212,46.72926142751508,45.54905364421809,47.33538786318266
8.36620537221126,8.781609598507522,9.69925152606769,10.069805096927993,11.995380347785957,13.541640532582624,14.879885608617673,15.809078240078223,18.00888467051389,18.315258444584025,20.18293751976141,24.60245105650437,24.737927089456804,27.139544894774,28.24532120235708,32.6500603517431,33.298643621561425,35.19233004320936,37.97526858685198,35.78718865140007,36.174697601814586,37.52825671660079,38.87457548187358,38.1292590792525,36.82257945983204,37.78061706142859,36.15557613645317,37.851213557982874,35.049098788797245,37.65993064324144,38.931219420705204,39.121256650746,37.72337316525038,37.33718347472079,39.55406428645992,40.180013831667786,39.316926047368554,38.264629456087995,36.94323299748863,40.202219508581024,40.38159735199659,42.52704450381156,42.303005855290344,41.285058995424166,38.782371700622754,38.59524532691431,38.133991684749745,39.55364570580782,39.21928044756386,38.00057897557063,38.92992791604851,41.95848773508579,39.40101501888922,38.625484276825006,38.52877564790445,43.971117661747606,40.59521309619859,39.43758263490942,43.03738480624286,44.73981052684566,41.787436446726204,44.999529185477215,41.7686332882581,44.531561767122646,46.88744675801058,42.95252517407302,45.25297846577171,44.54382876875889,45.90154102033495,46.49485515376774,45.33444803941395,45.061087759217436,46.73374095201387,45.55391912522734,47.34182303348088
8.366205566977696,8.781609861816351,9.699251745359687,10.069805237036373,11.995380642426142,13.54164086391035,14.879886067016582,15.809078778817096,18.008885180067093,18.315258895967627,20.18293817416076,24.60245260789923,24.73792907833416,27.139547493781507,28.245323885674928,32.65006641222627,33.29865207264532,35.19233616937095,37.975277115277656,35.78719780295028,36.17470792288027,37.528269278506414,38.87458751570517,38.12927360928295,36.82259265475886,37.78063322780932,36.15559654840037,37.85124015972061,35.049128684829896,37.6599770959147,38.93126844845177,39.12130824646336,37.72342885429367,37.337242484184145,39.55416749500516,40.18011576480942,39.317015501241286,38.26474430497371,36.943364377153436,40.20235388399642,40.38177107486313,42.52731685191247,42.303256420998615,41.28528866143886,38.78255058786968,38.5954385847626,38.13421009430792,39.55391421098197,39.21961141346828,38.00098684399003,38.93029793170695,41.95894021016778,39.40143243297408,38.626008767958,38.52927933567291,43.97193926658284,40.59585347283258,39.43855959535969,43.03861187447878,44.74125291222696,41.78947306199655,45.0015906885942,41.77055820833716,44.533490816616286,46.890140639205725,42.954992310701144,45.25572422321526,44.54754039609369,45.905515149930686,46.498964767793595,45.338470449322415,45.06523817268458,46.73809204855856,45.55864827721115,47.34808698385777
8.366205748111664,8.781610107041102,9.69925194877763,10.069805366972178,11.995380916376917,13.541641172257075,14.879886492867126,15.809079280537842,18.008885653924946,18.315259315447747,20.18293878324686,24.60245405637233,24.737930937709084,27.139549925702116,28.245326396275175,32.65007210454154,33.298660020809514,35.19234191867348,37.97528512823962,35.78720640851924,36.17471763448514,37.52828110837879,38.874598841617846,38.12928730067814,36.82260508317739,37.78064846937595,36.155615823329335,37.851265308895094,35.04915698105604,37.660021149340324,38.93131494591821,39.12135718958268,37.72348171727467,37.33729851869755,39.55426576933374,40.18021279954869,39.31710060490994,38.2648537393064,36.94348968183456,40.202481995084426,40.38193693959546,42.527577451746524,42.303496050272784,41.28550823728009,38.78272143781216,38.595623240327754,38.13441893274423,39.55417118805283,39.21992855677061,38.001378215517065,38.930652722003735,41.95937435920416,39.40183291236113,38.62651270274996,38.52976315752129,43.97273000811685,40.596469201894124,39.43950143919285,43.0397958389778,44.74264552805949,41.79144398359675,45.00358487063379,41.77242029902829,44.53535612192671,46.892749747922025,42.95738192385903,45.258384523609834,44.55114341791801,45.90937382329345,46.50295543448436,45.34237657887064,45.069269552810496,46.74231839894186,45.56324491850554,47.35418426541961
8.36620591655257,8.781610335283446,9.69925213800567,10.06980548746758,11.995381171075966,13.54164145808438,14.879886889170313,15.809079747914526,18.008886094625655,18.315259705307618,20.18293934988936,24.602455408606946,24.73793267603362,27.139552201323088,28.245328745489793,32.65007744557995,33.29866749601411,35.19234731422898,37.97529265866143,35.787214500889135,36.174726772647396,37.528292249020346,38.874609501233444,38.1293002014341,36.82261678989528,37.780662839263044,36.155634024887824,37.85128908532562,35.04918376337244,37.66006292770921,38.93135904401742,39.12140361656791,37.72353189791466,37.33735172817272,39.55435934568851,40.180305171286776,39.31718157015421,38.26495801389709,36.9436091903148,40.202604133919735,40.38209530163698,42.52782681063102,42.30372522034437,41.2857181661259,38.78288461160939,38.59579967651016,38.13461861939087,39.5544171320695,39.22023245471591,38.001753757358365,38.93099291348365,41.95979092447567,39.40221714450763,38.62699688682927,38.53022789704977,43.97349104628584,40.59706123201835,39.44040942869593,43.04093821374661,44.743990091655405,41.79335133061124,45.005513929728764,41.774221611196594,44.537159789158565,46.8952767518864,42.95969644909973,45.26096202606782,44.55464101264164,45.91312039304658,46.50683059522337,45.34616979130137,45.07318531217876,46.74642357807438,45.56771276188392,47.360119310542245
8.366206073222953,8.781610547805519,9.699252314257768,10.069805599183246,11.995381407877993,13.541641725047583,14.879887258618048,15.809080183482983,18.00888650447124,18.315260067570275,20.18293987725598,24.602456671089886,24.73793430121432,27.139554330483353,28.245330943274084,32.65008246250599,33.298674526483815,35.1923523778339,37.97529973489287,35.78722211068758,36.174735371288925,37.52830274044107,38.87461953406364,38.12931236335196,36.82262781673834,37.78067638715253,36.155651212646625,37.85131156385926,35.04920911286745,37.660102548274196,38.931400864645205,39.12144765661467,37.723579532468605,37.337402255234814,39.554448449061724,40.180393104748,39.31725859801012,38.26505737203603,36.9437231726642,40.20272057889683,40.38224650040067,42.528065413098446,42.30394438779393,41.28591887194457,38.78304045405937,38.59596825921153,38.134809555385665,39.55465251671688,39.220523660570514,38.00211410973175,38.93131910674735,41.96019061816792,39.40258578706639,38.62746209430393,38.530674306775325,43.974223496275904,40.597630475394396,39.441284780593236,43.04204046019111,44.74528826093329,41.79519715377319,45.007379992307236,41.7759641280101,44.53890385492831,46.8977242337289,42.961938245300956,45.26345930711662,44.55803626472203,45.91675811507642,46.51059359070848,45.34985334162323,45.07698876503632,46.75041105667975,45.57205541331215,47.365896432725016
8.36620621896072,8.781610745724327,9.699252477801755,10.069805702784409,11.995381628061905,13.541641972224218,14.879887602471026,15.809080589165683,18.00888688558763,18.315260404215522,20.182940368001386,24.602457849858904,24.737935820639635,27.139556322774695,28.24533299963031,32.65008717269052,33.29868113858422,35.19235713001419,37.97530638419665,35.787229266535114,36.17474346213429,37.52831261875433,38.87462897684075,38.129323810354286,36.822638202586596,37.78068916014237,36.15566744294128,37.851332815573954,35.04923310547951,37.66014012267283,38.93144052492219,39.12148943267371,37.723624749341745,37.33745023433585,39.554533292590946,40.18047681341271,39.31733188016551,38.26515204549538,36.94383188383672,40.20283159539355,40.38239085990858,42.52829372278579,42.304153989114205,41.286110759823586,38.78318929464484,38.59612933795482,38.13499212411945,39.554877795364746,39.2208027043127,38.00245988709982,38.93163187791209,41.96057412354081,39.4029394731489,38.62790906880136,38.531103109735746,43.97492843185981,40.59817780897137,39.44212866812629,43.04310398716029,44.74654163659848,41.7969834372544,45.00918511528751,41.77764976865023,44.54059028850736,46.90009469540778,42.964109597550355,45.265878862962865,44.56133216491413,45.92029015115532,46.51424766745073,45.35343040609105,45.08068313168787,46.75428420834521,45.57627637689296,47.37151983102862
8.36620635447622,8.78161093007284,9.699252630033415,10.069805798876054,11.995381832759271,13.541642202085969,14.879887922505912,15.809080966792562,18.008887240030937,18.3152607170822,20.18294082469709,24.60245895030895,24.73793724114154,27.139558187086724,28.245334923824736,32.65009159431972,33.29868735617847,35.192361590320345,37.975312632617964,35.78723599570974,36.174751075297465,37.528321922598096,38.874637863674806,38.12933460278615,36.8226479850434,37.78070120262244,36.15568276929257,37.851352907481754,35.04925581408112,37.66017575650717,38.931478139554116,39.12152906086382,37.72366767153981,37.3374957943389,39.55461407899238,40.180556494636534,39.317401598610175,38.265242255274956,36.943935567600434,40.202937436520074,40.38252868943887,42.52851218390436,42.30435444193564,41.28629421728052,38.78333144782145,38.5962832468295,38.13516669235696,39.555093401907286,39.22107009398129,38.00279167958469,38.93193177916189,41.96094209634765,39.403278809654964,38.62833852520658,38.53151500027427,43.97560688881758,40.598704076099786,39.44294222213641,43.04413015487843,44.74775176428065,41.79871210135933,45.01093128859374,41.77928038932012,44.54222099391946,46.9023905604449,42.96621271908881,45.26822311240283,44.564531620992085,45.9237195713094,46.51779597790973,45.356904060246514,45.08427153965006,46.758046313597426,45.58037906242613,47.37699359375016
8.366206480494375,8.781611101656418,9.69925277167117,10.069805887987213,11.995382022952656,13.541642415835737,14.8798882205542,15.809081318720912,18.008887569658707,18.31526100778408,20.182941249701354,24.60245997769771,24.73793856892577,27.13955993140895,28.245336724201668,32.65009574697725,33.29869320452828,35.1923657764735,37.975318504247696,35.787242323543595,36.1747582388323,37.52833068432179,38.87464622765437,38.129344771989665,36.82265719917689,37.78071255622993,36.15569724119991,37.8513719005691,35.04927730744779,37.66020954998697,38.9315138130104,39.12156665183499,37.723708415539086,37.337539057261154,39.55469100340516,40.18063235016919,39.31746792676664,38.26532821181237,36.944034456449664,40.20303834352823,40.382660284438394,42.5287212213336,42.30454614547947,41.28646961461252,38.78346721419556,38.59643030488181,38.1353336106284,39.55529975106537,39.22132631622209,38.00311005193731,38.932219340155896,41.96129516555032,39.4036043787848,38.62875115055478,38.531910645462666,43.97625985572009,40.59921008755885,39.44372653299384,43.0451202757893,44.748920136024154,41.800385004485065,45.012620437145124,41.78085778539357,44.543797812675535,46.904614175742736,42.96824975264816,45.270494399138784,44.56763745443763,45.92704935628037,46.521241582600034,45.360277293064364,45.08775702687749,46.76170054491656,45.584366783398856,47.38232169927521
8.366206597752463,8.781611261434833,9.699252903378277,10.069805970636141,11.995382199759863,13.541642614505077,14.87988849791812,15.809081646266302,18.008887876123428,18.315261277881632,20.182941645365183,24.60246093696366,24.737939810377462,27.139561563608964,28.245338408695012,32.65009964606898,33.29869870491105,35.19236970485184,37.97532402195429,35.787248273968714,36.17476497933242,37.528338935525994,38.87465409955974,38.12935435304599,36.82266587798818,37.78072326051624,36.155710906966725,37.85138985826186,35.0492976508681,37.66024159822119,38.931547645661155,39.12160231026378,37.723747091949164,37.337580139037385,39.55476425131987,40.18070456024744,39.31753102942622,38.26541011659096,36.94412877205517,40.20313454642058,40.38278592690716,42.52892124150376,42.30472948174379,41.28663730597211,38.78359688056333,38.5965708171597,38.13549321423879,39.55549724082321,39.22157183748731,38.00341554701463,38.93249506859918,41.961633934891054,39.40391673909785,38.629147603364196,38.53229068603211,43.976888295700356,40.5996966229504,39.44448265178586,43.04607561560465,44.750048192733104,41.80200394511137,45.0142544228576,41.78238369488359,44.54532252522114,46.9067678147182,42.9702227754596,45.27269499513149,44.57065240399383,45.930282397395125,46.52458745298909,45.36355300641237,45.091142544251014,46.76525000393156,45.58824275832385,47.387508022042766
