83.42088205751199,97.1631751092334,102.40141489748687,117.81781671013621,121.5822030704595,116.48137067880764,124.38661996264864,133.03706222858338,134.5832679732584,144.2998556704376,145.3036206905129,146.6083557323233,139.02287388774894,159.41706868465747,161.94398503327255,191.43689611738685,186.90406197244636,198.7697074714528,215.37422265260653,226.91054344335907,231.5630616825689,235.6715542728493,240.6107520530166,238.96913892053155,242.29708631998292,256.76266540109685,257.32413594955193,264.5938053942116,270.9166177337249,275.61831773566195,276.4200645664271,272.5810049240316,279.1749177933609
83.67264407740603,97.47431232847097,102.7240737597662,118.19223567078903,122.01084466549932,116.92386778398325,124.87005860284232,133.56946200530328,135.15571874177851,145.11050914363156,146.1497053250563,147.49607429991792,139.93197619837508,160.54039906045978,163.22299012651015,193.22564202638839,188.75672908079093,200.9664056306787,217.97461677508818,229.81128578959758,234.6378083741874,239.08126762751786,244.21336055269109,242.578067912669,245.9962231687592,260.9536061248994,261.5324702766176,269.0288244442823,275.6189362632962,280.5011236212741,281.4094509976316,277.29891860433037,284.20032106006084
83.92204174514934,97.78272873314725,103.0438533765126,118.56333232373454,122.43616826401887,117.36332741386087,125.3502772472829,134.09846452731418,135.72492303274004,145.91932271716,146.99425202825472,148.38261846893027,140.84079760592914,161.66443941582625,164.50482179089974,195.02264600364114,190.61964331930807,203.17893445248552,220.5974815417569,232.73977691913043,237.7440452933642,242.53117577495047,247.8606250551096,246.2323883836306,249.74257389878892,265.20343870704954,265.7999582394579,273.5281475609149,280.3928151112284,285.46022135444554,286.47878215348555,282.0883892328727,289.30587471017606
84.16909705337102,98.08844776676462,103.3607790562651,118.93113563790615,122.85819883583933,117.79976969736073,125.82729646145742,134.62409034760842,136.29090714275387,146.72629785466492,147.83726053678458,149.2679864244134,141.7493346106067,162.78918457182175,165.78947893424413,196.82793184201006,192.49284557133797,205.407385399102,223.24297862760307,235.69623962933957,240.88204835720714,246.02169262155132,251.5530294967764,249.93260249217334,253.53666062270986,269.51289703797164,270.12733177765244,278.09259174992445,285.23921565735753,290.49666382819163,291.62919511835605,286.9503775330022,294.4927117390561
84.41383174845814,98.39149270566485,103.67487593111684,119.29567434035083,123.27696119114454,118.23321521046299,126.30113684894337,135.14638618971387,136.85366095263157,147.53143605765072,148.67873063412515,150.15217637414224,142.6575837210536,163.91462933309035,167.0769604136388,198.6415230791328,194.3763768109039,207.65184960621778,225.91127025044057,238.68089770041922,244.05209330920394,249.55323514989374,255.29106127707706,253.6792162437951,257.37901822762575,273.88272149458504,274.51532896497076,282.7229808801423,290.15910929518657,295.61151413224366,296.86183869146765,291.88585299707455,299.7619763083212
84.65626745466339,98.69188668044052,103.9861689016555,119.65697691514596,123.69247999745727,118.66368314555925,126.77181868466619,135.66529695305636,137.4132283127219,148.33473884492406,149.51866212239847,151.03518654861364,143.5655414583284,165.04076849440798,168.36726503522618,200.46344345386794,196.2702780709403,209.91241874018357,228.60251915679368,241.69397475688467,247.2544590341442,253.12622301049157,259.07521127375503,257.4727393243908,261.27018349132965,278.31365867470254,278.96469386591906,287.4201458313289,295.15347452327495,300.8058452157595,302.17787276795224,296.895793726615,305.1148236169065
84.89642560238092,98.98965251817776,104.29468265886777,120.01507160705249,124.10477979919237,119.09119168528966,127.23936251382018,136.18091203559538,137.96961772474202,149.13620774561184,150.35705481329944,151.91701510569396,144.47320434283424,166.16759683631633,169.6603915540934,202.29371651871864,198.17459030685455,212.1891844449095,231.31688862018038,244.7356967005195,250.4894238842166,256.7410785278732,262.9059736787742,261.31368479597734,265.21069695263645,282.80646132673695,283.4761767673227,292.1849240487072,300.2232986770202,306.08073978262394,307.57846818216524,301.98118699823135,310.5524201351523
85.13432739594276,99.28481289636824,104.60044165975395,120.36998641348683,124.51388483991136,119.51576249942727,127.7037866760875,136.69323560308544,138.52284488076077,149.93584430445054,151.19390853479138,152.79766017401283,145.3805688992102,167.29510912852288,170.9563386740127,204.13236574720176,200.08935430278368,214.48223848583885,234.0545424437285,247.80628934395907,253.75726937826664,260.39822653457287,266.7838458605229,265.2025696590819,269.20110301581144,287.3618887662211,288.05053369737755,297.0181594241323,305.3695779969762,311.43729027641024,313.06480734084585,307.1430287011499,316.0759426593029
85.36999384336644,99.57739030271173,104.90347012489065,120.721749066284,124.91981923196833,119.93741574319132,128.16511166932742,137.202283593332,139.072927207307,150.73365008178595,152.0292231530979,153.6771201162432,146.28763165841931,168.42330014984992,172.25510504724477,205.97941449547315,202.01461080665703,216.79167282732453,236.8156449240999,250.9059794797845,257.0582765383755,264.0980948835546,270.7093287198083,269.1399145523158,273.2419498449089,291.9807064718323,292.68852620643185,301.9207028256221,310.5933172307827,316.8765988248477,318.6380834982002,312.3823230497293,321.68657862054465
85.6034457936202,99.86740705110653,105.20379211412202,121.07038717520632,125.32260690790737,120.35616979281448,128.62335958088823,137.70807464518904,139.6198816270408,151.5296266289006,152.86299852708902,154.55539321219146,147.1943891590959,169.55216462827323,173.55668927434505,207.8348856835994,203.9504007011852,219.11757949737134,239.6003608817106,254.03499543155,260.392729063905,267.8411139908015,274.68292638283265,273.12624371046525,277.33378954953554,296.6636857433584,297.3909219013336,306.8934115246542,315.89552952787847,322.39977716854224,324.2995005736693,317.7000833046993,327.3855264441206
85.83470384358094,100.15488526024991,105.50143149285493,121.41592800184358,125.72227172234268,120.77204391941044,129.07854897696996,138.21063092492767,140.16372450218918,152.32377553033808,153.69523453084764,155.43247776058402,148.10083793686903,170.6816972926025,174.86108990396463,209.6988026646127,205.89676475638808,221.460050730112,242.40885560213974,257.19356489303163,263.7609111050704,271.6277168539952,278.7051460226238,277.1620844956685,281.4771778751707,301.4116044490196,302.15849463152813,311.9371488040612,321.27723647089186,328.0079465641848,330.0502738307363,323.0973311300853,333.1739966682173
86.06378837414486,100.43984687025711,105.79641189750672,121.75839863975553,126.11883725290959,121.18505734868236,129.5306991943682,138.70997155871368,140.70447241798735,153.11609839721493,154.52593106077865,156.30837207906714,149.00697453487516,171.81189285793064,176.16830543509192,211.57118850641166,207.85374360385504,223.819178875765,245.24129486586475,260.3819177132484,267.16310873239,275.45833882124214,282.7764981533291,281.24796831488584,285.6726742897215,306.2252464601533,306.99202461759927,317.052784814916,326.73946787275213,333.7022368609288,335.89162906080185,328.57509617281335,339.0532090784885
86.2907195550592,100.72231364537043,106.0887567646942,122.09782591425417,126.5123269366367,121.59522909490046,129.97982982861242,139.206115941308,141.24214211276697,153.90659684612956,155.35508802981164,157.18307443285497,149.91279550064618,172.94274602563394,177.47833431278514,213.45206618814916,209.82137772209765,226.19505633318533,248.09784490787808,263.6002840972548,270.5996083789933,279.33341820092403,286.89749648810715,285.38442993072516,289.920842053012,311.10540141097135,311.8922963005541,322.24119587087694,332.2832618040593,339.48378740297886,341.82480237133933,334.13441693723394,345.024393418485
86.51551748109387,101.002307146595,106.37848933853539,122.43423649563903,126.90276406894537,122.00257809494997,130.4259602901563,139.69908921425434,141.77674983247124,154.69527250874276,156.18270536740107,158.05658305589736,150.8182973870959,174.07425149802006,178.79117492877592,215.34145857424036,211.79970779318108,228.58777557893146,250.97867234979432,266.84889490383654,274.07069846328704,283.25339573058415,291.0686577732661,289.57200754533926,294.222247594061,316.05286504139235,316.8601001769151,327.5032639807108,337.9096642177312,345.3537475013724,347.8510409037328,339.77634006520134,351.08879023966256
86.7382021155631,101.27984871405782,106.66563265667162,122.76765674526446,127.29017176706802,122.4071231516856,130.86910987648508,140.1888938874659,142.3083108321445,155.48212703177785,157.00878301952608,158.92889637517305,151.72347677854273,175.20640396137486,180.1068256230575,217.23938798620443,213.78877435261978,230.99742936057925,253.88394435514775,270.12798300247977,277.57666791271635,287.2187146146181,295.2905016948425,293.81124237914577,298.57746107037076,321.0684391441429,321.8962323286838,332.83987764464604,343.6197288031552,351.31327581506173,353.97160192445887,345.5019197797907,357.2476499633127
86.95879312317462,101.55495959408674,106.95020956049264,123.09811281195576,127.67457296247235,122.80888290609695,131.30929774113895,140.67556649500307,142.83684104958908,156.26716205472485,157.8333209590823,159.80001275127188,152.62833022239315,176.33919807160476,181.42528468287136,219.1458772799744,215.78861782569442,233.42411049395338,256.8138285307105,273.43778072959,281.11780723124207,291.22982021532846,299.56355119508765,298.1026795375374,302.98705614740686,326.15293118037675,327.00149422031757,338.2519313065178,349.4145171712946,357.3635380418029,360.18775257761524,351.31221890520294,363.5022333825535
87.17731002654446,101.82766082668722,107.23224269320289,123.42563069249293,128.0559904367055,123.20787599094699,131.74654295431012,141.15912030269993,143.3623589398355,157.0503792398844,158.65631917373156,160.66993056070496,153.53285428722222,177.47262848072725,182.74655034251788,221.0609489763461,217.79927837117324,235.86791157690448,259.7684926725992,276.77851063582546,284.6944075649336,295.28716078165866,303.88833214733353,302.4468673096788,307.45161045260676,331.3071541562932,332.1766926407568,343.7403249035141,355.29509975902806,363.50570959990387,366.50077064964006,357.20830805306184,369.85381074474833
87.39377216388098,102.09797327997832,107.51175450698864,123.75023611384255,128.4344468231155,123.60412085155072,132.18086432142306,141.63957320107025,143.8848796998521,157.83178028620958,159.47777765294217,161.53864819590464,154.4370455462976,178.60668982757053,184.0706207849147,222.98462549606097,219.8207964186773,238.32892556955747,262.74810526422624,280.1504213089062,288.30676175657493,299.3911868284946,308.26537302859816,306.8443571796859,311.97170486089067,336.5319271593288,337.4226396315504,349.3059641421225,361.2625532395218,369.7409740892714,372.91194355511465,363.1912650407145,376.3036620192178
87.60819869462127,102.36591757462958,107.78876725939065,124.07195455558247,128.80996455843413,123.99763580981553,132.61228076741247,142.11694595577526,144.40441911741158,158.61136689394718,160.2976964113284,162.4061640474787,155.34090057758,179.74137673777332,185.3974941396944,224.916929151652,221.85321221664708,240.8072455569954,265.75283507552507,283.5537415415342,291.95516336192424,303.542351199725,312.6952055476632,311.2957035458725,316.5479229845001,341.8280747831884,342.74015236934935,354.94976058686797,367.31796193648495,376.0705234956463,379.4225680507665,369.26217582205544,382.85307669309157
87.820608604116,102.63151422525326,108.06330301694116,124.39081139012775,129.18256592489746,124.38843914337004,133.04081122852418,142.59125681793043,144.92099309625664,159.3891407778064,161.11607548022616,163.27247650637946,156.24441596372267,180.87668385187533,186.72716848079398,226.8578816610716,223.89656595961262,243.30296462134382,268.7828510312939,286.9887056673299,295.63990699635906,307.7411086764735,317.1783641772141,315.80146446452676,321.1808522170327,347.1964266470917,348.1300531086284,360.67263099048836,373.4624173873821,382.49555804235655,386.0339510530534,375.422133796901,389.5033534715692
88.03102070405234,102.89478356861915,108.33538365500024,124.70683166634993,129.55227308274422,124.77654889413792,133.46647412535037,143.0625282849079,145.43461753620883,160.16510366695857,161.93291490769315,164.1375840271576,157.14758830230377,182.01260576206883,188.05964182979307,228.80750529603966,225.9508973518189,245.81617548084228,271.8383227469159,290.45554908629566,299.3612882717717,311.9879168249798,321.71538612644986,320.36220097512285,325.8710829718452,352.63781836198535,353.5931689290099,366.4754971303158,379.6970145746682,389.0172858089526,392.7474085087007,381.6722391635615,396.25580002047184
