220.09236110042733,246.0994496085079,239.31634272575647,249.1066704117145,229.23101471082282,228.94854226953186,235.53805295706525,235.23703449783866,247.8646173881926,250.15747236956383,268.1426633984753,278.9730171179786,269.0675432952012,268.54848886942943,271.18800580384755,257.2943526406349,256.0317243167743,304.4097947860856,267.99388530371004,275.68546875488414,300.8798017257116,312.47649198693125,283.1563527685746,280.46342711473653,312.65085195753034,291.9213615481906,296.79630972541975,301.4899492572949
226.18234047514107,253.01002556448108,246.10427646115068,256.29982304980945,235.92132438165117,235.70103863363036,242.6507173877688,242.3651796897509,255.47459647560208,257.97564050456504,276.79858545924475,288.11958222979297,277.96213735027106,277.55231009105387,280.51540538254085,266.30003506815757,265.0974974641383,315.3637232871009,277.71249065984495,285.87569951698833,312.1552286977315,324.3900330631353,293.88912439991265,291.2668835315383,324.9640536096812,303.4393885980945,308.7444065310402,313.5795991208524
232.42641310547486,260.09641861051256,253.06728944629134,263.68285340747116,242.79145432594663,242.63735863682513,249.96151410605694,249.6918976547558,263.2998183864192,266.01855032885373,285.70977842357365,297.5382859937164,287.12309794773125,286.82766206145857,290.13063335498646,275.5899107460434,274.45164959700855,326.6634268385597,287.7456258188542,296.4021243615387,323.79626996207537,336.68808771047077,304.97182966498116,302.4288326956762,337.68386285839495,315.34329212782205,321.09147080169475,326.06195922996983
238.8279341433908,267.36235899291023,260.2091759936207,271.2600143938382,249.84557587457417,249.76183654754823,257.475188194598,257.2218984816971,271.3454786809584,274.29166785712033,294.88244071698205,307.2356364853463,296.5567899235768,296.3809087570861,300.04050028548,285.1709490672467,284.10120885816104,338.31653776525286,298.100882001532,307.2729941627572,335.8106998146417,349.37796527924684,316.41174103235795,313.9568871148256,350.8177412085213,327.64076178002995,333.84442964377195,338.9426632152016
245.39030207437054,274.8116154504142,267.5337724334788,279.0356114606401,257.0879183186473,257.078869817364,265.1965526766962,264.9599553774928,279.6168452208573,282.80053118828533,304.32283526853104,317.2181955472564,306.2696257514166,306.2184434996348,310.2518373548666,295.0501533683792,294.05322594736305,350.3306282244016,308.78585044697286,318.496556948195,348.2061598723288,362.46672844205165,328.2159769233731,325.85849945956465,364.3728307547807,340.33923839600004,347.0098243758166,352.22686943034466
252.11695866405393,282.44799350508475,275.04495634246535,287.01400070132706,264.5227695501678,264.5929182510156,273.13048654128016,272.9109015158791,288.119254425889,291.55074691448306,314.03728611106067,327.4925719483283,316.26805878023333,316.3466805231667,320.77148709219887,305.23455080898253,304.31476246302236,362.71318856357664,319.80810659324345,330.0810406465436,360.9901339336173,375.9611718806815,340.39147533082047,338.14093434170695,378.35591539327504,353.44587900158854,360.5937784387025,365.91922396474854
259.01138661099094,290.2753333327604,282.7466429729925,295.1995870469138,272.1544723703199,272.30850219165893,281.28193269897497,281.07963025834476,296.858110552457,300.54799017185695,324.03217396786783,338.0654142561078,326.55857684986404,326.7720460998155,331.6062920665228,315.73118037394414,314.89287854074644,375.4716077115495,331.1751945982289,342.034634315075,374.16992047047654,389.8677871741704,352.94496646578466,350.8112388585342,392.77338040800123,366.9675204525795,374.60195011489964,380.0238141799256
266.0771093543109,298.29750491417997,290.6427848529378,303.5968213749144,279.9874248017884,280.23020054005576,289.6558956273103,289.4710902268462,305.83888003592494,309.7979957966771,334.3139290752963,348.9434028138248,337.14769096582756,337.50096832606533,342.7630827343128,326.5470820527589,325.79462000725937,388.6131523606509,342.89460936220735,354.36546914648295,387.75260526325957,404.1927272246669,365.8829441780275,363.87621143083936,407.63117254239495,380.9106421791526,389.0394902506574,394.5441253017621
273.31768857713735,306.5184166138734,298.73736748855066,312.21019776498963,288.0260760677329,288.362649548675,298.2574389308568,298.090281886818,315.06709169655824,319.3065571402708,344.88902509970103,360.13324149519246,348.041928894942,348.5398658383432,354.24866467928615,337.6892837139868,337.0270040562897,402.1449446908035,354.9737818699235,367.0815994070442,401.7450322512518,418.9417721903987,379.21163605469803,377.3423722397057,422.9347583100381,395.28132678151076,403.9109977145358,409.4830057113877
280.73672351816253,314.9419916320039,307.03440869832014,321.04425203699554,296.2749264424509,296.7105392355214,307.0916823455955,306.94225586044587,324.54832913730274,329.0795216154196,355.76397239416747,371.6416488992277,359.24782536391643,359.89513772725627,366.0698053719899,349.16478780688186,348.5970041484408,416.0739401326489,367.42005680831244,380.1909780288771,416.15377492823643,434.1202946145137,392.9369771071155,391.21592950787374,438.68908359045565,410.08522447764454,419.2204789156335,424.8426116448062
288.3378485849049,323.5721851291769,315.53795407744644,330.1035583968405,304.73852298921645,305.2786131125666,316.16379875163426,316.03210880907875,334.2882313440433,339.1227862516081,366.94531003097404,383.47534881960496,370.771912011674,371.57315167314033,378.23321989293527,360.9805576030624,360.5115348400716,430.40690407080785,380.24067402944337,393.7014349418064,430.985104054211,449.73322383668665,407.06457108369307,405.5027432628175,454.8985298265976,425.3275118697192,434.9712994857148,440.6243821150729
296.1247318462203,332.4129716649753,324.25207566082315,339.3927264976369,313.42145878440965,314.07166301662136,325.47901079314954,325.36497965685066,344.2924838088819,349.4422913622974,378.4395985314336,395.6410599731088,382.62070689520635,383.5802306421747,390.7455562127233,373.14350082226844,372.7774349725497,445.1503837539507,393.4427479919507,407.6206543311488,446.2449570648526,465.7850099366156,421.59966610423965,420.2082968565348,471.56687507628567,441.01284710321573,451.16614734275106,456.8289940597879
304.1010730955999,341.46834377729033,333.1808674463564,348.91639679596733,322.32836853479387,323.0945290859813,335.04258741061744,334.9460455409455,354.5668188650091,360.04401645606856,390.25341123854116,408.1454853820305,394.80070359419517,395.9226409616291,403.61337923635347,385.6604557114654,385.4014507723815,460.31068308287337,407.03324547786593,421.95614875988736,461.9389065932073,482.2795887555308,436.5471201397887,435.33765958401005,488.69725195332927,457.1453392600205,467.8069896783369,473.4563257363276
312.270601083574,350.7423083475279,342.3284430249936,358.6792383142594,331.4639269770962,332.352093839623,344.85983973564464,344.7805176565117,365.1170059060355,370.9339738345181,402.3933254075313,420.995301885853,407.3183593808804,408.6065781869768,416.84315456091883,398.5381722343275,398.3902182869274,475.89384247716157,421.018965883764,436.71523355745626,478.07212746772086,499.2203463299833,451.91136904522324,450.8954518729205,506.29210625657083,473.7285036556283,484.89503376053824,490.5054287150756
320.6370723855588,360.2388837043359,351.6989315352282,368.68594449621725,340.83284452987164,341.84928174696324,354.9361169586256,354.8736364588603,375.9488511653052,382.1182025803414,414.86591264753673,434.1971470645568,420.1800830700736,421.6381529601522,430.4412315871367,411.78329766107015,411.75024112390673,491.90560654113784,435.40651296968116,451.90500279978625,494.6493641753643,516.6100833651477,467.6963941763713,466.8858135711891,524.3531618082595,490.7652246278369,502.4306846302358,507.97449643311563
329.204267370641,369.9620953391567,361.29647379378025,378.9412288653863,350.4398646364799,351.5910528897132,365.2768015200479,365.2306668878015,387.06818715519364,393.6027615580556,427.6777288877282,447.75760756175885,433.39222188988083,435.02337625719315,444.41382569873576,425.402357008339,425.4878757089997,508.3513984580445,450.2022735155027,467.5322943071044,511.67489827492955,534.4509788977671,483.90569039032744,483.31236329260855,542.8813831721693,508.2577200651507,520.413518440004,525.8608330999418
337.9759892622237,379.9159718222788,371.12521913483874,389.44982102240056,360.2897596440612,361.58240181715644,375.88730531657745,375.85689258879233,398.4808716951784,405.3937223505742,440.83530386798276,461.68320572817254,446.961047984264,448.76814329257553,458.7670001469343,439.4017346820836,439.60930800312735,525.2362915256164,465.4123920193668,483.60366920845746,529.1525155235511,552.7445627988185,500.5422340014327,500.1781701496976,561.8769353890191,526.2074950920726,538.8422482426516,544.1608277178734
346.9560596515072,390.10454046599733,381.1893196227701,400.2164619353274,370.38732682315674,371.8283510306448,386.7730630653574,386.7576105152534,410.19277671235045,417.49716241435965,454.34513057837296,475.9803857423981,460.89274459457397,462.87821821050466,473.5066468060488,453.7876529075462,454.1205332261085,542.5649829547458,481.04274686466067,500.12537930074916,547.0854730886266,571.4916833790603,517.6084516856906,517.4857170838529,581.3391465802533,544.6153196069279,557.7146902319353,562.8699493228853
356.14831709119227,400.5318230416023,391.49292790771716,411.24589912274956,380.7373847049348,382.3339487958633,397.9395284486818,397.93812527355374,422.2097862896221,429.919157186769,468.2136523176259,490.6554999956535,475.19339063009886,477.3592171664809,488.63846662768015,468.5661543232805,469.0273342561551,560.3417625214046,497.09892233845113,517.1033377894358,565.4764677411897,590.6924667024382,535.1061895686046,535.2368684073223,601.2664930820733,563.4811880483853,577.0277280967846,581.9827218517044
365.55661257475754,411.20183089141915,402.04018991682943,422.5428816414659,391.34476747766956,393.10426276231976,409.39216692176154,409.403742686609,434.5377850104841,442.6657705618131,482.44725177061184,505.7147938225777,489.8689462090683,492.21659089456784,504.1679495250775,483.74308077791545,484.3352598371721,578.5704872809579,513.5861828756175,534.543088968229,584.3276041636055,610.3462936724909,553.036683578296,553.4328379411533,621.6565593807919,582.8042896534787,596.7773151943636,601.4927177762302
375.18480727305484,422.11856031701205,412.8352426797603,434.1121544308711,402.214322049814,404.14437632350916,421.1364500764879,421.15976337916163,447.1826547710224,455.74304693034475,497.05223739001815,521.164390155484,504.92523874173924,507.4556075926215,520.1003523087807,499.3240503519911,500.04960103675137,597.2545491658345,530.5094460493007,552.4497778921019,603.6403644120725,630.4517804742436,571.4005309425302,572.0741585690708,642.5060171109294,602.582979838771,616.9584402925384,621.3925536862745
385.0367683534912,433.2859876693543,423.88220663322465,445.9584529836876,413.3509004955314,415.4593827723944,433.1778497257643,433.2114750187385,460.15026289105356,469.1570018451229,512.0348303691708,537.0102741464766,520.3679427628618,523.0813352514651,536.4406832973832,515.3144395727287,516.175368489732,616.3968550131428,547.8732554355588,570.8281193792707,623.4155786914112,651.0067463195521,590.1976619451452,591.160652200881,663.8106055731333,622.8147549113007,637.5651189416008,641.6738913069195
395.1163654096341,444.708063281287,435.1851826698879,458.08649729132696,424.759358062401,427.05437971823665,445.5218294569196,445.56414539399316,473.44645741293937,482.91361278356766,527.4011508381907,553.2582757653279,536.2025644563884,539.0986229759667,553.193674230406,531.7193582572633,532.7172691260437,635.9997960746691,565.6817534167448,589.6823670977553,643.6533972274947,672.0081952164994,609.4273184135034,610.6914066796653,685.5651090689194,643.4962299060326,658.5903856686698,662.3274467460128
405.4274670713106,456.38870629858985,446.7482444606077,470.50098570275213,436.44454371961456,438.93446426826193,458.17383965181386,458.2230147822347,487.0770552358216,497.0188074125134,543.1572034303781,569.9140534018861,552.4344255476656,555.5120816539595,570.363761147807,548.5436218733972,549.6796820703494,656.0652140865812,583.9386536810975,609.0162809815257,664.3532637273613,693.4522957306865,629.088026344142,630.664746905426,707.7633540181715,664.6231161736307,680.0262891201567,683.3430015243564
415.97393572614385,468.3317997097844,458.5754343714793,483.20658834972625,448.4112985645303,451.1047249317756,471.1393076490076,471.19328828255755,501.04783561407646,511.47845464090443,559.3088625954106,586.9830769222258,569.0686457470852,572.326064723102,587.9550630858129,565.7917392309898,567.0666349270857,676.5943762196264,602.6472143000385,628.8331029597541,685.5138907554476,715.3343655276565,649.1775758290007,651.0782139713851,730.398195836551,686.190215139206,701.8638994775902,704.70942201882
426.75962504803186,480.54118229539574,470.6707561934512,496.20794045829797,460.6644452503334,463.57023824930593,484.42363162423067,484.4801259394466,515.3645285963073,526.2983528395401,575.8618572624327,604.4706086580229,586.1101233368838,589.5446491977721,605.9713608123589,583.4678826418831,584.8817798278674,697.5879611063122,621.8102108983728,649.1355251459875,707.1332373650009,737.648862825784,669.6930027274014,671.9285458837533,753.4615169038032,708.1914081388078,724.0933144488531,726.4146838873652
