73.9299881970419,81.22395222044193,79.68728772131458,79.0984284982496,79.02096416530085,79.369536273876,79.24652567488549,83.8147483153484,80.64382538761515,84.36540928661186,80.05527112766728,80.90498060487114,80.95408621268214,83.71452847336745,85.0986594591969,82.80181462654411,82.99516496566208,82.13839025585402,81.68048675606632,81.55576205645711,82.2068959994374,83.00549768196684,85.33790070608076,80.95297199597668,83.55836272934083,87.73889142439015,84.1327395403719,82.94254530177736,86.02917466628845,85.68456063302757,84.17626930937215,83.41491956482444,89.23888320831537,87.34277432830676,83.80640059540895,86.63834625845344,85.9900685897117,87.95897230013645,89.34911496861214,85.71294529979387,94.65136426209439,90.75899500575359,88.96755093466851,87.38005052190125,93.5079979069535,87.86992292710538,95.26946947233984,88.59452489382187,96.85605090433104,93.1356164475344,93.95674991326723,92.31219165684034,98.09841984215484,98.40887197269961,94.99150884789265,96.5271312724019,96.00393599679754,95.3128921737232,98.09133010311955,96.03622284707637,99.33440500809851,98.96312473037814,99.40238908501314,101.85555648956837,103.35930066462748,106.1708428113875,103.73094606097463,105.60308613009366
73.92998819705917,81.22395222043683,79.68728772137423,79.09842849824093,79.02096416541438,79.36953627386045,79.24652567502636,83.81474831544332,80.64382538785202,84.36540928703587,80.05527112832517,80.90498060580077,80.95408621538553,83.71452847826407,85.09865946945318,82.80181463798348,82.995164982134,82.13839027799115,81.68048678848605,81.55576211741699,82.20689605329132,83.00549776819868,85.33790086521353,80.95297236529575,83.55836311150706,87.73889216969336,84.13274030717325,82.94254619618785,86.02917540493736,85.68456162397617,84.17627099628346,83.41492161292258,89.23888480237837,87.3427760388765,83.80640380141946,86.63834916075862,85.99007219943319,87.95897730636148,89.34912194458931,85.71295821475172,94.65137999300798,90.75900727481856,88.96756399765492,87.3800726180227,93.50802091235755,87.86996545787176,95.26951513648183,88.59460766056581,96.85612963365081,93.13568332212833,93.95682862330268,92.31229691071596,98.0985360192211,98.40899346824189,94.99161872563464,96.5272572192215,96.00408550945673,95.31306130983805,98.09153727380094,96.03651108314905,99.33480669549124,98.96374226643181,99.40312055481706,101.85640135621567,103.36035240251469,106.17218404722466,103.73303016168981,105.60542149021711
73.92998819707977,81.22395222043173,79.68728772143169,79.09842849823227,79.0209641654954,79.36953627384231,79.24652567526114,83.81474831554279,80.6438253880693,84.36540928743847,80.05527112894637,80.90498060665854,80.9540862179047,83.71452848272111,85.09865947897401,82.8018146487843,82.99516499744892,82.13839029861504,81.68048681874141,81.55576217440255,82.20689610340531,83.00549784882892,85.33790101450295,80.95297271284588,83.55836347119043,87.73889287301513,84.13274103085315,82.94254704088087,86.02917610194743,85.68456256007126,84.17627259338956,83.41492355360002,89.2388863107498,87.34277765819103,83.80640684465457,86.63835191414404,85.9900756268072,87.95898206557268,89.34912858458824,85.71297054093867,94.65139501160759,90.75901897854418,88.96757646246925,87.38009374897878,93.50804291008124,87.87000624165283,95.26955892086873,88.59468723917519,96.85620528438166,93.1357475500161,93.9569042669571,92.31239819023884,98.0986478242241,98.40911040943654,94.9917244566188,96.5273784717847,96.00422955626284,95.31322435138402,98.09173712565473,96.03678954411512,99.33519523253767,98.96434067877722,99.40382986173127,101.85722106282722,103.3613737110604,106.17348767616649,103.7350598723688,105.60769679451776
73.9299881971041,81.2239522204266,79.68728772148695,79.09842849822361,79.02096416555553,79.36953627382519,79.24652567533072,83.8147483156524,80.64382538826688,84.365409287826,80.05527112954714,80.90498060744844,80.95408622021418,83.71452848673856,85.0986594877941,82.80181465871979,82.99516501170407,82.1383903178423,81.6804868470267,81.55576222771057,82.20689615022745,83.00549792425673,85.33790115446493,80.95297304006887,83.55836380970075,87.73889353638664,84.13274171386635,82.94254783865577,86.02917675966327,85.68456344442264,84.17627410551542,83.4149253924111,89.23888773808727,87.34277919111993,83.8064097332885,86.63835452626898,85.99007888115354,87.95898658993954,89.34913490488776,85.71298230519504,94.65140935035119,90.75903014311434,88.96758835688601,87.38011395692241,93.50806394446919,87.87004534994418,95.26960090268577,88.59476375245863,96.85627797674204,93.1358092359427,93.9569769628072,92.31249564516199,98.09875542169432,98.40922296701898,94.99182619733969,96.52749520542311,96.00436833820713,95.31338151864573,98.09192991723464,96.03705856165105,99.33557104974379,98.96492056010071,99.40451767732942,101.85801635886101,103.36236547056664,106.17475475244932,103.73703661307385,105.6099135861526
73.92998819713256,81.2239522204215,79.68728772154,79.09842849821675,79.02096416561056,79.36953627381276,79.24652567540387,83.81474831577779,80.64382538844414,84.36540928828327,80.05527113009414,80.90498060817328,80.95408622235398,83.71452849031644,85.09865949595894,82.8018146678829,82.99516502499554,82.13839033576765,81.68048687345632,81.55576227752783,82.20689619399015,83.00549799484757,85.33790128573617,80.95297334816759,83.55836412830801,87.73889416227034,84.13274235855445,82.94254859218374,86.0291773801362,85.68456427988295,84.17627553695802,83.41492713495764,89.2388890888099,87.34278064226753,83.80641247491081,86.63835700407611,85.99008197123614,87.95899089110982,89.34914092088,85.71299353313803,94.65142304003248,90.75904079325616,88.96759970682592,87.38013328219925,93.5080840576205,87.87008285122404,95.26964115633868,88.59483731891314,96.85634782640842,93.13586848053401,93.95704682572621,92.31258941972726,98.09885896997045,98.40933130518454,94.99192409849326,96.5276075886951,96.0045020484337,95.31353302165982,98.09211589778978,96.03731845628583,99.33593456353483,98.96548248310334,99.40518465357057,101.85878797060907,103.36332853632423,106.1759863010392,103.7389617659251,105.61207336909287
73.92998819714985,81.2239522204164,79.68728772159086,79.09842849821372,79.0209641656621,79.36953627380862,79.24652567548058,83.81474831589117,80.6438253885999,84.36540928853661,80.05527113058734,80.90498060883456,80.9540862243362,83.71452849322972,85.09865950352723,82.80181467645421,82.99516503734606,82.1383903524235,81.68048689806264,81.55576232401332,82.20689623491573,83.00549806092715,85.33790140886468,80.95297363805203,83.55836442820193,87.73889475283171,84.13274296696012,82.94254930377372,86.02917796559204,85.68456506909791,84.17627689216279,83.41492878596904,89.23889036681287,87.34278201597667,83.8064150773444,86.63835935440042,85.99008490524496,87.95899498004077,89.34914664704148,85.71300424921843,94.6514361094366,90.75905095254186,88.96761053747922,87.38015176336968,93.50810329016595,87.87011881117783,95.26967975295379,88.59490805312797,96.85641494463076,93.13592538031554,93.95711396632375,92.31267965307056,98.09895862144064,98.40943558213898,94.9920183052944,96.52771578313664,96.00463087088566,95.31367906504074,98.09229530797356,96.0375695372161,99.33628617669254,98.96602700489464,99.40583141994178,101.85953660353285,103.36426373862837,106.17718331807605,103.74083667710119,105.61417760975085
73.92998819716522,81.22395222041129,79.68728772163954,79.0984284982107,79.02096416571166,79.36953627381644,79.24652567556089,83.81474831594878,80.64382538873245,84.36540928878439,80.05527113102676,80.90498060943268,80.95408622617194,83.71452849681977,85.09865951054749,82.80181468450593,82.9951650487903,82.13839036793352,81.68048692096902,81.55576236746195,82.2068962732184,83.0054981228069,85.33790152437085,80.95297391087092,83.55836471037085,87.73889531014207,84.13274354109475,82.942549975765,86.02917851804516,85.68456581462141,84.17627817523882,83.41493034981927,89.23889157613155,87.34278331636321,83.80641754759361,86.63836158407551,85.99008769102889,87.9589988672256,89.34915209746656,85.71301447677062,94.65144858676298,90.75906064350951,88.96762087227631,87.38016943730092,93.5081216804916,87.87015329299105,95.26971676068257,88.59497606441408,96.8564794383009,93.13598002810565,93.95717849068728,92.31276647961491,98.09905452273439,98.40953595021297,94.99210895693703,96.52781994531921,96.0047549844767,95.31381984576855,98.09246838003259,96.0378121041313,99.33662627853408,98.96655466423297,99.40645858848018,101.86026294208915,103.36517188335608,106.17834677122,103.74266265832225,105.6162277380189
73.92998819718052,81.22395222040619,79.68728772168598,79.09842849820765,79.02096416576082,79.36953627383983,79.24652567564476,83.81474831600397,80.64382538886414,84.36540928902663,80.0552711314124,80.90498060996674,80.95408622787158,83.71452850001296,85.09865951706837,82.80181469211018,82.99516505943718,82.13839038237806,81.68048694229986,81.55576240808762,82.20689630903904,83.00549818067562,85.33790163268995,80.95297416775291,83.55836497591731,87.73889583598933,84.1327440829694,82.94255061043316,86.0291790394137,85.68456651893398,84.17627939006488,83.41493183065467,89.23889272049009,87.34278454733767,83.8064198920598,86.63836369926806,85.99009033618647,87.959002562649,89.34915728550217,85.71302423805378,94.65146049914387,90.75906988795815,88.96763073416031,87.38018633925473,93.50813926485718,87.87018635746279,95.26975224493988,88.59504145645258,96.85654141006914,93.13603251306415,93.95724050064202,92.3128500283963,98.09914681504566,98.40963255593692,94.99219618790418,96.5279202253979,96.00487456146928,95.31395555351011,98.09263533789174,96.03804644369079,99.33695524604637,98.967065983129,99.40706675391057,101.86096765032534,103.3660537535667,106.17947760183456,103.74444098583258,105.6182251461416
73.9299881971958,81.22395222040109,79.68728772172926,79.09842849820463,79.0209641658111,79.36953627388246,79.24652567573222,83.8147483160589,80.6438253890066,84.36540928926334,80.05527113176507,80.90498061049102,80.95408622944488,83.714528502834,85.09865952313476,82.80181469923113,82.99516506935049,82.13839039583328,81.68048696217966,81.55576244609587,82.20689634244762,83.00549823481963,85.33790173425908,80.95297440949523,83.5583652258361,87.73889633202738,84.132744594444,82.94255120990002,86.02917953124815,85.68456718428959,84.17628054008016,83.41493323388836,89.23889380340889,87.34278571259256,83.80642211717083,86.63836570580055,85.99009284778634,87.95900607572645,89.34916222362028,85.71303355432592,94.65147187199165,90.75907870650786,88.96764014474492,87.38020250290475,93.50815607902621,87.87021806323929,95.26978626840872,88.59510433032884,96.85660095876098,93.13608292081709,93.9573000939684,92.31293042236932,98.09923563420664,98.40972554034003,94.99228012729246,96.52801676812877,96.00498976737691,95.31408637115658,98.09279639784042,96.03827283566613,99.33727344349869,98.96756146765097,99.40765649210681,101.86165137293075,103.36691010949144,106.18057672497274,103.74617290371744,105.62017118847906
73.92998819721103,81.22395222039597,79.6872877217697,79.0984284982016,79.02096416586407,79.36953627394794,79.24652567582324,83.81474831611571,80.64382538913944,84.36540928949451,80.05527113212118,80.90498061098499,80.95408623089679,83.71452850530756,85.0986595286599,82.80181470571078,82.99516507859205,82.13839040837188,81.68048698071549,81.55576248167498,82.20689637367207,83.00549828549066,85.33790182951897,80.95297463696461,83.55836546107454,87.73889680006606,84.13274507723105,82.94255177608572,86.02917999532966,85.68456781279406,84.17628162885683,83.41493456423753,89.23889482804462,87.34278681564265,83.80642422922355,86.63836760934394,85.99009523257352,87.95900941548373,89.34916692389703,85.71304244599837,94.65148272979975,90.75908711865989,88.96764912483333,87.38021796063252,93.5081721567767,87.87024846703775,95.2698188912015,88.59516478314691,96.85665817889715,93.13613133357251,93.95735736489084,92.31300778072075,98.09932111112849,98.40981503917129,94.99236089850682,96.52810971279668,96.00510076190201,95.3142124746984,98.09295176811906,96.03849154980658,99.33758122470125,98.96804160814183,99.40822836124326,101.86231473506636,103.36774168916895,106.18164502965956,103.74785962321549,105.62206718619782
73.92998819722621,81.22395222039087,79.68728772180778,79.09842849819857,79.0209641659213,79.36953627400503,79.24652567591785,83.81474831617658,80.6438253892622,84.36540928971971,80.05527113244344,80.90498061144099,80.95408623223632,83.71452850745831,85.09865953376146,82.80181471175293,82.99516508722238,82.13839042003427,81.68048699795202,81.55576251487062,82.20689640285677,83.0054983329181,85.33790191887137,80.95297485110015,83.55836568254114,87.7388972417186,84.13274553278862,82.94255231073532,86.02918043324462,85.68456840658152,84.17628265968807,83.41493582462408,89.23889579761354,87.34278785982785,83.80642623393321,86.63836941517916,85.99009749694576,87.95901259047486,89.34917139785114,85.71305093233082,94.65149309601286,90.75909514320908,88.96765769413481,87.38023274310264,93.50818753022304,87.8702776232032,95.26985017095788,88.5952229079405,96.85671316146339,93.13617783028822,93.9574124040219,92.31308221823427,98.09940337162762,98.40990118296925,94.9924386218241,96.52819919349146,96.0052076990967,95.31433403430651,98.09310164976249,96.03870284658277,99.33787892962177,98.96850687947811,99.40878290307398,101.86295834238258,103.3685492099718,106.1826833789508,103.74950232345903,105.62391442641915
73.92998819724133,81.22395222038577,79.68728772184345,79.09842849819553,79.0209641659843,79.36953627400494,79.2465256759778,83.81474831624365,80.64382538937414,84.36540928991238,80.05527113273186,80.90498061185947,80.95408623347214,83.7145285094192,85.09865953847573,82.80181471739893,82.99516509525306,82.13839043088362,81.68048701400407,81.55576254590645,82.2068964301379,83.00549837732059,85.33790200269048,80.95297505272978,83.55836589085663,87.7388976585203,84.1327459627556,82.94255281569049,86.02918084650307,85.68456896761283,84.17628363568352,83.41493701889677,89.23889671509765,87.34278884816669,83.80642813670586,86.63837112819009,85.99009964698472,87.95901560880957,89.34917565638989,85.71305903200992,94.65150299273125,90.7591027980015,88.9676658714309,87.38024687996494,93.5082022304212,87.87030558120885,95.26988016300253,88.59527879424091,96.85676599409383,93.13622248679684,93.95746529838533,92.31315384510476,98.09948253696466,98.40998409785082,94.9925134115409,96.52828533932144,96.00531072738598,95.31445121348152,98.09324623622479,96.03890697759063,99.33816688883952,98.96895774219408,99.40932064231315,101.86358278273055,103.36933336852621,106.18369261415012,103.75110215365827,105.62571416264281
