38.88172525218137,51.86298215862416,79.73572674204739,71.82978421703513,72.45348130508259,67.92156222147156,66.22699827985414,63.680538561169996,62.726745113214534,64.69282423913934,67.27594529001202,65.6024834907527,70.12756926098206,70.96060664741424,69.77259941444055,69.25919860831834,68.05197744114747,69.64017343579683,67.99864273678422,74.74869656717357,65.82780505232574,67.14424702624252,68.78749950448255,70.73856367937292,69.25978965087845,71.31065866649436,65.26760667974288,69.3975402625852,70.13755115853277,70.57976556379508,70.63757556319393,72.95531847462047,71.84367648778426,72.14774181560976,70.42050988193967,73.0998544724022,72.69002776102238
39.707550888840444,53.09800176835347,81.82817566311223,73.60550861120575,74.248098456419,69.60943811814528,67.86889157428783,65.27938786795653,64.3002699317384,66.34885582143349,69.02082785691984,67.30332495555652,71.99224605680429,72.88922627324986,71.66252070026943,71.12651882256682,69.91699638085285,71.5957518274652,69.93110010581853,76.99002152402836,67.72985302501242,69.08445270417035,70.81678403854932,72.82697706866874,71.31722420128962,73.44156618133405,67.23150161121059,71.53401607801254,72.3194449744207,72.79271001801747,72.88387446608748,75.33035993023422,74.19202569234432,74.53987874972299,72.77277467484963,75.64002283180986,75.22121733683626
40.55386585259363,54.3665598754488,83.98267824565502,75.43106255412138,76.09296674456104,71.34461241561513,69.55649970575467,66.9232048822462,65.91781107412204,68.05233844055603,70.81651476412418,69.05357226197137,73.9118859077881,74.87528358843156,73.60856012700609,73.04881016911939,71.83804658306383,73.61105788940415,71.92325437999222,79.30359648320142,69.6914316303869,71.08520817578847,72.91072163549441,74.98175179038789,73.44044486974902,75.64079859841415,69.25825084281448,73.74081846646328,74.57346010296695,75.0791887893658,75.2055233873001,77.78657682251416,76.62083698125404,77.01496346181524,75.20686119041568,78.27143585768229,77.8435222587641
41.42117015629372,55.669547027795474,86.20101232084778,77.30780254523785,77.98945091490008,73.12837328755879,71.29105973369505,68.61321839784098,67.58056580367028,69.80459175246747,72.66443906097183,70.85461526074954,75.88805345509567,76.9204299595133,75.61232615718393,75.02763464480645,73.81675230972343,75.68785133816574,73.97688688764507,81.69166003797208,71.71434270155092,73.14833847409304,75.07130298880702,77.20492333897931,75.63148377059385,77.91046922146322,71.34979816584453,76.02017741396887,76.90189705017983,77.44155778827299,77.60496235380855,80.32664010479442,79.13276061135639,79.57576124165026,77.7255071383957,80.99722846454523,80.56008301117645
42.30997561723765,57.007875963558455,88.48500285637861,79.23711963964391,79.93895031292553,74.96204211884992,73.07383954532948,70.35068872016893,69.28976166107398,71.6069697665385,74.56607156499173,72.70788019744401,77.92235450876447,79.02636061395171,77.6754698789712,77.0645952442595,75.85478127234913,77.82793975798513,76.09382812521119,84.15651413402429,73.80043865228619,75.2757196157961,77.30057474032479,79.49858489821196,77.89243111732407,80.25275390570752,73.50814321228523,78.37439151766813,79.30712471234254,79.8822424686744,80.08470453005184,82.95330261360468,81.73052618050926,82.22512037516351,80.33153288154985,83.82063396920346,83.37413679516726
43.220805913433594,58.38248254877831,90.83652296674514,81.22044014487918,81.94289962497692,76.84697328109075,74.90613978028065,72.13690835459509,71.04665771333245,73.46086160563955,76.52292153994304,74.61483051799289,80.01643694575854,81.19481557570482,79.7996858555262,79.1613368225083,77.95384556184248,80.03317920126499,78.27595883027847,86.7005255213231,75.95162373387419,77.4692790777739,79.60064173799275,81.86488858736166,80.22543653694407,82.66988886896945,75.73534153710091,80.80582387027596,81.79158139217537,82.40373944535142,82.6473377586206,85.66939982942631,84.41694525310633,84.96597582897421,83.02784495971851,86.74498440515256,86.28902142766925
44.15419719946018,59.7943261698379,93.25749495195113,83.25922638657929,84.00276967122869,78.78455531974741,76.78929312207629,73.97320270243563,72.85254497048652,75.36769226601763,78.53653759061245,76.57696768531648,82.1719915940725,83.42758063031351,81.98671305908002,81.31954696589696,80.11570258063108,82.3054761866607,80.5252111499698,89.32612712833561,78.16985508849896,79.73099839391124,81.97366816695518,84.30604685319904,82.6327104704868,85.16417391785515,78.03350853282356,83.31690635334655,84.35777644560537,85.00861811544092,85.2955264428313,88.47785041703523,87.19491276836874,87.8013520802194,85.81743763001506,89.77371367787464,89.30817693651132
45.11069813803737,61.24439024621117,95.74989131535901,85.35497745772699,86.12006820231215,80.77621214744713,78.72466641162535,75.86093076668396,74.70874705516003,77.32892339403828,80.608508491466,78.59583194161434,84.39075312433762,85.7264882503755,84.23833578923553,83.54095694480421,82.34215600087339,84.64678780034622,82.84356972014923,92.0358194324566,80.45714401976794,82.06291285360392,84.42187888976169,86.82433379563712,85.11652552986133,87.73797344801793,80.40481810713332,85.91014062998474,87.00829189827859,87.69952235590961,88.03201334532548,91.38166023796012,90.06740906907035,90.73436298614011,88.70339489784469,92.91035960644386,92.4351480140273
46.090870085762916,62.733682792218055,98.31573580973591,87.50922998507028,88.29634055852281,82.82340343358095,80.71366004603941,77.80148585761769,76.6166208863355,79.3460540624224,82.74046403588267,80.6730031249045,86.67450140407173,88.09341857962455,86.55638464573876,85.82734268019958,84.63505670934079,87.05912322997551,85.23307286583459,94.8321718584328,82.81555713824226,84.46711343322967,86.94756077941243,89.4220864940284,87.67921812169122,90.3937178921309,82.85150536248655,88.5880997047914,89.74578409572338,90.47917214636122,90.85962131724958,94.3839234320443,93.03750177808087,93.76821407487907,91.68889258050558,96.15856609194933,95.67358618996751
47.09528773132145,64.26323691033,100.95710446554898,89.72355930594242,90.53317048368986,84.92762545996314,82.75770944340346,79.79629631235261,78.57755751008597,81.42062172983725,84.93407588213428,82.81010147686925,89.02506127850219,90.53030038093378,88.94273789846847,88.1805247623614,86.99630375879235,89.54454472318658,87.69581371582592,97.71782418436783,85.24721760035368,86.9457477941572,89.55306407883475,92.10170637785633,90.32318925127535,93.1339051150524,85.37586761136347,91.3534294350278,92.57298534564082,93.35036524089712,93.78125516754082,97.48782451835046,96.10834806363995,96.90620550580175,94.77720029759976,99.52208529750831,99.02725220975874
48.1245389960571,65.83411137257369,103.67612666924606,91.99957932337222,92.83218089170485,87.09041183292878,84.85828612395635,81.84682623668205,80.59298268801676,83.55420248949127,87.19105842515131,85.00878852712202,91.44430387149862,93.03911206337551,91.39932095286629,90.60237023750916,89.42784532401888,92.10516865507452,90.23394129761964,100.69548792220222,87.75430621684467,89.50102146729746,92.24080373409781,94.8656605541818,93.05090566949133,95.96110185989336,87.98026573902332,94.20885009628134,95.49270557393663,96.3159788498999,96.79990344308837,100.69664033172135,99.28319429902791,100.15173351719737,97.97168348499207,103.00477973344496,102.50001744302287
49.17922539034929,67.44739114699648,106.47498614669968,94.33894344427881,95.19503463953981,89.31333425356613,87.01689795069373,83.95457631153383,82.66435758595313,85.74841259168946,89.51316963818451,87.27076788734959,93.93414775189234,95.62188270693926,93.92810813114806,93.09479387481697,91.93167965010014,94.74316657753953,92.8496608951291,103.76794767402797,90.33906279806841,92.13519904141768,95.01326076450177,97.71648315629349,95.8649026806079,98.87794514992626,90.66712551660301,97.15715790638902,98.50783395427578,99.37897127364155,99.91864031130797,104.01374279391041,102.56538222782326,103.50829254220807,101.27580506442375,106.61062440526266,106.0958674621418
50.25996264710841,69.10418796294701,109.35592201757763,96.74334557495109,97.62343529842887,91.59800327809937,89.23508912050119,86.12108414100896,84.79317962278044,88.0049084639318,91.90221195408095,89.59778608911995,96.49656049256266,98.28069226947842,96.53112418905867,95.65975868776492,94.5098560505484,97.46076628567673,95.54523660649193,106.93806253680688,93.00378722111633,94.85060533063283,97.8729835885745,100.65677668381763,98.76778505946731,101.88714370845847,93.43893895963303,100.20122656107137,101.62134056662774,102.54238357474459,103.14062744125405,107.44259655631569,105.9583465451577,106.97947707071586,104.69312805197252,110.34370878630142,109.81890266579512
51.36738048365589,70.80564087512461,112.32122985807675,99.21452194676152,100.11912794647634,93.94606908481097,91.51444197554464,88.34792536104548,86.98098306962356,90.32538849455564,94.36003312273417,91.99163344963091,99.13355973525303,101.01767340822123,99.21044512658239,98.29927578047463,97.16447592964369,100.26025285664876,98.32299238135889,110.20876736105987,95.75084075478605,97.64962655579095,100.82258943805682,103.68921333979549,101.76222726103987,104.99147936821528,96.29826563787384,103.3440087445684,104.83627811371727,105.80934118446925,106.46911469292235,110.98676919132586,109.46561868021142,110.56898363630464,108.22731678579919,114.20823825578326,113.67334100794216
52.50212317183505,72.55291666541657,115.3732627161416,101.75425135603203,102.68389995425032,96.35922224935385,93.85657732863054,90.63671460751581,89.22933983394289,92.71159266674957,96.88852716798075,94.45414484773302,101.84721159095325,103.83501267770404,101.96819940501939,101.01540639525234,99.89769302391252,103.14396970333918,101.18531194910862,113.58307416953825,98.58264718702883,100.53471150609826,103.86476576470368,106.81653636384516,104.85097574529021,108.19380847158303,99.24773400806703,106.58853762840013,108.1557833874194,109.18305556408633,109.90744341938195,114.6499250300664,113.09082821345564,114.2806125307449,111.88213916778443,118.20853713255698,117.66351980566593
53.664850073785615,74.34721136024906,118.51443218447233,104.36435475570686,105.31958176272434,98.83919488863475,96.26315522468931,92.98910580335746,91.53986016801316,95.16530468378312,99.48963520628752,96.98719985479488,104.63963377078063,106.73495103709693,104.80656671097145,103.8102624192939,102.7117151185417,106.1143195939525,104.13464037956899,117.06407333393139,101.50169403601828,103.50837269736805,107.00227081723952,110.04156133029633,108.03685021755271,111.4970635066422,102.29004272312608,109.93792835112004,111.58307838977494,112.66682574409236,113.45904841549736,118.43583069423534,116.83770457957228,118.1182697306479,115.66146842909552,122.34904976968141,121.7938976019861
54.85623540864151,76.18974922158615,121.74720941510716,107.04669682082562,108.02804772244035,101.3877607165563,98.73587570125748,95.40679295649845,93.91419341948739,97.68835135431635,102.16534570419812,99.59272478582713,107.51299592637483,109.71978410546795,107.72778096094362,106.6860072239429,105.60880522555304,109.17376571877472,107.1734855720598,120.65493493628918,104.51053377665366,106.57318760317527,110.23793588335886,113.36717748970725,111.32274488308153,114.90425355612956,105.42796193875596,113.39537959379966,115.12147312682978,116.26403994625706,117.12745807348301,122.34835632532187,120.71007871550044,122.08596864891169,119.569284940954,126.63434198391212,126.06905592040877
56.076968913911216,78.0817842487128,125.07412630030053,109.80318701839067,110.81121676816409,104.00673582000466,101.27647953081528,97.89151108481215,96.35402874997823,100.28260486542553,104.91769623121526,102.27269352360392,110.46952071453987,112.79186409481215,110.73413067732851,109.64485660764511,108.59128200231223,112.3248327724418,110.3044190162141,124.35890992578639,107.61178491759864,109.73179974190182,113.57466679970474,116.79634898632963,114.71162987011245,118.41846701851756,108.66433477504516,116.96417479928286,118.77436670690675,119.97817710419775,120.91629687694078,126.39147725077027,124.71188467879132,126.18783183574837,123.60967792499206,131.0691030354311,130.4937009258586
57.3277563051381,80.02460031341366,128.49777571426588,112.63578014307717,113.67105325054867,106.69797930539235,103.88674893350742,100.44503686480851,98.86109588146665,102.94998217371497,107.7487743684156,105.02912765215602,113.51148366537554,115.95360021839068,113.8279599018565,112.68907955191655,111.66152013095032,115.57010735747218,113.53007704485165,128.1793313036703,110.80813330703059,112.98691933199794,117.01544440229182,120.33211618827117,118.2065524682319,122.04287147488303,112.00207794810386,120.64768309761158,122.54524800209062,123.8128083227539,124.82928714160946,130.56927566041827,128.8471611813536,130.42809262938945,127.78684731630895,135.65814706176113,135.07266495324853
58.60931911079949,82.01951255839386,132.02081297527255,115.54647713999103,116.60956764750789,109.46339582266117,106.56850832772662,103.0691894176814,101.43716630778016,105.69244712089369,110.6607181760202,107.86409670420807,116.64121563155965,119.20745976033528,117.01166824802205,115.8209991426713,114.82195208375025,118.91223957969595,116.8531617677637,132.1196153629716,114.10233308443465,116.34132527474733,120.56332587356204,123.97759686937285,121.81063863047405,125.7807164170506,115.44418343925142,124.44936189776871,126.43769809892741,127.7715984487439,128.87025055429535,134.8859422346761,133.1200532274178,134.8110967021588,132.1051047457227,140.40641426983527,139.8109079237882
