232.28983539347334,231.45294010206788,214.34674840797095,216.9160188752738,223.2128968475377,223.3816538144434,224.1576142808011,217.72226964507362,218.51632111005392,228.44047798841564,234.23959201561175,224.59219466484845,225.48926301777908,231.24754000175915,237.8996153218123,237.0197619898691,235.53783512005134,242.11182944072021,240.68336156675332,236.48556965107906,237.89064515666317,238.62882645629978,235.29081469294957,244.45883246545156,238.53072400887652,237.30148182968523,235.54359690487286,241.96999769624264,243.17671479284468
238.1058440380466,237.25202418666362,219.65265977645404,222.385257969186,228.92069506894686,229.10432065151556,229.8865835155262,223.3339079828557,224.2083205933888,234.50113581017868,240.71709196058154,230.82330784909178,231.77197875985715,237.76355506234756,244.66495210543567,243.8711214551783,242.3367749331888,249.20051775957253,247.7058851285147,243.34760109361298,244.9342866179732,245.71342570265872,242.31819643569895,251.8074872510565,245.7179116505339,244.40415141235403,242.6491197541909,249.36394080600664,250.66196339109962
244.05431003904997,243.18324770462243,225.0788519458109,227.9809405166386,234.7626585006072,234.96198322128376,235.74992303511272,229.07825592331756,230.03612596122892,240.70953070278858,247.35917972410073,237.2130747060266,238.21556262979342,244.44810693425157,251.60620092878824,250.90341934493566,249.31490910276924,256.4779868253328,254.91558747184553,250.39167521283372,252.16671330754116,252.98715382262878,249.53379988410796,259.35270288203424,253.0978944022947,251.69598157636005,249.94503146038653,256.9556546001546,258.34733970866137
250.1377681787501,249.24914062328125,230.6276673256755,233.70556880993843,240.74148981228853,240.95737871177045,241.75031793238242,234.95797972486054,236.0024705173683,247.0687042829118,254.16934142088027,243.76484830029713,244.82344582774348,251.30480805099043,258.72710236026546,258.12054374196464,256.4760742667246,263.94826175509854,262.3165200411591,257.62172756691933,259.5919041591272,260.45388995581885,256.9414612743395,267.0983597867463,260.67449695457213,259.1806943695956,257.4350717944215,264.7487828115289,266.23640279696195
256.3587778464821,255.4522572087073,236.30147536293333,239.5616738748066,246.8599253365343,247.0932792955093,247.89048369614682,240.97577448316275,242.11011388188618,253.5817319349858,261.1510984364609,250.4820133967124,251.59909412385028,258.3373057324708,266.03142749600755,265.5264129354162,263.8241359770264,271.6153942707962,269.91276886459946,265.0417264603366,267.21385920624573,268.117522827256,264.54501858126406,275.04833097001085,268.45153780531774,266.8620053921015,265.1229709013618,272.7469343278491,274.33266286705697
262.71992247804184,261.7951758096125,242.10267152345295,245.5518142092287,253.12072948505457,253.37248659820054,254.1731643713914,247.1343644127562,248.3618442445449,260.25171989435944,268.3080050409916,257.3679875970683,258.54600614464164,265.5492807438845,273.52297790301566,273.12497540750957,271.36298818278,279.4834600648813,277.70844751147723,272.65566972065096,275.03659340465003,275.981945718554,272.3483119385058,283.20647653156146,276.43282300670865,274.74361775067894,273.01244325314417,280.9536755607117,282.6395727602012
269.2238083309109,268.28049680614436,248.03367669828845,251.67857532717616,259.5266973128615,259.7978339064938,260.6011323826947,253.43650096695603,254.76047578426858,267.0818052297094,275.6436469772141,264.4262163482076,265.6677109658512,272.94444355053895,281.2055800106656,280.92020341836053,279.0965488876781,287.5565527340419,285.7076949638417,280.46758234602663,283.06413218828754,284.0510515000658,280.3551759107515,291.576637188705,284.6221404241024,282.8292163095498,281.10718125978633,289.3725214537965,291.1605185442093
275.87306329242807,274.9108423870229,254.09693827027382,257.9445682777163,266.0806530228606,266.3721849747176,267.17718714109355,259.88496280822056,261.3088480332681,274.07515452376447,283.16164003877583,271.660170724272,272.96776582857177,280.5265334836472,289.0830845925042,288.916092587841,287.0287566779433,295.8387811465611,293.9146757423489,288.4815114187267,291.30050708741396,292.32872717693124,288.5694338726112,300.1626267816558,293.0232530348692,291.12246166940855,289.41084807973635,298.0069279342578,299.89881150089866
282.67033440279994,281.6888543149053,260.29492541494034,264.3524295536371,272.7854480689267,273.09843218090674,273.90415526081654,266.48255163134803,268.00982297918546,281.2349618695349,290.86562478321764,279.0733435368655,280.4497540514237,288.2993135717916,297.15936081838754,297.11665498851715,295.16356710705634,304.33426346722786,302.3335675813177,296.7015238819172,299.749750630393,300.81884798619916,296.9948928788582,308.9682259447941,301.63989134914686,299.6269835634221,297.92707199244165,306.8602835289991,308.8576779818378
289.6182869794254,288.6171934696545,266.6301306805041,270.90481942471723,279.6439606753911,279.9794959504837,280.78488556562655,273.232091705614,274.8662849150842,288.564445020103,298.7592650973332,286.66925617534923,288.1172822417006,296.26657027054483,305.43829511080946,305.525918137606,303.5049491535856,313.0471241742088,310.96856436228916,305.1317010955799,308.4158900354076,309.5252714653932,305.6353362191269,317.9971743822756,310.4757466849312,308.3463715772369,306.65943726656315,315.9359004765972,318.04024872873543
296.71960718303546,295.69853754489924,273.10506888807134,277.6044218087719,286.6590938117638,287.0183229026652,287.82224769264496,280.1364358400107,281.8811376690979,296.06684380587393,306.8462491924792,294.45143750253897,295.9739766775621,304.4321071401465,313.92378497852275,314.1479177484567,312.0568800055296,321.9814880104474,319.8238683561616,313.7761352787989,317.3029429178887,318.45183134052576,314.49451700216554,327.25316353278083,319.5344629767949,317.2841725222526,315.6114771647131,325.23700282240776,327.4495477767551
303.97699189414686,302.93558022957524,279.7222753894562,284.4539403183099,293.8337745909256,294.2178850966654,295.0191448176532,287.1984477828857,289.0573041155431,303.7454265822535,315.1302785470948,302.4234382668068,304.0234814267885,312.79974455087876,322.61973705728457,322.9866958985284,320.8233406030202,331.1414745764132,328.903685493702,322.6389248674722,326.41490655660124,327.6023301929959,323.5761537464255,336.73982799981934,328.8196304406158,326.44387763715235,324.7866659795103,334.76671777744184,337.0884874733335
311.39315506961486,310.3310289605703,286.4843053658076,291.45609734500107,301.1709518046315,301.58117777713676,302.37848231204634,294.42101604230226,296.39772357980974,311.60347019808313,323.6150717850541,310.5888193871664,312.26945379880925,321.3733127469258,331.5300608797354,332.04629364406446,329.8083114597565,340.5311925461618,338.2122208158816,331.7241687161426,335.7557613028944,336.98053311451315,332.88391057782366,346.4607360701037,338.33477458074725,335.828917279169,334.18841042081095,344.52806843981534,346.9598392485989
318.97082235596326,317.8876034690548,293.3937323288523,298.6136412409526,308.6735952331264,309.11121856056,309.90319527719737,301.80704463028343,303.90534990137576,319.6442748570778,332.30435819339897,318.9511501328158,320.7155617211596,330.15665117276563,340.6586658788931,341.3307480822472,339.01576720227064,350.1547333978613,347.7536725308307,341.03596252393237,345.3294528363974,346.59015917642535,342.42141477540576,356.41938292067624,348.08334885867316,345.4426518758836,343.82004043055906,354.52395406129847,357.0662557198641
326.7127298794398,325.60803396995453,300.4531468776847,305.92932657599795,316.3446930073235,316.81104497194826,317.5962322662341,309.359452503934,311.58314799449704,327.8711532433817,341.2018744168121,327.5140042914857,329.3654798468879,339.1536010473569,350.0094552875171,350.84408508654576,348.44967078917676,360.01616520861114,357.5322257873623,350.5783914106837,355.13989122433003,356.43487500837864,352.19222230007966,366.61918015504466,358.06873337178365,355.2883645559539,353.6848005005903,364.75715516926766,367.41022636482796
334.6216221572162,333.49505911932647,307.66515540349315,313.40593013564205,324.1872505555015,324.6837132032067,325.4605562402416,317.0811714605985,319.4340929038734,336.2874294328172,350.3113608028534,336.28095683909936,338.22288579342984,348.3680041771503,359.58632185211405,360.5903149370472,358.11396816169014,370.1195259925179,367.55204961114543,360.3555257764815,365.1909416963818,366.5182861424707,362.1998234275835,377.0634459388885,368.29418800865994,365.3692486281136,363.78584101632975,375.2303069873652,377.9940819709277
342.70025026838164,341.55142381188057,315.03237849300433,321.04624058172345,332.2042886001274,332.73229632971055,333.4991424076256,324.9751442080285,327.4611676956915,344.8964360812216,359.6365572947898,345.25557960047826,347.2914556833593,357.80369514629814,369.3931420898505,370.5734254852355,368.0125821408088,380.46881656997476,377.81727656613805,370.37141419813344,375.4864187412056,376.8439287203085,372.44763018668965,387.7553962958888,378.7629171636647,375.688402298126,374.1262059723245,385.9458960659679,388.819977952422
350.9513697446505,349.7798774365848,322.55744915783697,328.85305833543936,340.3988415466064,340.95988272648236,341.7149761485497,333.0443223640765,335.66735938229033,353.70151160948814,369.1811994824502,354.4414363381013,356.5748599244063,367.4644994580231,379.43377043764616,380.79737598764035,378.1494067360816,391.06799357373717,388.3320241787368,380.6300769922284,386.03007487352806,387.4152603375171,382.9389708030695,398.6981330964207,389.47798406274745,386.24881718593946,384.7088241915081,396.90624525789724,399.88988457235405
359.377737942145,358.18317080896753,330.24301128101007,336.8291934717038,348.7739530750253,349.36957154947686,350.1110508630159,341.29166317596423,344.05565726188735,362.705997001806,378.9490129999243,363.842079371293,366.07675860677637,377.354225475151,389.71203412226623,391.2660910552971,388.5283000286211,401.92096141901084,399.1003585181569,391.13550067206654,396.82559461074163,398.2356507316546,393.67707451204217,409.8946360783161,400.44233911528124,397.0533668247481,395.53650091221186,408.11350472659467,411.2055729413218
367.9821116723001,366.7640548387363,338.0917191845869,344.97746375037804,357.33267534636997,357.96447172435177,358.6903653728534,349.7201273629951,352.6290498443863,371.91323204658164,388.94371029839584,373.46104196115743,375.80079686465433,387.4766617114709,400.2317254561968,401.9834522978532,399.1530767926697,413.03156419391263,410.126301887662,401.8916289718014,407.8765883679256,409.30837503738945,404.6650661296994,421.3477509645056,411.65880286179856,408.104800828325,406.6119048875483,419.56963831995455,422.76860287364747
376.7672450082554,375.52527669771865,346.1062329801684,353.3006925225493,366.0780687094815,366.74770314493225,367.4559210041876,358.3326767433468,361.390521681705,381.32655227519473,399.1689815415658,383.3018391987467,385.7505994554417,397.83556868402655,410.99659759497615,412.95329342121295,410.02750262623454,424.40357766703306,421.413821311539,412.902357613384,419.18656578931774,420.6366019165872,415.905967845518,433.060178024213,423.13005256118555,419.4057302917349,417.9375582152229,431.276411488176,434.58031019889484
385.73588635046025,384.46957868965916,354.28921852261595,361.8017064079785,375.01319400648015,375.7223860685224,376.4107193565327,367.1322711982676,370.34305058160965,390.9492850836158,409.62849798966624,393.36795616022965,395.9297658076064,408.4346751597406,422.01035469241316,424.1793894099386,421.1552860137032,436.0407003490823,432.9668230156806,424.1715248248878,430.7589625955005,432.2233836156961,427.4026262503977,445.03445874722803,434.85861202831666,430.9586185011164,429.51582519565875,443.23537930396407,446.64179427114556
394.8907758447993,393.5996938012707,362.6433455224133,370.48333246892685,384.1411143395778,384.89164585532467,385.55775925905476,376.1218654523324,379.48960397135363,400.78474610874326,420.32589678335904,403.66284623652155,406.34186415591876,419.27767010570517,433.27664869947165,435.66545276872034,432.5400675890959,447.9465444949636,444.78914003425643,435.70290452105934,442.5970930583851,444.07164450235234,439.1578269571793,457.27296932112523,446.84683988491383,442.76577035582164,441.3489010996328,455.44787406356886,458.9539053799994
404.2346422698659,402.9183447078264,371.1712840501287,379.34839606734636,393.4648903098634,394.258606678786,394.90003401289033,385.3044062489545,388.8331353954358,410.83623469296083,431.2647809053404,414.18992412442697,416.99042610277314,430.36819768625537,444.799067733338,447.41512085965593,444.1854194024264,460.12462700876665,456.8845254802637,447.50019784615256,454.7041600455917,456.1841737119295,451.1741576734004,469.7779056011341,459.0969217040759,454.82932147328773,453.4387996303466,467.9149930217253,471.51723226093543
413.7702001436637,412.42823873524605,379.8757031911009,388.3997179392674,402.9875772020648,403.82638910211034,404.4405278098012,394.6828289282499,398.3765811532908,421.10702989005205,442.44871130390544,424.95256155573827,427.8789403920638,441.709849515889,456.58113290973563,459.43195203311245,456.09482836759935,472.57835981175145,469.2566441131644,459.56702372081884,467.0832393888271,468.56361312672954,463.45405976966447,482.55127149079584,471.6108482889069,467.1512266752438,465.78734291475615,480.6375857625942,484.33208973021783
