7.3501694856320725,8.613741879586156,9.271734428412707,9.198231459963772,9.1797025429461,8.664642371887043,8.233941902259046,7.99252954745322,7.698384681121317,6.752709610350574,6.561215014490817,5.857704474343899,5.636543248673905,6.109132020142212,5.961524784135398,6.00658762939813,5.895055829027146,5.71625555328887,5.047821616119995,5.205934201288363,5.032139039392789,4.596151523173997,4.479599193239727,4.194274862222553,3.9990172623455833,3.8786078587519475,3.365847492160652,3.055172652727799,2.5218091620885135,2.335873769785609,2.339347331291991,2.304981155527621,2.357108578167624,2.3241262728232623,2.336180174927168
7.560156022509923,8.876163517952051,9.56389819856412,9.488382731184911,9.472601152522792,8.945861429630536,8.502527268351324,8.256981938030199,7.952535317155676,6.982326429410324,6.789402486619376,6.059644793955285,5.8340770222024965,6.323157424601291,6.169039410593962,6.217224874038784,6.103187271711421,5.917617729934161,5.227736603028331,5.393881253433472,5.213944915587205,4.764074169129737,4.646858585090464,4.355350343070259,4.156175510613218,4.0326472250535,3.5017631247885124,3.1825184453284843,2.6304767642253233,2.4389450869122773,2.4423847584044904,2.406405709674292,2.4604814877282184,2.4249325208411,2.438279313969952
7.769545666210131,9.138765151891958,9.85683463622345,9.779339678536157,9.766439233174598,9.228256112788266,8.772320805872477,8.522856486964148,8.2080209029326,7.213659434199035,7.019529332804038,6.263281938310334,6.033480912392172,6.5392023260719885,6.378458553664855,6.429901333799387,6.3133702142748875,6.120986142392144,5.409552693856288,5.583997892913843,5.397829931612468,4.934006457415354,4.816331027855,4.518845474675306,4.315945909966803,4.189389095055912,3.6401954171645365,3.3125201581524424,2.741656748748831,2.5445518046879103,2.5479439406877296,2.5103120337577063,2.566360399342547,2.5281083448213466,2.542839890426178
7.978341811078335,9.401548522566948,10.150547213830912,10.071106196129861,10.061221164323984,9.511832397812638,9.043328920212426,8.79016181432879,8.46484940935488,7.446722330392804,7.25161246735149,6.468630664708666,6.234772929858038,6.757286008883086,6.589800021369223,6.644637031474508,6.525625016356466,6.326381006199383,5.593290010666426,5.776309277270992,5.5838179585600125,5.105972208930665,4.988045390534093,4.684795873434561,4.478370989375327,4.348879939282852,3.7811899747496005,3.4452321061907822,2.8554060613470846,2.652754992440808,2.6560853336325714,2.6167596177099357,2.674804784812403,2.6337082159143486,2.6499200226969335
8.186546836099124,9.664514157465327,10.445038085563887,10.363684814040983,10.356950004181835,9.796595036972441,9.315556848646148,9.05890538510506,8.72302768641127,7.6815278433103344,7.485667912471731,6.675704936506048,6.43797037232409,6.977427014272484,6.80308087757426,6.861451263743752,6.739971331166811,6.533821847397393,5.778968104698202,5.970840012326803,5.771932335347552,5.279994831832656,5.162030229759364,4.853237043501917,4.643493359699057,4.511166434481716,3.9247927121145487,3.5807092094335227,2.9717824912753867,2.7636167599270847,2.7668704047346404,2.7258089571624446,2.7858751111516074,2.7417874698751517,2.759578789640265
8.394162463860052,9.927661787670253,10.740308550917447,10.657077162668799,10.65362794019317,10.082547978188952,9.58900907206428,9.329093905337206,8.982561858773721,7.918088076699364,7.721711132434064,6.884518225067033,6.6430901134381966,7.1996434350833125,7.018317740362728,7.080362901270066,6.956428400023141,6.743327783935746,5.966606210309546,6.167614420702948,5.962196116895268,5.456097541775152,5.338314004037448,5.024204570347177,4.811355889474945,4.676295639560919,4.071050001840723,3.7190071372437403,3.0908447978416644,2.8772003798551227,2.880361760328327,2.8375216735091136,2.899632962163223,2.852402417423908,2.871876351426754
8.601189989206874,10.190990625886954,11.036359341452346,10.951284281580442,10.951256588190725,10.369694637957906,9.86368956669945,9.600733582855707,9.243457570705269,8.156414734787397,7.959757247132212,7.095083697553273,6.850148781328439,7.423953106637728,7.235526963556113,7.30139057358384,7.175015236146942,6.954917711842567,6.156223401259266,6.366656707155313,6.154632237693508,5.634303497393532,5.5169252064676195,5.197734240501541,4.982001822516153,4.844315106040669,4.220008771926976,3.8601824056755296,3.2126528008560626,2.9935703772323397,2.9966232314975696,2.951960601426156,3.0161411211741718,2.9656104229125444,2.9868740316391578
8.807630432123698,10.454499545547609,11.333190815862812,11.246306814503082,11.249837180787466,10.65803808107458,10.13960197981018,9.873830297736967,9.505720150697831,8.396519272578335,8.199821173715009,7.307414343557541,7.05916287647128,7.650373731693556,7.4547247630144655,7.524552792467042,7.395750743261127,7.168610423766441,6.347838693272374,6.567991069782695,6.34926361805591,5.8146358898782635,5.6978924515041545,5.373862120713524,5.155474854675271,5.015272952863456,4.371716572296593,4.004292446327911,3.3372674447883877,3.112792593206997,3.1157199425644753,3.0691898508964184,3.1354636350027385,3.0814699600641307,3.10463438036466
9.013484635331347,10.718187196691366,11.630803081932385,11.542145142962157,11.549370696027413,10.94758113507637,10.416749733771827,10.148389711317952,9.769354717389943,8.638412992485005,8.441917716240798,7.521523053219791,7.270148848789002,7.878922959280574,7.6759272910413,7.749868031122036,7.618653794693401,7.3844246850534025,6.541471110806968,6.771641770928825,6.546113231966544,5.9971180010815965,5.881244532726595,5.552624610558058,5.3318191828555745,5.189217917435862,4.526221619058617,4.151395654254296,3.464750845533584,3.234934236501309,3.237718360349172,3.1892748580059487,3.2576658601960196,3.2000406556771,3.225221219207617
9.218753330414016,10.9820520832318,11.929196077558007,11.838799469537644,11.849857937455806,11.238326467414044,10.695136097761504,10.42441733997006,10.034366245039326,8.882107106497402,8.68606162615078,7.737422671425486,7.48312314300013,8.109618437905672,7.899150686817661,7.9773547721237446,7.84374327818332,7.602379284597826,6.73713972603775,6.9776331810044425,6.745204153129209,6.181773237677992,6.067010455742596,5.734058473084454,5.51107954288149,5.366199386982453,4.683572826708611,4.301551424092366,3.5951663309366837,3.3600639227758777,3.3626863336410056,3.31228242336543,3.3828145014978537,3.3213833215138635,3.348699680219946
9.423437176824589,11.246092611314452,12.228369624509558,12.136269873004744,12.151299586980151,11.530276629403552,10.974764238015933,10.701918595833742,10.300759613871099,9.127612778958895,8.932267636982909,7.955126030138082,7.69810223533954,8.342477844738653,8.124411112583568,8.207031545177545,8.071038133199357,7.8224930619511595,6.934863690509798,7.185989812564311,6.946559579856521,6.368625159023769,6.255219464760003,5.918200858949293,5.693301244353139,5.54626742737956,4.843819829364324,4.454820178284699,3.7285784698154734,3.488251708924302,3.4906931284871336,3.4382807446518444,3.5109776470849186,3.4455599849498197,3.47513623948131
9.627536791101717,11.510307122788252,12.528323458539845,12.434556345303744,12.453696240146158,11.823434092661895,11.255637241336057,10.980898823199974,10.568539633175401,9.374941149439644,9.180550490505379,8.174645968073971,7.915102652014924,8.577518910224045,8.351724772716933,8.438916946680196,8.3005573714683,8.044784933089588,7.134662252187339,7.3967363413229545,7.150202858026494,6.557697494644131,6.445901067881026,6.1050893365405905,5.8785301545231174,5.729472798599847,5.007012999103616,4.611263388023313,3.865053098294471,3.619569125901736,3.6218094588919856,3.5673394492499204,3.6422247957263805,3.57263391406598,3.6045987436165308
9.8310527663665,11.774693914899537,12.829057257402162,12.733658812634935,12.757048426324598,12.117801268781877,11.537758140091444,11.261363316470048,10.837711063672035,9.624103353156583,9.430924954051088,8.395995347649611,8.134140979362073,8.81475943183367,8.581107923081104,8.67302964881231,8.532320085503862,8.269273901296451,7.336554761856787,7.609897608168841,7.356157492362035,6.7490141468190625,6.6390850323216295,6.29476187769772,6.0668127274184505,5.915866967747447,5.173203460219218,4.770943594930776,4.004657345132248,3.754089205297723,3.756107513535429,3.699529620299034,3.776626883536729,3.7026696389037563,3.737156436171317
10.03398568086267,12.03925125460759,13.130570649055713,13.033577154102895,13.061356626282747,12.413380518872813,11.821129922715727,11.543317329164458,11.10827862934231,9.875110532232508,9.683405828409366,8.619187065582116,8.355233873489405,9.054217281984455,8.812576883335222,8.909388411128532,8.766345456891107,8.495979068053979,7.540560681426477,7.82549863321908,7.564447157813535,6.9425991977611625,6.834801390866991,6.487256870285499,6.258196022397058,6.105502121132531,5.342443099075773,4.933924427182466,4.14745965278706,3.8918865056291394,3.8936609823694903,3.834923821777476,3.9142563095873815,3.8357329732853964,3.872879982493661
10.236336106657872,12.303977388157238,13.432863226140102,13.33431120792375,13.366621278214353,12.710174166063208,12.1057555376089,11.826766084949256,11.380247021141493,10.127973840701383,9.938007952981923,8.844234051373732,8.578398064501789,9.295910410086767,9.046148039960237,9.148012084518786,9.002652760002075,8.724919626744878,7.746699588011361,8.043564621081027,7.775095692031217,7.138476914090531,7.033080442069492,6.6826131453725175,6.45272767433977,6.298431173023928,5.514784574270462,5.1002706143967655,4.293529798207672,4.033037138496553,4.034545081322381,3.9735961242468547,4.055186959581754,3.9718910351291252,4.011841492597576
10.438104615162551,12.568870545510523,13.735934549168269,13.635860781057142,13.67284278663724,13.00818449914059,12.391637902066625,12.111714781486405,11.65362090462084,10.382704448876272,10.194746209921616,9.071149273567434,8.803650360667733,9.539856847758696,9.281837850917967,9.388919615851837,9.241261368973813,8.956114876166573,7.9549911774899424,8.26412096568659,7.9881271076975935,7.3366717503921075,7.233952773031811,6.880869893008576,6.650455989625392,6.494707773267823,5.690281325519524,5.270048003243539,4.442938913096686,4.177618792619563,4.178836576210446,4.11562212815257,4.199494229014489,4.111212265576942,4.154114543815585
10.639291779057487,12.833928945480555,14.039784152276493,13.938225652159444,13.980021525253571,13.307413774966514,12.678779905861484,12.398168593042026,11.9284049235901,10.63931354668103,10.453635525126973,9.299945742917954,9.031007649940433,9.786074709696708,9.519662846904874,9.632130050255403,9.482190759200254,9.189584220017423,8.165455266055542,8.487193258020177,8.203565592853197,7.5372083562845695,7.437449252780971,7.082066815347018,6.851429866996866,6.6943863145727,5.868987581249372,5.443323570806205,4.595759503072232,4.325710757891042,4.326613806292613,4.26107898723945,4.347255045990884,4.2537664480166075,4.29977420295856
10.839898175157806,13.099150797846892,14.34441154232641,14.241405575227603,14.288157839510184,13.607864221193209,12.967184411873415,12.6861326743569,12.204603701228333,10.897812343914813,10.714690870571495,9.530636512849647,9.260486902105967,10.034582194632812,9.759639634274127,9.877662529938712,9.725460508109295,9.425347167743272,8.378111793731984,8.712807262790482,8.421435513286568,7.740111571472378,7.643601032069853,7.286244052120289,7.055698835427211,6.897521938857296,6.050958366109449,5.620165438052542,4.752065466512612,4.47739394898944,4.477956707193321,4.410045431553419,4.498547893366845,4.399624726663771,4.448897047808066
11.039924386145263,13.36453430416603,14.649816203135789,14.545400278448662,14.597252047063238,13.909538039766886,13.256854256838267,12.975612159275872,12.482221840320594,11.158212071544273,10.977927265722071,9.763234679716744,9.492105167621258,10.285397589261713,10.001784892051605,10.125536296968159,9.971090294011878,9.663423338738028,8.59298082079696,8.940988949619737,8.641761413076882,7.945406428952089,7.852439544489449,7.493442159323327,7.263313028568151,7.104170543137972,6.236249508010594,5.800642882882218,4.911932113121586,4.632750928445796,4.632946833484943,4.56260178997654,4.653452830620927,4.548859624608117,4.601561188451214
11.239371000577531,13.630077659610926,14.955997596518783,14.850209467526383,14.907304439844635,14.212437404538525,13.547792252887918,13.266612162199717,12.76126392435715,11.42052398307074,11.243359776812806,9.997753381836676,9.725879577483589,10.53853926318991,10.246115373152367,10.375770692316372,10.219099897398461,9.90383244524095,8.81008253011638,9.171764486049,8.864568008267986,8.153118170734695,8.063996505474464,7.70370213512987,7.474323220057459,7.314388785321291,6.4249176443922,5.984826352870137,5.075436182059845,4.79186592931434,4.791667380830067,4.71883001225493,4.812051515432861,4.701545061732926,4.757846288246272
11.438238613506002,13.895779053827729,15.262955162266483,15.155832826317525,15.218315284749796,14.516564462751314,13.840001187595814,13.559137778182885,13.041734517576542,11.684759353687197,11.51100351578201,10.234205801936966,9.961827345723199,10.7940256729944,10.492647920502648,10.628385152033076,10.469509190034668,10.146594314493392,9.029437217674573,9.405160209671386,9.089880201039957,8.363272155128158,8.278303910958716,7.917065413286925,7.688780816716201,7.528234089485448,6.617020228980166,6.172787477020341,5.242655860757425,4.954824877684955,4.954203207858721,4.8788136910471085,4.974427224844323,4.857756372256996,4.9178335844394026
11.636527827227978,14.161636671234888,15.570688318494886,15.462270016853676,15.530284823254265,14.821921335398466,14.133483822752739,13.853194082862474,13.323638164320837,11.950929479717436,11.78087364085559,10.472605163363005,10.199965789084427,11.051875355804718,10.741399414135275,10.8833992094618,10.722338154503465,10.391728884784664,9.251065306559342,9.64120266504575,9.31772308541411,8.57589403118498,8.49539403280259,8.13357387383023,7.906737862203458,7.745764651000714,6.812615537714882,6.364599078456908,5.413670800731651,5.121715414594396,5.120640857641203,5.042638083280089,5.140664877309973,5.017570321932248,5.081605910229881
11.834239251456577,14.42764869129744,15.879196462195079,15.769520679532166,15.843213271878604,15.128510116700525,14.428242895740443,14.148786132050134,13.606979389504803,12.21904567766618,12.052985347773962,10.712964731103574,10.440312231928727,11.312106930026436,10.99238683305903,11.14083249920872,10.977606862768598,10.639256172556516,9.474987333144554,9.879918584478396,9.548121863860485,8.79100958102315,8.715299439025337,8.35326985081796,8.128247040289821,7.967039441754608,7.0117626745953165,6.560335185825601,5.588562134035212,5.292626918469052,5.291068578699044,5.210390131777537,5.310851054902054,5.181065127134238,5.249247712468785
12.031373503173997,14.693813288697667,16.18847896946769,16.077584433528145,16.157100822260986,15.43633287423652,14.724281118874504,14.445918961356256,13.891762698083784,12.489119283730824,12.327353884879074,10.95529781065698,10.68288415452323,11.574739099941592,11.245627207067635,11.400704747044626,11.235335491902015,10.8891963224632,9.701223960135877,10.121334903766257,9.781102002458677,9.008644794905491,8.938052979576522,8.576196115714023,8.353361660631087,8.192118213376384,7.214521577620376,6.760071044785068,5.767412491517068,5.467650532438882,5.465576347017241,5.3821584922734695,5.485074006618072,5.348320472295665,5.42084506118195
