713.0381199823009,838.5908491700054,849.0702875872619,910.9569479110343,917.6779010078426,870.5788090677012,880.3545197695796,831.248021816481,852.8782100710259,757.4060813724013,712.956895025928,699.1618594853293,533.55873661153,564.5079453393677,486.4491853350237,587.7006801586693,587.4497729190741,522.7201838386052,447.91030336975894,508.4222733400685,507.93319635957494,490.7443482574286,438.7104186683731,445.0055514977279,410.52427523546226,406.3593111933927,366.7026043552491,349.18460446537586,335.92574497055386,313.8952778258564,298.2747445942189,274.13160115912245,308.7916871060204,293.8216042800513,260.6854987083784,254.3861080865176,267.1969088774341,238.9462823524043,216.87954572283917,215.13083865666516,207.24392914094665,209.97734806660392,200.29967794242808,200.34477929761886,218.8082365453946
722.2269076668489,849.1912872783555,859.5766127484324,921.8535230247364,929.017478874021,881.3607377217822,891.1811493247042,841.0980948016183,862.787379408481,766.2145945532878,721.1213538109696,706.6383959550142,538.7832498015197,570.1793343353177,490.88868527919647,593.6417428278753,593.3036432364482,527.4979419514852,451.6513439980097,512.9124730433604,512.3831391316639,494.8109931178433,442.0067789220345,448.34909201574067,413.4224274200919,409.04586198064686,369.0964007512745,351.312052732986,337.80331460375703,315.48357976898967,299.7002063435865,275.327918100341,310.26142792576917,295.10765717980246,261.7169806396551,255.29788347412304,268.2405289907205,239.68957226453642,217.47389893491126,215.671700540447,207.72523301383896,210.49633783007158,200.7476766198207,200.77108593332892,219.38541321782705
731.4978687555049,859.8712279172346,870.1597248638948,932.8228241639913,940.4385311313881,892.2223663526979,902.0868168066563,851.013578350027,872.7604344595679,775.0864114194952,729.3454926242482,714.1668133438078,544.0414438219066,575.8888541127949,495.354398193335,599.6226401082417,599.1965287169088,532.3035087212231,455.41108370416157,517.4260156980417,516.8552668571931,498.895161015555,445.31430402188664,451.70396031934695,416.3289770823815,411.738180409832,371.4957464546376,353.4433640916615,339.68297483957,317.0721630782743,301.1252217170383,276.5230441839987,311.7306233448526,296.3923061898057,262.7465678240512,256.20729119294066,269.2822118804727,240.4301677965342,218.06552507092908,216.20971640455778,208.20372093750888,211.01254348153847,201.19292116567698,201.1946283264753,219.95976424548616
740.8509654862295,870.6300761875877,880.8190560599749,943.8641603911258,951.9403969020547,903.1631434874375,913.0709640009148,860.9938741935331,882.7967873967891,784.021249632541,737.6291395143737,721.7470410836892,549.3333298460499,581.636526227193,499.84634349695466,605.643378186008,605.1284546300085,537.1368904405196,459.1895208967719,521.9628618090225,521.3495214671977,502.99677835976615,448.6329311892014,455.07008597646586,419.243873888624,414.4362160665341,373.90060591985855,355.5785130550886,341.56470398634474,318.66100938440815,302.54977603479466,277.7169710073123,313.1992579383586,297.67554068519064,263.77425639453975,257.11433224485415,270.3219548659289,241.1680759538145,218.65443489582836,216.74489975585436,208.67940822526708,211.52597868270362,201.63542931197705,201.6154183436101,220.5313018198568
750.2861400893912,881.4672067807733,891.5540113067186,954.9768136259622,963.5223843715163,914.1824906604443,924.1330050702139,871.0383611495729,892.8958273351999,793.0188097660863,745.9721075899452,729.3789995625447,554.6589145059036,587.4223677307596,504.3645389792425,611.7039586691152,611.0994417030624,541.9980907959929,462.9866524870107,526.5229691954593,525.8658422624536,507.11576931464833,451.9625961893869,458.44740762919474,422.167066758732,417.1399174543431,376.3109430949524,357.71747292210995,343.44848024885,320.2501004551355,303.9738546377447,278.90969025662616,314.66731617511215,298.95735009148893,264.800042528862,258.0190075359787,271.3597552984622,241.9033037460138,219.24063915021105,217.27726405332407,209.15231013469236,212.0366570567157,202.07521610822425,202.0334787341374,221.10003812527458
759.8033141205049,892.3819654644215,902.3639668150938,966.1600386740735,975.1837710192341,925.2798011780562,935.2723266737748,881.1463966297031,903.0569214414049,802.0787756412731,754.3741974299053,737.0626000355262,560.0182012789885,593.2463911416778,508.90899965528683,617.8043777766283,617.1095061873405,546.8871105917681,466.802474014047,531.106293041584,530.4041657719388,511.2520558873051,455.3032336721583,461.8358613550291,425.09850383303785,419.8492207502396,378.72672163091113,359.86021270657176,345.3342817269187,321.83941804137646,305.397442888083,280.1011936895899,316.13478281972084,300.2377238846345,265.8239224533282,258.9213182133248,272.39561054514155,242.63585818670964,219.8241485396883,217.80682270804905,209.622441852558,212.54459217351572,202.5122971916482,202.4488237199626,221.66598526950426
769.4023880243074,903.3736681730163,913.2482742330668,977.4130647340161,986.9238051151278,936.4544396200964,946.4882877058462,891.3173130964256,913.279415849091,811.2008130564161,762.8351941515509,744.7977444021656,565.4111890951316,599.1086043615472,513.4797385944617,623.9446261980702,623.1586597943779,551.8039482254584,470.63697957995237,535.7127858069409,534.964425812159,515.4055578867195,458.6547770750677,465.2353740735801,428.0381324722399,422.56406833550415,381.1479038129611,362.00670547475954,347.2220864175088,323.428943877227,306.8205261699463,281.29147295715035,317.6016425473464,301.5166516438054,266.8458924428176,259.82126538662317,273.42951807118527,243.3657462931427,220.4049737406158,218.33358908469427,210.0898185017638,213.04979754985544,202.94669239873906,202.86146926368107,222.22915533966352
779.0832413024993,914.4416003844901,924.2062564360149,988.7350940628535,998.7417056758984,947.7057433683267,957.7802196003988,901.5504197564353,923.5626344593904,820.3845703887907,771.3548685428453,752.584324919211,570.8378731858636,605.0090107834775,518.0767667532083,630.1246900442038,629.2469096201011,556.748599266596,474.4901618357977,540.3423972220439,539.5465535800874,519.5761929133229,462.0171586273176,468.6458801210182,430.9858994889546,425.28440496226597,383.5744543151435,364.15692397455746,349.11187221480776,325.0186597467716,308.24308989005004,282.4805198161056,319.0678800604421,302.79412297477546,267.8659488154798,260.71885020050297,274.4614753553731,244.09297508593858,220.98312542448747,218.85757649806123,210.55445515197613,213.5522866493158,203.37840469469054,203.27143403582915,222.78956038680485
788.8457321837911,925.585018771091,935.2372064302156,1000.1253019090984,1010.6366597655056,959.0330192725164,969.1474252508676,911.8450033650306,933.9058788463793,829.6296789425055,779.9329775492354,760.4222243285262,576.2982446313096,610.9476089142075,522.7000921027335,636.3445496820175,635.3742582628431,561.72105654639,478.36201205412965,544.9950744638003,544.1504771638678,523.763876369179,465.3903095980987,472.06730961831477,433.9417506540623,428.0101723924869,386.006337135012,366.31083992756896,351.0036169088013,326.6085476134481,309.6651194733712,283.6683260599456,320.5334800894002,304.0701274890762,268.88408792586097,261.614073837118,275.4914799167846,244.8175515888295,221.5586142286071,219.37879821565355,211.01636677151996,214.05207288392836,203.8074624872134,203.67873392667337,223.34721242581173
798.6896966735321,936.8031497462046,946.3403891860977,1011.5828382014546,1022.6078249435152,970.4355454355679,980.5891812527732,922.2003287120373,944.3084295833792,838.9357518101361,788.5692630089002,768.3113160937502,581.7922905441492,616.9243925077076,527.3497214072521,642.6041788725953,641.5407034285146,566.7213100415058,482.252519981066,549.6707618045906,548.7761219428251,527.96852144395,468.7741597306664,475.4995918316995,436.9056310318273,430.74131207031087,388.44351042128403,368.46842482100374,352.89729818584823,328.19858905609817,311.08660032834763,284.85488351885266,321.99842739319877,305.34465488245644,269.900306202875,262.50693751577376,276.5195293147445,245.53948285434052,222.13145076532183,219.89726745702814,211.4755682727648,214.5491696217824,204.23387671919514,204.08338535924386,223.90212343529484
808.6149489492847,948.0951894955585,957.5150457303855,1023.1068263274647,1034.6543310141656,981.912576157793,992.1047371197919,932.6156356248406,954.769545908129,848.3023843601668,797.2634522120655,776.2514635863582,587.3199940352142,622.9393504773325,532.0256577252976,648.9035472398134,647.7462380786033,571.7493467512834,486.161673831627,554.3694007167641,553.4234104537422,532.1900388736632,472.16863768194935,478.9426545155358,439.87748493631756,433.47776491831854,390.8859365088624,370.6296336330406,354.79289365989325,329.7887657965101,312.5075179601783,286.0401840597011,323.4627067600491,306.6176949018452,270.91460011245636,263.397442492554,277.5456211487674,246.25877594770617,222.70164561224837,220.4129973937316,211.93207449913007,215.04359016280966,204.65766158348345,204.48540711205024,224.45430537043893
818.6212814360199,959.4603057517006,968.7603879040225,1034.6963629597317,1046.775275159817,993.4633353974472,1003.6933135387435,943.0901414953464,965.2884645670757,857.7291547439327,806.015257556593,784.2425204131152,592.8813339727824,628.9924669566192,536.7279022816106,655.2426195586908,653.9908503398904,576.8051515965328,490.0894603521346,559.0909299094842,558.0922625603207,536.4283376556843,475.57367090615026,482.39642442290693,442.85725591323376,436.2194708933271,393.3335775611801,372.79448602619675,356.69038097702673,331.379059544886,313.92785786742047,287.22421963722996,324.92630295702406,307.8892373641865,271.9269661688271,264.2855900599471,278.5697530585037,246.97543787211663,223.2692093116075,220.9260011494934,212.38590022529195,215.5353477604013,205.07883389712802,204.88480847070127,225.00377013313755
828.7084632882784,970.897635662856,980.0756001829732,1046.3505199002307,1058.9697253135096,1005.0870190131739,1015.354100491242,953.6230432088039,975.8644014830002,867.215622742592,814.8243766258181,792.2843303715924,598.4762851033383,635.083721000201,541.4564538261384,661.6213541929519,660.2745235682435,581.8887060844579,494.0358647746043,563.8352853447311,562.782595261302,540.6833245678434,478.98918565479266,485.8608269825204,445.84488674063937,438.96636839102655,395.7863942642201,374.96290480577727,358.58973745524287,332.96945199984157,315.3476055738634,288.40698227399685,326.3892008294772,309.1592722106008,272.9374009344972,265.17138152152336,279.59192272368387,247.6894756675002,223.83415240865497,221.43629180127516,212.8370601595133,216.0244556152128,205.49740840588578,205.28161322836536,225.55052959542405
838.87624101594,982.4062866797665,991.459839536297,1058.0683430070312,1071.2367217387243,1016.7827948411989,1027.0862638490469,964.2135129286037,986.4965521911765,876.7613302047878,823.6904919898593,800.3767276289054,604.1048173533195,641.2130866697487,546.2113086199525,668.0397038953821,666.5972360474173,586.9999886181452,498.0008708032704,568.6024004437081,567.4943224988149,544.9549039321672,482.4151071904514,489.33578639228597,448.84031970331466,441.7183997772613,398.2443472465038,377.13487525510214,360.4909404032405,334.5599249283069,316.76674662914047,289.5884638994305,327.85138526137496,310.4277892977767,273.9459010202641,266.0548182307341,280.6121278640643,248.40089637617635,224.396485410489,221.94388237582592,213.28556894947513,216.5109268752038,205.91340010632982,205.6758343802842,226.0945955932225
849.1243389916763,993.9853383646704,1002.9122358022155,1069.848851911514,1083.5752737797065,1028.5498027461158,1038.8889421757658,974.8607005433989,997.1840898070889,886.3658016996704,832.6132711419266,808.519535842134,609.7668956797268,647.3805329561674,550.9924603189406,674.4976158594761,672.9589610778529,592.1389754255624,501.98446073021194,573.3922053867036,572.2273554249626,549.2429776828304,485.85135938594834,492.82122550130316,451.84349596957486,444.4755070405383,400.7073964121421,379.310369426101,362.39396702983424,336.1504602888557,318.1852666093409,290.76865654479127,329.31284115200157,311.69477859594616,274.95246305728733,266.9359015958897,281.63036623937194,249.10970704260728,224.9562187987329,222.44878585268108,213.7314411620326,216.99477463567828,206.32682424120418,206.06748743741184,226.63597992619896
859.4524573762674,1005.6338395173283,1014.4318918069994,1081.6910419966118,1095.9843609831637,1040.3871547904932,1050.7612460258779,985.5637345213516,1007.9261669531111,896.0285433972056,841.5923663220133,816.7125686832802,615.4624848552685,653.5860239084061,555.7999003393013,680.9950306463868,679.3596669000392,597.3056390653121,505.9866151930769,578.2046276576759,576.9816022941955,553.5474457612527,489.2978649340504,496.3170662918345,454.85435608214027,447.23762176783055,403.1755016182817,381.489359917099,364.2987944439548,337.741039597989,319.6031511176218,291.94755227945586,330.77355343148486,312.96023012999046,275.95708375617454,267.8146330453065,282.6466356387237,249.81591471314974,225.51336302953513,222.95101516326372,214.17469130186166,217.47601194011673,206.73769538151078,206.45658983113267,227.17469435769286
