9.447846364744942,8.736397642371578,8.91587084925447,8.978094313352345,8.7166114395345,8.495737667479704,8.237155224193012,7.817939142677491,7.7689584277483705,7.546565727000038,7.3484331513906085,6.9386279303623635,6.796008550629901,6.433711374668303,6.2466376631079275,6.118687843800136,6.096129067812294,6.120120101717753,5.966384387903037,5.937675862359665,5.5905997712051265,5.576681850946952,5.522574056662882,5.604249648545927,5.570546641539356,5.220737618563916,5.160704578869331,5.286409638018468,5.467417756602021,5.4634250860480185,5.458223661141263,5.275704343580355,5.323931832184657,5.052859193408308,5.321217648598275,5.135294762770649,5.289995222460396,5.14347281953281
9.833427710736352,9.089775675235101,9.284176033333017,9.347560629760922,9.080504908700535,8.85443323529542,8.585213160882667,8.146127781710364,8.102006520706604,7.867269657152956,7.666968044888627,7.237634596660998,7.092808175501565,6.716267314909708,6.520846284529975,6.389728239132129,6.361998227822795,6.388638562013881,6.229449229230141,6.201726165103561,5.839433411693766,5.826649368825303,5.772129942292526,5.857574454150119,5.824927361833083,5.4592696188922805,5.395648237932572,5.526873400316602,5.717279718664897,5.714205848197785,5.707714060867539,5.517592325549133,5.569269809050038,5.285791489744076,5.56598661155507,5.373731548725267,5.534349028903076,5.382327515671567
10.22963628053452,9.452801919847127,9.663074749882554,9.727567357169551,9.455149396275788,9.224046185815421,8.943951252838518,8.484222605126874,8.445560281359771,8.198000367691701,7.995867539094006,7.546313201118352,7.39946248537008,7.008344418496247,6.804289981490901,6.670120462346556,6.636809764985866,6.6662743011950205,6.501529218678077,6.474929211558212,6.096926576068839,6.085418217635739,6.03059511550154,6.119869808723866,6.088495044536815,5.7064639008291715,5.63908765271039,5.776016736960463,5.976196060653443,5.974126993612284,5.96620434490377,5.768271986614699,5.82357026536089,5.527284948078162,5.819677544605723,5.621037103821771,5.787715108489647,5.630134775590453
10.636836170032934,9.825806757207229,10.052944484734498,10.118491526811493,9.840937603191826,9.60498158128775,9.313770382990716,8.832593032347003,8.800021804702999,8.539143723037073,8.335542313529189,7.865044319212613,7.716367097552,7.310329288920508,7.097343858771216,6.960251394253697,6.920926337927904,6.95339931838429,6.782994598751485,6.757662231758545,6.363437213234027,6.353353550331222,6.298344096607579,6.391507374137274,6.361635109562734,5.962686169943563,5.891381173880058,6.034206420699987,6.24454895228793,6.243575134315861,6.234071896457935,6.0281132416683985,6.087211153551243,5.777703522621431,6.082665914858038,5.877588764941941,6.050473141318677,5.887275578541829
11.055391365527779,10.209120488180714,10.454163843859883,10.52071054833966,10.238263950827687,9.997647549783938,9.695074839417686,9.19161136865418,9.165797610219297,8.891089479895134,8.68640839508631,8.194213806857599,8.043924002295178,7.6226153960925505,7.400389824458353,7.260515636145537,7.214717363263203,7.250392744549432,7.074223083115694,7.05031035500476,6.639331062225064,6.630828873487367,6.575760220481891,6.672867412867542,6.644742524304406,6.228311508600897,6.152896246383634,6.301818360123362,6.522729952810241,6.522946671435947,6.511703330001495,6.297495476950208,6.360580201954914,6.037420916842852,6.35533689271714,6.143774337698324,6.323013031686196,6.154141673507429
11.485667585546086,10.603074843230571,10.867114303760598,10.934604063759375,10.647526363599633,10.402456984709103,10.088273883937964,9.561654160204474,9.543300129526695,9.2542326397824,9.048888619983739,8.534214001197588,8.38254276594224,7.945604161938516,7.713817577886628,7.571316499823906,7.518559977701724,7.557641803345834,7.375600769523149,7.3532675639304745,6.924982588910165,6.918226909642961,6.863236593191546,6.964339751525426,6.938222730835834,6.5037251942148115,6.42401019535642,6.579238441696795,6.811140975247383,6.81264871424466,6.799495391551097,6.576808389957935,6.644075907425918,6.3068212740574685,6.638086150465876,6.419992786348286,6.6057357984115574,6.43113646363657
11.928033742529129,11.008004298800227,11.2921816174484,11.3605554330975,11.069127713185772,10.819828925519305,10.493783076871042,9.943103413257507,9.932948980473595,9.628974694250616,9.423413873179157,8.885444808071385,8.732641657862874,8.279706106180406,8.038025724980145,7.893067128385531,7.832839938361397,7.875542840970571,7.687523190977657,7.666937693380833,7.22077583168054,7.215940541025127,7.161176978490294,7.266324657658454,7.242492537416979,6.7893235536766685,6.705111066806348,6.866863393161823,7.110195202175932,7.113100015800972,7.097855997632905,6.866452860164707,6.93810824222605,6.586300065771655,6.931320771244038,6.706655164783312,6.899054424929,6.7186757745814845
12.382863240989392,11.424247216620099,11.729757071184597,11.79895305736018,11.503477123063124,11.250189818825788,10.912025493200307,10.336347696594835,10.335172107605398,10.015724726886399,9.810424224348361,9.248314726312831,9.09464855295265,8.625341597332381,8.373422496772545,8.226191245742838,8.157952484234489,8.20450210410901,8.01039599383541,7.991735250119562,7.527105198470588,7.524373552419237,7.469996623552903,7.579233667745984,7.55798098256388,7.0855147701433205,6.996598416397385,7.165101600087075,7.420317931423889,7.424731775262879,7.407204886689038,7.166841770764938,7.243099580353989,6.87626489120236,7.235460086035929,7.004185451080516,7.203394697446873,7.0171887478774035
12.850535090478136,11.852146862820952,12.180238575893801,12.250191543337873,11.950991093208588,11.693974619691673,11.343432786286446,10.741783139045594,10.75040683865598,10.414900450571679,10.21036998950245,9.623241790409203,9.4690019921533,8.982941893665236,8.72042672417019,8.571124133797246,8.494303157854572,8.54493660633004,8.344635858261944,8.328086240006987,7.844376276027558,7.84394141862445,7.790123130480275,7.903490428074059,7.885130245775908,7.392719668179894,7.2988840768935965,7.474373898994237,7.741947479367321,7.747988631395424,7.727974558858043,7.478400807693269,7.55948551783456,7.177136249084997,7.550936487683043,7.313021333751302,7.519196046072913,7.327118668519189
13.331434922092019,12.292052289496798,12.644031685462531,12.71467273441693,12.412094544215124,12.151627831298573,11.788446242049545,11.159814340942638,11.179100861784391,10.826929154713516,10.623712709758577,10.010654465283059,9.856152016326325,9.352949992025984,9.079468667063692,8.928313502815211,8.84230859852363,8.89727498877716,8.690671311918232,8.676429044333517,8.173006565952006,8.175072134012519,8.121997219709733,8.239531464560756,8.224396371953551,7.711372498644862,7.612392925715227,7.795114367994471,8.075535963272259,8.083329363910721,8.060611103745106,7.801569256182404,7.887715673824989,7.489348348541155,7.878196245713783,7.633615098731615,7.84691235352166,7.648923778865636
13.8259558423963,12.744319132068956,13.121550473159095,13.192806632490004,12.887221763003668,12.62360444232767,12.247517637345794,11.590855234300765,11.621713131191893,11.252248588462269,11.050926097750091,10.410992435881894,10.256561136340856,9.735821455331251,9.45099079859674,9.298220291417744,9.202397308105876,9.261958236989285,9.048943465273183,9.037215211671272,8.513426252163335,8.518206970484743,8.46607355010772,8.587806981002814,8.576250061814788,8.04192171091813,7.937563636229431,8.127771102841347,8.421550147679458,8.431227791609658,8.405574946037717,8.13680078286081,8.228254515730091,7.813349856739936,8.217700294531902,7.966434373011106,8.187012644240967,7.983078114623036
14.334499266609171,13.20931030829788,13.613218349746703,13.685012276672577,13.37681724143297,13.110370780995005,12.721110172327402,12.035329783324576,12.078714733470695,11.69130777793795,11.492496919988477,10.824707512681503,10.670705045420675,10.132025229518794,9.835448610076687,9.681319538526347,9.575010393105579,9.639440573183604,9.419906856272739,9.410910238015761,8.86607894220668,8.87380122881688,8.822821519627599,8.94878164349252,8.941177693235275,8.384830728375999,8.274849440114707,8.472806996041067,8.780472270194641,8.792173594482936,8.763341761163739,8.484564224686805,8.581582144503102,8.149604687318325,8.569925049359643,8.31196296576494,8.53998203874688,8.330072313446388
14.857475514529924,13.687396665588228,14.119468807145818,14.191718384640689,13.881336475720403,13.612405325441264,13.209699139582687,12.493672800071673,12.550589648008044,12.144567782722111,11.948925842457028,11.252264293527324,11.099073587893095,10.54204445725415,10.23331136156507,10.07810113362827,9.960602299139445,10.030190089962574,9.80403012702957,9.797994339895869,9.231422393545254,9.242324999485739,9.192726042740823,9.32293534076778,9.319682096375036,8.740578730053084,8.6247188802209,8.830700519936148,9.152800860724394,9.166673147519404,9.13440315851475,8.84534437327352,8.94819510729409,8.49859279237863,8.935363198520237,8.670701694494541,8.90632271083191,8.690414449309483
15.395304501707006,14.178957599080755,14.640746100318058,14.713364108379402,14.401246691058033,14.130199502571445,13.713772745539384,12.966330608625906,13.037835564670265,12.612502484227173,12.420728249992292,11.694140950644199,11.542171384680628,10.966377240891351,10.645062882033773,10.489070719475786,10.359641537425405,10.43468962404875,10.201796875058138,10.198963317079595,9.609929253389407,9.624263940054226,9.576288347267166,9.710763958187343,9.712283169774308,9.109661425097842,8.987656578193423,9.2019465007679,9.539051553414168,9.555250348345234,9.519267609572859,9.219642769328246,9.32860721796793,8.860810946564726,9.314524507522112,9.043169209226171,9.286554356085134,9.064630887125912
15.948416420452382,14.684381507277633,15.177505901819838,15.250399720936908,14.9370275363743,14.664258292116344,14.23383282528517,13.453761700744721,13.540964613063037,13.09559927724565,12.908435027709348,12.150829957594077,12.000518487057947,11.405537265971011,11.071202144216725,10.914750268163042,10.772611407775171,10.85343733654169,10.613706248572226,10.614329177935499,10.002087781450129,10.020120020322732,9.974026770164125,10.112780159782233,10.119518908392568,9.492591847556318,9.364163999252526,9.587056910962705,9.939757924370872,9.958447466146605,9.918461111045016,9.607978496694745,9.723350375103621,9.236773540827397,9.707936632370869,9.429902833209313,9.681215257578913,9.453267130918567
16.517252404889454,15.204066402934629,15.73021590875624,15.803287404895585,15.489171745085814,15.215101056465086,14.770395832197256,13.956437370002952,14.060504096487332,13.594359806677181,13.412593347408597,12.622838794516847,12.474651516642588,11.860054775239883,11.512244088752153,11.355678924375468,11.200010576650197,11.286947446112602,11.040273674745327,11.044620814967807,10.408402582230565,10.430412130256396,10.386477542654829,10.529514142719929,10.541946098337434,9.88990113658391,9.754760220315697,9.986561650893385,10.355472298655126,10.376825964056014,10.332527939945866,10.010888976330566,10.13297538646105,9.627013406037555,10.116145956246704,9.831459418529327,10.090863071307009,9.856888692524988
17.102264714821374,15.73842035796351,16.29935643222785,16.372501438753346,16.05818576705235,15.783262162595607,15.323992977352848,14.474842332964018,14.596997190378499,14.109300554581548,13.933767443271925,13.110690654264125,12.965124357823077,12.330477438230638,11.96872060143308,11.812414091665095,11.642354074622947,11.735751196585344,11.482031840898374,11.490385091684379,10.829395353981623,10.855676996097193,10.814195615356585,10.96151444479682,10.98014117529646,10.302139366685925,10.159982727177596,10.401009372785131,10.786766622691697,10.810967390548461,10.76203175360215,10.428930794609588,10.558052816080036,10.03208260578602,10.53971837573445,10.248416216463445,10.516075529287564,10.276081978015702
17.703917511708408,16.28786195884833,16.885421000696088,16.958529051449037,16.64459040689144,16.36929163870209,15.895171256128235,15.009475286459526,15.151003572060333,14.640953604587672,14.472539365753628,13.614925182756314,13.472508604363506,12.81737072275395,12.44118098948853,12.285532039944128,12.100173779456844,12.200397588639474,11.939531435082747,11.952187629420383,11.265605637623281,11.296470189206271,11.25775547527302,11.409348732984776,11.434701367908849,10.72987636387804,10.580388218643513,10.830968293148633,11.234233313081635,11.261474247706243,11.207556399145545,10.862680539949015,10.999173839120202,10.452553309617038,10.979240200077788,10.681371735042891,10.95745172106249,10.71145522249211
18.322687295447384,16.852820756048683,17.488916775895028,17.561870915548177,17.248921367601856,16.973755832342338,16.48449406189825,15.560849692066503,15.723100276389014,15.189867243864036,15.029509750398267,14.136099131129496,13.997394571714596,13.32131894701088,12.930192710335579,12.775628540074916,12.5740191814725,12.681453816572503,12.413341593886248,12.43061322094044,11.717591570629851,11.753366494167668,11.717752010397978,11.873604623594444,11.906245151951094,11.173702559788815,11.016553435343651,11.277027041162242,11.698486132545373,11.728970886352391,11.669706451304798,11.312735649368614,11.45695112261672,10.889018634496546,11.435318995229295,11.130946688392763,11.41561261823668,11.163639330834116
18.959063285496963,17.4337376793002,18.110365249710497,18.183041566249106,17.871729882363972,17.597238038411824,17.092541720686572,16.129494085763014,16.31388232891595,15.756606785180832,15.605298574735833,14.674786886033779,14.540392066460699,13.842926038463458,13.436342295455578,13.283319932946196,13.06445813524375,13.179506305429403,12.904050951853604,12.92626693323465,12.185930592589996,12.226960909509856,12.194801231018053,12.35489046567997,12.395413369022656,11.634229845025239,11.46907600587373,11.739795502591662,12.180161089332266,12.214104468085424,12.149108365626388,11.779715302644048,11.932019724690033,11.342093552292251,11.908584486010362,11.597784909368047,11.891202078392817,11.633288928241608
19.613547892928345,18.031065466293914,18.75030270653151,18.8225699373007,18.513583273371864,18.24033910793049,17.71991212203066,16.71595282442634,16.923963308107286,16.34175493509511,16.20054579347243,15.231581371379962,15.102130905434597,14.382816043897995,13.960235923633986,13.80924382323609,13.572077607076883,13.695161438232528,13.412268377855165,13.439774898939582,12.671220442239235,12.717869524287913,12.689541357869494,12.853836223625741,12.902870094024497,12.112092328014487,11.938575161197075,12.21990559352064,12.679917293787872,12.717545732673724,12.646411278530923,12.264261215373184,12.425038017351959,11.812415756376698,12.399689447046974,12.0825543111796,12.38488782312363,12.121083300776824
20.28665750964879,18.645269133583266,19.409280738109025,19.48100024898464,19.17506556603316,18.903678203557,18.36722178574613,17.320786650012067,17.553976174699166,16.945912668213808,16.81591248413934,15.807094999882985,15.68326204789769,14.941634342013849,14.50250025046455,14.354059848696469,14.097484419301827,14.229046096608885,13.938623537583013,13.971784882641028,13.174079721736398,13.226730100670032,13.202633609128865,13.371094423801102,13.429303598745731,12.607947600772537,12.42569289785245,12.718012483954734,13.198438032899183,13.239990072690576,13.162287756045362,12.767038632723475,12.93668867812763,12.300646546411038,12.909310578775367,12.585947908724753,12.897362402529895,12.627727405279161
