39.66017121659655,40.15476895535605,39.85944021343614,47.21368923928432,50.2455898813143,52.598294674439245,53.61000142838826,66.07131700253672,79.67739723448062,84.609025944814,90.90677027451197,93.90134057204867,96.65193581886413,101.53615032836606,120.96655238051866,98.40824261062066,118.08054228301668,111.00016546750305,123.08385517900706,121.04941040265047,132.68232376333387,137.45977544872534,140.986766932891,163.68495593738572,164.46680480550896,153.6162875062343,185.4711148733212,199.4092488401398,202.41659253566706,228.00918886824218,194.4940935987505,212.02307723339976,199.55675784418435,252.50301107631827,242.51608402172275,273.33726495466925,270.7761463145797,300.4282625505353,355.86296134554107,318.48107829588787,401.2534429720717,429.3492600391314,468.87306342650686,539.7536262946095,455.38858099416996,515.8242177389245,564.3973370669012,515.5595462524491,504.63742206101904,522.7919469956382
39.66496060912792,40.15835279055532,39.86228665875227,47.220102797962305,50.25367202356212,52.60831747469018,53.61939801406762,66.09361876547638,79.7174603018799,84.65954084944683,90.97244530098027,93.983937785802,96.74636398091911,101.65557847291132,121.14988749141466,98.52063902685614,118.2663343401782,111.17942365251116,123.3126725186101,121.2799981958699,132.97709386989848,137.7845041870599,141.3485861807814,164.1825480762899,164.99526473940725,154.12669917488216,186.17993093211356,200.23680525511094,203.30923336173566,229.1161890139441,195.34020095357013,212.98941402456975,200.44391037606283,253.85373024381022,243.79151840835084,274.96110847599886,272.37541338965116,302.351712173277,358.47284572363,320.7825622177089,404.4659328980787,433.1572479754598,473.2335716000654,545.0528039988933,459.52455902689326,520.810423783965,570.0898209656748,520.5872922534784,509.50987344073906,527.8958762454756
39.669669872581835,40.16187204311352,39.8650792244456,47.226411918561496,50.26162823840118,52.61819143425456,53.62865145663331,66.11564476103698,79.75710078019088,84.70956411588958,91.03754030535742,94.06588875779963,96.8401021002426,101.77424652660176,121.33230311102875,98.63230145863349,118.45123017927315,111.35784736307369,123.54060774755308,121.50973276120571,133.2710383060995,138.1084420436093,141.70971125915395,164.6797105602158,165.52346824049044,154.63699131000874,186.8892353106354,201.0654056442214,204.20340005473554,230.2258520253888,196.18766242356472,213.95761268057143,201.332609297123,255.20865675208282,245.0707676314741,276.59141953108644,273.98096859335834,304.2839873116286,361.0977818100048,323.0971234848057,407.69948867849496,436.99414351244366,477.62917417047026,550.3973582934839,463.69279735865325,525.8384521833848,575.8323849119838,525.6576666498181,514.4231205956416,533.0430889244644
39.67430034779639,40.16532787604904,39.86781894474609,47.23261830476136,50.26946057437989,52.62791876359246,53.637763937858466,66.13739839761001,79.7963231219322,84.75910052330445,91.10206039952365,94.14719852962293,96.93315519409953,101.89215928897488,121.51380375315883,98.74323468073626,118.63523400251705,111.53544039682338,123.76766412727727,121.73861699005475,133.56415915001583,138.431590659683,142.07014315606057,165.17644308853818,166.05141468752066,155.14716326501423,187.59902703406112,201.8950495299689,205.0990931860809,231.33818114849294,197.03647828034906,214.9276742637427,202.22285513476882,256.5677987805321,246.35383864962557,278.2282170776683,275.5928299860751,306.22511883277974,363.7378386227774,325.4248228766289,410.95422154542064,440.86012947597237,482.06010496331743,555.7876058102945,467.8935029732445,530.9085862654058,581.6253822122767,530.7709624537472,519.3774401934832,538.2338818436319
39.67885335332882,40.168721431410255,39.87050677752788,47.23872362754113,50.277170936287064,52.63750163995541,53.64673760472901,66.15888304227347,79.83513173433624,84.80815480379344,91.16601063364897,94.22787209992211,97.02552824948502,102.00932153005633,121.69439390926152,98.85344342366422,118.81835004202551,111.71220653504076,123.99384491353935,121.96665354664219,133.85645847583527,138.75395167460886,142.42988285962429,165.6727453656951,166.57910346060282,155.65721439387406,188.3093051241438,202.7257364277243,205.99631331853968,232.4531795965435,197.88664878662797,215.8995998235958,203.11464840828464,257.93116449185095,247.64073840540493,279.8715200685236,277.21101561231484,308.17513762242714,366.39308523226293,327.7657213193545,414.2302429341758,444.75538926092054,486.52659843644756,561.2238639208311,472.1268834365521,536.0211109691217,587.4691666638241,535.9274736401555,524.3731100109196,543.4685517184398
39.68333018514821,40.1720538327083,39.87314374538435,47.244729535014066,50.28476122130574,52.64694220698735,53.65557457014334,66.18010201910285,79.87353097894373,84.85673164163472,91.22939604172299,94.3079144282254,97.11722621261625,102.1257379905649,121.87407809330124,98.96293238644625,119.00058248347722,111.8881495416982,124.21915333394325,122.19384554346559,134.14793835384972,139.07552672572004,142.78893135803042,166.1686170968328,167.10653394118697,156.16714405113908,189.02006859921516,203.55746584573157,206.8950610061945,233.57085056729346,198.73817422079506,216.87339039673216,204.0079896301188,259.2987620320292,248.93147382547807,281.5213474509085,278.8355434959027,310.1340743437835,369.0635910948697,330.11987985411315,417.5276644149914,448.6801067150236,491.0288897538429,566.7064508577178,476.39314674739194,541.1763116019258,593.3640923888656,541.1274949152091,529.4104083264461,548.7473974339894
39.68773211734397,40.17532618168144,39.87573079850443,47.25063764311571,50.29223329937169,52.65624257869918,53.664276917514854,66.20105861246272,79.91152516894044,84.90483567941408,91.29222160248318,94.38733043570494,97.20825399194314,102.24141338211768,122.05286075258897,99.07170624086152,119.1819354851463,112.06327315135273,124.44359261410834,122.42019649873511,134.4386008504498,139.39631744834182,143.14728963951785,166.66405798910307,167.63370551207083,156.67695159193565,189.73131647418586,204.39023725089635,207.79533677398348,234.6911972432838,199.5910548241093,217.84904700675668,204.90287929596684,260.670599425327,250.22605168684743,283.1777181659918,280.4664316753082,312.1019599083083,371.74942551148456,332.4873596352715,420.8465977542256,452.63446599370474,495.5672147091009,572.2356854867135,480.6925015647552,546.374474154687,599.3105147277504,546.3713215684402,534.4896140965818,554.0707181761172
39.692060403112045,40.178539560287206,39.87826888163443,47.25644954470589,50.2995890113344,52.66540483714914,53.67284669725835,66.22175606615943,79.94911857360106,84.95247151343563,91.35449225122328,94.46612501229731,97.29861646233098,102.35635236316776,122.2307463062385,99.17976962268067,119.36241322533498,112.2375811060985,124.66716596903203,122.64570914201897,134.72844802811971,139.7163254757785,143.50495869316808,167.15906775166349,168.1606175574018,157.18663637196542,190.44304776054503,205.2240501328816,208.69714102908566,235.8142227917234,200.44529082500955,218.8265706641925,205.79931789503297,262.04668456566685,251.52447871987607,284.8406511482897,282.10369817100053,314.07882525101866,374.45065783729893,334.8682219254508,424.18715490978417,456.6186522696769,500.14180967738343,577.8118875389564,485.02515701442235,551.6158852835933,605.3087898407497,551.6592497078004,539.6110069383512,559.438812890601
39.69631627470689,40.181695031162675,39.88075892200031,47.26216680613062,50.306830169390025,52.6744310337436,53.68128592876303,66.24219758359004,79.98631541761691,84.99964369561604,91.41621288022033,94.54430300001891,97.38831846340867,102.47055958065545,122.40773916445286,99.28712713891571,119.54201981711265,112.41107712149213,124.88987660313873,122.87038638702133,135.01748194543194,140.0355524393002,143.86193951018154,167.65364609567717,168.68726946267935,157.69619774750552,191.1552614663608,206.05890399553962,209.600474400244,236.93993036436936,201.30088245224226,219.8059623663956,206.69730590684605,263.42702568929656,252.82676195040142,286.5101652887948,283.7473609737202,316.0647012695814,377.16735775850873,337.2625280856708,427.5494480265416,460.6328510404781,504.7529118749085,583.4353776328558,489.39132280014553,556.9008320275791,611.35927418867,556.9915754511306,544.7748664227278,564.8519819140506
39.70050094369749,40.184793638111486,39.88320182894229,47.26779096842863,50.31395855721249,52.68332318813386,53.68959660011575,66.2623863155031,80.02311988022137,85.04635673238404,91.47738833916173,94.62186920694857,97.47736479983345,102.58403967296181,122.5838437157486,99.39378337755123,119.72075937891454,112.58376489699381,125.11172771032875,123.09423118514749,135.30570465837698,140.35399996812995,144.21823307655052,168.14779273408493,169.2136606147575,158.20563507540845,191.86795659627978,206.8947983157329,210.50533739945905,238.0683230974068,202.15782992558022,220.7872230974693,207.59684380125952,264.81163084100774,254.13290820775114,288.1862794910577,285.3974380935497,318.0596188742476,379.89959481407493,339.670339604167,430.93358915106836,464.6772483233419,509.40075908953656,589.1064770657118,493.7912089956626,562.2296016969564,617.4623248502694,562.3685979197398,549.9814735734835,570.310526443333
39.704615601222514,40.187836405775926,39.88559849464967,47.27332354757933,50.32097593142058,52.69208328909744,53.69778066980328,66.282325399943,80.05953609508003,85.09261508628677,91.53802343557236,94.69882840382758,97.5657602467806,102.69679723420822,122.75906432695581,99.49974288664195,119.89863603237056,112.75564811603354,125.3327224740272,123.31725086900605,135.59311822453395,140.67166968943036,144.573840380835,168.6415073815199,169.7397904018468,158.71494771310216,192.58113215562594,207.73173256304335,211.41173052932322,239.19940411132907,203.01613345577965,221.77035386391606,208.49793203845132,266.2005080463423,255.44292430463452,289.8690126807455,287.0539475283923,320.0636088991759,382.6474386097118,342.0917180668853,434.3396906420422,468.7520306476772,514.0855897417439,594.8255077971098,498.22502635179706,567.6024829612961,623.6182997699541,567.7906133653481,555.2311097085858,575.8147479370887
39.70866141848013,40.19082434036625,39.88794979437573,47.27876603420374,50.3278840191319,52.700713299111804,53.7058400665218,66.3020179238735,80.09556815672485,85.13842317868472,91.59812292049169,94.77518532436427,97.65350954031409,102.80883683015404,122.93340534321817,99.60501017431278,120.07565383868123,112.92673044607744,125.55286406723286,123.5394358414633,135.8797246856142,140.9885632282905,144.9287624116201,169.13478975545343,170.26565821351693,159.22413501858995,193.29478715833037,208.56970619977233,212.3196542829646,240.33317650043512,203.87579324453762,222.75535563045622,209.40057105278947,267.5936653115924,256.7568170368799,291.55838375190217,288.71690723648027,322.07670203903155,385.4109590340704,344.52672516373383,437.76786524543263,472.8573850259181,518.8076427403066,600.59279232995,502.69298619889685,573.0197647075115,629.8275575599688,573.2579209057593,560.5240566862112,581.364947586699
39.71263954693835,40.19375843004906,39.890256586705334,47.28411989512941,50.33468452472742,52.7092151504824,53.713776689409215,66.32146693195642,80.13122011533143,85.18378538724617,91.65769151951051,94.85094466861858,97.74061738157309,102.92016299839045,123.10687114843194,99.70958973649735,120.2518168567579,113.09701553869397,125.77215565256715,123.76080034274842,136.1655260849869,141.30468220771303,145.2830001575075,169.62763957497123,170.79126344069886,159.73319635045056,194.00892058549715,209.40871868094075,213.2291091439905,241.46964333516524,204.73680948444934,223.7422293267568,210.30476118907984,268.9911106238004,258.0745931831716,293.2544115881393,290.386335226047,324.09892932442824,388.1902258383194,346.9754226868177,441.2182257149941,476.9934984734406,523.5671576201885,606.4086540458246,507.19530003020884,578.4817363542459,636.0904569402289,578.7708196154067,565.8605968997838,586.9614284937849
39.71655111841706,40.19663964519111,39.892519714050785,47.28938657596768,50.34137912382609,52.71759074715181,53.72159240860117,66.34067544106802,80.16649597892126,85.22870604733541,91.7167339162375,94.926111098786,97.82708843944565,103.03078024853428,123.27946601930358,99.8134860589439,120.42712931814695,113.26650702962019,125.99060038232304,123.98134489841367,136.45052446212605,141.62002824962426,145.63655460710737,170.12005656115642,171.31660549201672,160.24213107860118,194.7235314289566,210.2487694542889,214.14009558643139,242.60880770411092,205.59918235896532,224.730975888489,211.21050294597518,270.3928519507587,259.39625950478745,294.9571150620236,292.06225029623977,326.13032165273535,390.98530882261184,349.43787252511106,444.69088495567735,481.16055917962854,528.3643745953254,612.2734168698357,511.73217991709987,583.9886878306108,642.4073571274375,584.3296090414083,571.2410129849849,592.6044939373859
