58.797790450722815,57.40243493121425,54.87430595566479,62.803386413208955,70.536764422197,63.08181324074998,74.92020742715488,92.71281053562174,67.04806282526323,69.19375989230517,72.8572828058884,89.9203155728803,91.22700487615081,86.92405154625304,154.5013330074751,126.87443030637594,95.54571116599179,100.82891208632061,153.08497636987357,133.16534729068943,111.801070789699,125.12001020839577,149.68242361270256,143.1720286930811,167.13990023510394,136.7310056152209,166.95351781256113,179.44310603358713,133.31192801712626,182.563921418807,188.0565241663566,178.65322052068626,181.75474210752452,207.67172138755808,179.49819495482095,193.28603359274948,187.7469527824473,283.42943502533296,219.31362629597152,294.81294519581104,260.8741653394533,280.5156862276966,276.95551558200054,291.4078593796565,349.4428137113448,362.8840539553986,289.5239996134044,321.4777659114459,419.10715350686837,437.09809604766593,365.85400710089175,387.52550905867344,404.68798325244876,374.6554676780013,364.78396498844893,376.03273620171683,370.26374413533756,368.0411477731026,375.4917256915134,522.5287589072975,561.0802681245868,441.766881143383,419.5578376301912,460.57810240025526,467.7913371379193,450.4268031396458,465.3043872173434,427.1855977983991,383.4305553984516,482.5779284500886,469.337989954882,441.8510240285426,424.0974656507992,415.6972762878589,392.2219907048705,383.0173752581087,339.6962419276056
58.818990439691916,57.42301664003307,54.893636588774044,62.84262104077896,70.60596709758937,63.1357095436954,75.01929814518428,92.90365752253595,67.13941747505625,69.29294885094608,72.9834924008565,90.15789721632163,91.4821357683378,87.16362135240642,155.3568488827906,127.46559389148169,95.86874068393152,101.18086707657261,153.93574749189526,133.83859555020334,112.29539978871662,125.68928327901415,150.47793011148158,143.94767119634957,168.18612379304074,137.44609346574532,168.0001719457617,180.615490243344,133.99566812362,183.71538626237256,189.28376465872924,179.80164689234812,182.9159445141023,209.17665259969962,180.75764589910693,194.76834493183378,189.16682829994642,286.0782179008186,221.18590867503508,297.66457618008724,263.2711632709446,283.1220678931003,279.5133679490903,294.16810079914046,353.00398146507257,366.64911303393296,292.37638510412273,324.72718481527886,423.7408184648482,441.9384607585854,369.91784480504054,391.75555072784664,409.05750149493974,378.58174266787273,368.52029671216303,380.0827783834296,374.16327253791934,371.9580793504978,379.5427539736829,528.4461545662232,567.5149507355763,446.7721944986752,424.218877695023,465.69242906282716,472.874275146113,455.31935603615466,470.2759756312681,431.6264944864172,387.3377659640797,487.66586184236934,474.1720558069268,446.3487146239813,428.41238241532477,419.8453311252029,396.0670342756374,386.646111798069,342.79503058791624
58.8399561078595,57.443369489765104,54.91275192795183,62.88153432218681,70.6747651243526,63.1892501453896,75.11794739727969,93.09407932266129,67.23038977770199,69.39173867550683,73.1093361767891,90.39537374739189,91.73725468864606,87.40317150645555,156.2159633657495,128.05863138893062,96.19211263182902,101.53323808443838,154.79005219096922,134.5142347597833,112.79103629855062,126.26006869951935,151.2762806278448,144.72621154107748,169.23725103609377,138.16358820167997,169.05169242670644,181.793590557855,134.6815540114936,184.87192227016817,190.516694850191,180.95526087392085,184.08217800662396,210.68953155573885,182.02372017965237,196.2594804385667,190.5949487844868,288.74618759901034,223.07085518487014,300.537588995066,265.6853017666998,285.7467384046853,282.0889546634937,296.947300327001,356.58983034562607,370.44032824105494,295.2490280174567,327.99968021663926,428.40714080883447,446.81136341249453,374.01233627832033,396.0161153285733,413.4561910000964,382.5340452857489,372.28050888562746,384.16093138438976,378.0890505682636,375.9011513152184,383.6202607711914,534.3935920237593,573.9789101724118,451.8075955984241,428.9080371006662,470.83551132179366,477.98248054692795,460.23683956180685,475.26996289255544,436.08910948343447,391.2654788564271,492.7714619782755,479.02025463881455,450.8623359977298,432.7450594876732,424.0103415491649,399.92800451249377,390.28922923713395,345.90674104167977
58.86069003416177,57.46349602118886,54.931654368635805,62.920128876421465,70.74316088818739,63.24243762901446,75.21615705747475,93.28407652994082,67.3209812545429,69.49013087795959,73.23481503795043,90.63274462395236,91.99236096391523,87.6427014217432,157.07872121610274,128.65354494542714,96.51582626048506,101.88602430921141,155.64789781944606,135.19226834573283,113.28798110119516,126.8323669029007,152.07747798336578,145.50765336730285,170.2932912029783,138.88349165791283,170.1080873153714,182.97741761687286,135.36958668321302,186.03353509839093,191.75532199729213,182.1140689157155,185.2534464445501,212.21035704578298,183.29643129977495,197.75946177762114,192.03133573164612,291.4333813475971,224.96850058325603,303.43202450015553,268.11661772335214,288.389721193896,284.6822957619639,299.74545690511206,360.20029522874137,374.2576118199022,298.1419200175456,331.29522023586105,433.1059340796693,451.7165526383492,378.1373851583653,400.3070817260634,417.8838618459192,386.5122392867064,376.06447136909554,388.2670619513738,382.04095106266243,379.8702132089416,387.7240533366121,540.3703967251967,580.4712707701196,456.8726672871277,433.6249665597793,476.0068977483005,483.11544095256204,465.1787808926541,480.2858102081733,440.5730578547417,395.21342592197766,497.89405295474444,483.8819174047893,455.39136020949616,437.0950611583352,428.1919139831954,403.80456580187297,393.94643278474035,349.03117420656497
58.88119479127489,57.483398747504516,54.95034627996351,62.95840730140789,70.81115657776104,63.29527420715534,75.31392899268107,93.47364973938912,67.41119342152898,69.58812696728677,73.35992988732343,90.87000930498246,92.24745392118854,87.88221051167808,157.94512295122667,129.25033666829955,96.83988081637104,102.2392249446673,156.5092906923212,135.872699692709,113.78623496466412,127.40617829470318,152.88152499830238,146.2920001477712,171.35425336490738,139.6058056165229,171.16936486825475,184.16698193500957,136.05976713791443,187.20023030899904,192.99965322787347,183.27807666486228,186.42975343475908,213.7391520162189,184.57579221559587,199.26831030290043,193.47600858137105,294.13983441289594,226.87887849154765,306.34792118776136,270.56514653869556,291.0510376096121,287.29340991438403,302.56256679179944,363.83530615528207,378.1008699159266,301.0550495358854,334.6137686753927,437.8370026066926,456.65376610302235,382.2928863661566,404.62832109046633,422.3403151333264,390.51618165107936,379.872047621737,392.40102876004494,386.01883993817114,383.8651073264099,391.85393040384963,546.3758789782676,586.9911398181077,461.9669790450811,438.36930585872415,481.2061219827114,488.2726310167149,470.1446966848148,485.3229674315228,445.07794642537124,399.1813319993423,503.03294914940625,488.756367227474,459.93525242922067,441.46194420341675,432.3896480518606,407.6963761206689,397.6174245065422,352.16812714324874
58.90147289645286,57.503080153939194,54.968830001264536,62.99637217296877,70.8787543370373,63.34776215841322,75.41126506270643,93.66279954708095,67.50102779003868,69.68572844748968,73.48468162660339,91.10716725058857,92.50253288772498,88.12169820711125,158.8151728728717,129.8490086329543,97.16427554162897,102.59283917906114,157.37423708974455,136.55553214328847,114.28579863780026,127.98150325285849,153.68842449617733,147.07925542864723,172.42014642908288,140.3305318067802,172.23553370245114,185.36229374250735,136.75209655419422,188.37201489477394,194.24969478183084,184.44729054505535,187.61110248024607,215.2759224890619,185.8618157076115,200.7860469300495,194.92898520162123,296.8655801792543,228.80202220720776,309.2853151345811,273.030921877199,293.7307057714292,289.922313566665,305.39862359773724,367.49478777616866,381.9700024299358,303.9884016929027,337.9552850610324,442.6001400011112,461.62273051545344,386.47872764358,408.979696142532,426.82534383697237,394.54572257522364,383.70309497099686,396.5626828921768,390.0225759900378,387.88566857128455,396.00968246456216,552.4093332124264,593.5376083647266,467.0900861149279,443.1406842550235,486.43270502447785,493.4535129869415,475.1340922730214,490.3808743079902,449.6033744504797,403.1689148426807,508.1874559645076,493.6429205618266,464.49346958732934,445.8452578258857,436.6031365016929,411.6030878458123,401.3018987674719,355.3173930673368
58.921526851789125,57.52254269790502,54.987107845683,63.034026046272395,70.945956731396,63.39990385176786,75.50816712027293,93.8515265501399,67.59048586689818,69.78293681759754,73.6090711561911,91.34421791399484,92.75759719101146,88.36116393601526,159.6888780898139,130.4495629050589,97.48900967407143,102.9468661951249,158.2427433011414,137.24076899753345,114.78667285015342,128.55834213207999,154.49817909477545,147.8694226424675,173.49097918317824,141.05767171845525,173.30660158550978,186.56336310862116,137.44657517511686,189.5488893400525,195.5054544956513,185.62171736741433,188.79749680798363,216.8206779545513,187.1545143080681,202.31269213095598,196.39028396586863,299.61065000905114,230.73796405129906,312.244240002605,275.51397555404725,296.4287442925174,292.5690212328659,308.25361809062,371.1786590471223,385.8649033010214,306.94195833821755,341.31972440172217,447.39513023935694,466.62316153100846,390.69478869832847,413.3610612832831,431.3387318525075,398.6007055021939,387.55746489786895,400.7518679483284,394.052011398127,391.9317243040087,400.1910919578355,558.4700394742679,600.1097517326621,472.24153205606626,447.938719069326,491.68615837851075,498.6575395870981,480.1464617483217,495.4589608925455,454.14893055317316,407.1758851893988,513.3568700549417,498.5408869800451,469.0654615964703,450.24454385647994,440.83196540418766,415.52434660740835,404.9995476415048,358.4787614009965
58.94135913750517,57.54178881038412,55.00518210660496,63.07137145743002,71.0127660629636,63.45170130029257,75.60463701103515,94.03983134672706,67.67956915050742,69.87975357167632,73.73309937518653,91.58116074315927,93.01264615877491,88.60060709348937,160.566245448943,131.0520015128059,97.81408244718159,103.30130517006458,159.1148168514838,137.9284135125577,115.28885831185903,129.13669525929896,155.31079139749588,148.6625051573858,174.5667624433725,141.78722704445335,174.38257606767138,187.77020017685507,138.1432045471796,190.73086351095856,196.76693840336452,186.8013623292579,189.9889394165802,218.37342819609884,188.45390102183194,203.8482659396248,197.85992263222266,302.37507323832705,232.68673515013484,315.2247269557782,278.0143379852617,299.1451677450153,295.2335448766399,311.1275382748187,374.88683330955325,389.7854596225113,309.91569795965177,344.7070371821616,452.2217472970958,471.6547639406442,394.9409407774866,417.7722625116246,435.8802535099667,402.68096633079847,391.43500225461787,404.96841967531964,398.1069918330195,396.00309433063086,404.3979327046103,564.557263929166,606.706629793279,477.4208482813734,452.7630167528993,496.9659784123115,503.8841520706833,485.1812889888797,500.55664652956534,458.71419583978854,411.20194658506614,518.5404798047769,503.4495691319954,473.65067207404184,454.65933685720364,445.07571425167123,419.45979197741974,408.7100561246902,361.6520169069618
58.96097220169624,57.560820895041346,55.02305504923934,63.108410921304205,71.07918449089439,63.50315698616775,75.70067657359832,94.22771453602974,67.76827913551827,69.97618019883762,73.856767181382,91.81799521663035,93.2676791189945,88.84002709480714,161.44728181934488,131.6563264558892,98.13949309077503,103.65615527555785,159.99046010194513,138.61846890209253,115.79235571351634,129.71656292431322,156.12626402913355,149.45850624088973,175.64749802462882,142.51919933449048,175.46346605995603,188.98281426513364,138.84198522699194,191.91794054097963,198.0341527174275,187.98623094708464,191.18543321384908,219.9341818663053,189.75998560939178,205.39278794506083,199.3379188725197,305.15887713275555,234.64836631499307,318.226804619117,280.53203819013044,301.8799888978216,297.91589520095897,314.0203693325151,378.6192189232536,393.7315521345473,312.90959547654273,348.117169367806,457.0797549334459,476.7172315462175,399.21704677563855,422.213137992447,440.4496743853944,406.7863340422134,395.3355457247932,409.21216579280326,402.18735510034253,400.0995918285886,408.62997024771005,570.6702572808973,613.327287349425,482.6275531873671,457.61317372705923,502.2716501974483,509.13277947546175,490.2380475622559,505.67334112245015,463.2987431269347,415.2467944047288,523.7375656459786,508.36826402085455,478.248537440843,459.0891644185774,449.33395613793846,423.40905895198364,412.4331055593316,364.83694275117705
58.9803684590751,57.579641327439646,55.04072891386184,63.145146932503366,71.14521426719726,63.554273099804234,75.79628763953644,94.41517671825008,67.8566173112631,70.07221818324766,73.98007547125587,92.05472079820095,93.52269539991374,89.07942335538515,162.33199308984027,132.26253970550385,98.46524083291824,104.0114156777511,160.86968308605464,139.3109383353984,116.29716572606694,130.2979453938273,156.94459923290253,150.25742906120158,176.73320119779544,143.2535900771827,176.5492790712301,190.2012139418395,139.54291798153878,193.11012480314628,199.30710335715148,189.17632853163244,192.38698067734703,221.50294736791525,191.0727820358198,206.946277240411,200.82428953335364,307.9620868513148,236.6228872433438,321.2504990394848,283.0671032011219,304.6332184248812,300.6160796548952,316.93209367990596,382.3757186673782,397.7030558836586,315.9236223838518,351.5500625387798,461.9689068154036,481.8102470925951,403.52296139291445,426.6835167048404,445.04675178033733,410.9166308648186,399.25892786980154,413.4829262614613,406.2929321099025,404.2210216186673,412.88696211465026,576.8082567679703,619.9707526762877,487.8611528621344,462.48877450886243,507.6026494795389,514.402842182632,495.3161999724799,510.8084456018487,467.9021372298523,419.31012106378125,528.9474004846998,513.2962632222735,482.8584876832739,463.5335474384552,453.60625771121425,427.37177641535254,416.16837275899445,368.03331653004534
