3459.853657338069,3327.4235241277474,3513.329331004078,3540.919835079497,3544.4085164975804,3498.815065565167,3526.846937836695,3637.268256656902,3544.388289975531,3922.1806726257146,3529.1949946167842,4016.5025843421586,3547.6212660302,3779.4183035991255,3918.2790142663707,3826.3758994984755,3992.1151118340667,3747.559115380807,3742.7965108418257,3951.832691198409,3722.3337865503017,4051.467868513184,4041.716500520326,3990.613761180828,3994.4945646077886,4094.0001199707235,3739.328778879575,4238.1955624523125,3875.2494672975936
3590.466186515401,3454.5917962436733,3647.025336255838,3676.2729500019095,3683.3830496245046,3636.071231006593,3666.929648852635,3781.859097152429,3688.3285806001422,4082.3685146703356,3673.7222634975024,4182.168950413425,3694.2611606234236,3936.10318427504,4081.5538502356876,3986.4529557518104,4160.39549769514,3905.1124129255486,3900.417097837718,4119.079840146747,3880.064486327136,4224.073958965182,4214.020655662958,4161.402914886759,4165.528673392857,4270.171193327069,3900.4696043301838,4422.486161974761,4043.200250538553
3725.71966906769,3586.3459106076757,3785.4985144294287,3816.4654613325074,3827.4571979593948,3778.360509210949,3812.211345943855,3931.8171043845005,3837.734320004867,4248.624715931877,3823.778685472564,4354.1469809311875,3846.5477232667163,4098.807162644893,4251.11202072517,4152.716728639211,4335.198322340799,4068.7872543248595,4064.1813037087513,4292.840818868954,4043.9709559795665,4403.417877935715,4393.062293547624,4338.895480086743,4343.267952594085,4453.266331483789,4068.010626610444,4614.065560403511,4217.81855975004
3865.7584091059507,3722.831377193478,3928.897171073024,3961.646113783895,3976.791650302742,3925.8408746385944,3962.8568668064413,4087.3121078105123,3992.7827426241956,4421.141044029274,3979.5444342087867,4532.634684740689,4004.664606310984,4267.722503125794,4427.152523382235,4325.364170881423,4516.728752301775,4238.779762941738,4234.287445582275,4473.322044817838,4214.252418888416,4589.710666702986,4579.053510591348,4523.303169645904,4527.922803758878,4643.501593398836,4242.159546228393,4813.159432566888,4399.316486994753
4010.7296406483256,3864.196798197111,4077.37249355499,4111.966349903738,4131.550074997214,4078.673162811737,4119.034029316109,4248.516961547897,4153.654348728546,4600.112194099733,4141.202972842454,4717.832764573046,4168.798634076853,4443.044372951083,4609.877073567077,4504.594964310163,4705.1943783205825,4415.288814677615,4410.936780298698,4660.732469674181,4391.110906164275,4783.165541934379,4772.208690719069,4714.8399808486665,4719.70572927554,4841.094951176245,4423.1267876688335,5019.994981013853,4587.908305401769
4160.783443950626,4010.593803975256,4231.078480989042,4267.58021357058,4291.89899911233,4237.020954779533,4280.913502551766,4415.607398395535,4320.532750176726,4785.735558632802,4308.940886057478,4909.944334257193,4339.139610841996,4624.97060147991,4799.489819566912,4690.611237369451,4900.804871092278,4598.515761133058,4594.333206742967,4855.283228956438,4574.750963642296,4983.997497990371,4972.744119496334,4913.721796469908,4918.830926044886,5046.265838381415,4611.1251533666455,5234.800423935773,4783.810053812322
4316.072694208656,4162.176990477557,4390.171855015718,4428.644248523988,4458.007679070207,4401.050423530085,4448.668641986095,4588.761863211157,4493.604506452451,4978.210983077926,4482.947696780891,5109.1746183003215,4515.880080498669,4813.701376928476,4996.197021400278,4883.617248577759,5103.771599167047,4788.664128973902,4784.682964455593,5057.187263944177,4765.379321115834,5192.422865973903,5180.877551602414,5120.165955601304,5125.513838482526,5259.234661311009,4806.369455603456,5457.804447727209,4987.2390796365125
4476.752953790357,4319.103841656175,4554.811929322241,4595.317343510376,4630.0479356235155,4570.93017925136,4622.475314689726,4768.16132950483,4673.058919051615,5177.740447916003,4663.4156427974995,5315.730591125075,4699.215082977449,5009.438944742638,5200.206693589426,5083.819029010538,5314.30720687758,4985.9392540399695,4982.194290592455,5266.658905520011,4963.204514877431,5408.658837524925,5396.82775509587,5334.390778678735,5339.9706726207405,5480.222260980914,5009.076080068569,5689.235555289131,5198.413539339174
4642.982359206839,4481.534617784993,4725.160497663364,4767.760584850881,4808.193981401295,4746.831085910715,4802.511699591572,4953.989079723625,4859.087792110377,5384.527756493464,4850.539436398442,5529.820603320388,4889.3419081589145,5212.387300699445,5411.728216674865,5291.423996963608,5532.625161815833,5190.547891526152,5187.077063654395,5483.913411701222,5168.436510517773,5632.922939830607,5620.81397856751,5556.61504835352,5562.417853477343,5709.44931870065,5219.462524947219,5929.321397331247,5417.551843673315
4814.921533961242,4649.632247930551,4901.381699440713,4946.137105163664,4992.622222854335,4928.9260686582165,4988.958069878825,5146.430473833782,5051.88518401653,5598.778197930853,5044.515994008199,5751.65396387657,5086.4597382484735,5422.751761187101,5630.971906828932,5506.640532143629,5758.939241028846,5402.69779093414,5399.542352303102,5709.166480546093,5381.286262535292,5865.43248672115,5853.055397950017,5787.057443235828,5793.071447719525,5947.1357574975145,5437.7468942211,6178.288059090872,5644.87206387201
4992.733417797309,4823.562220344997,5083.641834582741,5130.611877778935,5183.511044342658,5117.389878401001,5181.996543997891,5345.672685436783,5251.647150709738,5820.6981409527325,5245.544133401774,5981.440486565858,5290.76932209374,5640.738566814055,5858.148543093154,5729.677508323527,5993.462990671115,5622.597260036886,5619.801973100405,5942.633689976804,5601.965195799867,6106.403942820867,6093.770511509874,6025.935931253442,6032.146535933029,6193.500034722684,5664.147340713543,6436.359255797336,5880.59128643123
5176.583118488679,5003.492408981618,5272.109201685678,5321.35150744079,5381.040564764996,5312.398847237979,5381.810808823282,5551.904418722235,5458.571393318978,6050.494608359598,5453.82424872093,6219.390003451858,5502.472631725595,5866.554466340163,6093.468861542844,5960.743797941826,6236.409136878216,5850.454622638599,5848.068007455647,6184.529914254947,5830.684715379368,6356.052269271812,6343.176483495491,6273.467108054916,6279.856537210607,6448.7584131838175,5898.881482598619,6703.755522285866,6124.924918551433
5366.637779105309,5189.592919639872,5466.953910426821,5518.524019640646,5585.392364371886,5514.130615314436,5588.585824462039,5765.315591153764,5672.856929290173,6288.374816456635,5669.557939665914,6465.711818730966,5721.7724087586885,6100.406183839956,6337.1430055169285,6200.047716014762,6487.988950754919,6086.47768571961,6084.552256684827,6435.0686918075235,6067.655624554371,6614.590211750625,6601.488459931921,6529.865487696969,6536.412483110889,6713.124181920524,6142.165732434478,6980.693317038806,6378.085942266571
5563.0663347687005,5382.035928941661,5668.347633190604,5722.298601005956,5796.749196315141,5722.7638412771585,5802.507494375138,5986.096984858305,5894.703746564508,6534.545708775686,5892.947613621063,6720.614141763215,5948.871725667423,6342.499896653959,6589.379931330365,6447.79643496258,6748.4115716411025,6330.873157353357,6329.465648606772,6694.461541082509,6313.087511343101,6882.2275376006,6868.918796579885,6795.342749383726,6802.022254350168,6986.806813892786,6394.214612186301,7267.384074437256,6640.284119769501
5766.039335222333,5580.9954526850215,5876.463385240018,5932.845316682966,6015.294664431013,5938.477871709259,6023.762322200246,6214.4398754669655,6124.312356770002,6789.213374529854,6124.196054628235,6984.303470096198,6183.973532296038,6593.04069799908,6850.3867826863425,6704.1953555487,7017.883285212685,6583.846027445648,6583.0176186747585,6962.917252408025,6567.188103665307,7159.170340473738,7145.6762728981,7070.106933758527,7076.8897515202525,7270.011119492292,6655.240006413462,7564.033216371814,6911.725153705278
5975.728730028923,5786.647130730109,6091.475276126135,6150.334830584758,6241.212887312381,6161.452388848444,6252.537009757903,6450.535624399607,6361.883360278771,7052.582490401992,6363.5059529764385,7256.983937940584,6427.280107343752,6852.231965694504,7120.368204354567,6969.447432739892,7296.606745678051,6845.598863325011,6845.415469392957,7240.641093414815,6830.162563099942,7445.619936072686,7431.965246002165,7354.3615913519,7361.214030104482,7562.936369280578,6925.45037605011,7870.8390870127205,7192.609785468614
6192.307573085946,5999.168005735804,6313.558190023341,6374.938090711705,6474.688110884357,6391.867033674981,6489.018050202626,6694.575251440527,6607.616993818327,7324.855722424107,6611.07940533102,7538.8566173846475,6678.992489465852,7120.274698586516,7399.525623553447,7243.752460960326,7584.780165461843,7116.331105225261,7116.86362448213,7527.834001151519,7102.2127345630015,7741.772170646125,7727.984762621232,7648.304881620272,7655.188387999405,7865.77501440241,7205.049916398037,8187.991927936226,7483.132857298139
6415.949800016995,6218.736229065778,6542.887500344226,6606.8259618840675,6715.90430868409,6629.90100255171,6733.391278242991,6946.748956207806,6861.712598383889,7606.233059217717,6867.1173692412995,7830.118769945026,6939.309900620552,7397.366847020099,7688.056488710336,7527.306319807197,7882.596456513811,7396.238327067208,7397.562882648439,7824.691719610023,7383.536347226376,8047.81646634961,8033.927627253239,7952.1286382446515,7958.999407540384,8178.712063752051,7494.237658608672,8515.672681157275,7783.482324728186
6646.8299130948035,6445.530773528721,6779.638752954345,6846.168868053759,6965.044748546507,6875.732612475723,6985.841404706782,7207.245617994421,7124.368059007345,7896.911107461539,7131.819078657241,8130.963071387091,7208.429110833051,7683.702595679803,7986.153464591133,7820.300163433301,8190.242327193748,7685.511411419521,7687.709615826858,8131.4038922197415,7674.326222262179,8363.934779948522,8349.979408416182,8266.017370681235,8272.825954098369,8501.923812353976,7793.206543019038,8854.051833563308,8093.83822553091
6885.122642428485,6679.731142805619,7023.987268623837,7093.136424081356,7222.291532006882,7129.538825441663,7246.551492123633,7476.252263363123,7395.779233246716,8197.082363657179,7405.38142861152,8441.576787927928,7486.543724608126,7979.471545782306,8294.00358368032,8122.919584159423,8507.89734556925,7984.335704150211,7987.4949616084805,8448.1531261764,7974.769367011229,8690.300603742644,8676.317426464748,8590.147240342803,8596.838139334477,8835.576785542666,8102.142437323757,9203.288179873964,8414.371607957139
7131.002660699534,6921.517012093011,7276.107785563521,7347.896971410441,7487.825103500881,7391.49475909124,7515.702416127866,7753.953494948764,7676.13934597858,8506.934473032194,7687.998317094724,8762.140924647378,7773.843476745093,8284.857922763604,8611.787371968969,8435.343731322246,8835.732954882897,8292.89013348474,8297.10388970905,8775.113985956845,8285.046057183206,9027.07789540242,9013.109693007951,8924.684995195475,8931.196244830073,9179.826572923095,8421.223129659802,9563.527637285591,8745.243422002395
7384.6441667637555,7171.067858567006,7536.174068680944,7610.617148391718,7761.823716594599,7661.773158205078,7793.472291445118,8040.530903622395,7965.638285370125,8826.649375729581,7979.859952101711,9092.829321016212,8070.5135183503,8600.039767764298,8939.677911482517,8757.74439039661,9173.911454917423,8611.346317008542,8616.714302633774,9112.451979530317,8605.328885889592,9374.419984474145,9360.513825160831,9269.786870279717,9276.04961064265,9534.816684855432,8750.61725558322,9934.901993646616,9086.60338353087
7646.220498126669,7428.562593256086,7804.3584300616185,7881.461447262203,8044.462885095643,7940.543853630507,8080.035871505459,8336.162417610467,8264.461923138655,9156.402477439296,8281.152122124238,9433.807716651238,8376.733552835962,8925.187985717273,9277.83988910887,9090.285036932135,9522.584956804993,8939.867563269398,8946.496087178508,9460.322500542923,8935.781769757963,9732.468454303627,9718.675917952592,9625.597458438133,9631.535503802104,9900.67735984426,9090.48320778919,10317.527459868676,9438.588799802556
7915.903772899644,7694.179136302026,8080.83129526919,8160.591669959413,8335.914794990069,8227.9731563695,8375.563908549419,8641.021643391769,8572.791417149465,9496.361781157093,8592.055417961572,9785.232791460323,8692.677032417574,9260.465451205164,9626.42860670606,9433.119842178134,9881.894307094044,9278.607900299063,9286.610115053783,9818.869745106986,9276.558924626166,10101.35199969212,10087.729394307655,9992.248559575448,9997.777962542077,10277.524357682792,9440.968016318544,10711.50350069059,9801.323384549916
8193.864374097811,7968.093956451486,8365.760735192893,8448.166417881848,8636.347700097362,8524.223254153881,8680.222477528281,8955.27716762583,8890.80238901691,9846.686972592419,8912.744433530079,10147.251170637304,9018.51032636965,9606.026087892995,9985.588961865631,9786.392660385318,10251.967987724896,9627.711063623034,9637.207204997103,10188.225603511666,9627.803950836587,10481.185262880605,10467.793844647436,10369.858009535734,10374.886625458237,10665.457737758545,9802.206197939493,11116.911622232063,10174.916055357244
8480.270514524807,8250.481619356477,8659.311904382364,8744.340569297816,8945.925265022088,8829.45156591067,8994.172283710193,9279.091829815865,9218.664140518049,10207.528461207816,9243.386927332416,10519.998414818492,9354.391771729466,9962.013845831189,10355.454407379739,10150.235991953772,10632.921003805957,9987.309458708492,9998.427082450846,10568.508523768342,9989.648351453443,10872.067662812231,10858.973848825332,10758.528496023373,10762.955552527263,11064.560623579875,10174.31859802056,11533.813981416124,10559.459724317396
8775.287784607932,8541.514300358109,8961.646529852434,9049.264667404652,9264.805895725709,9143.810085509242,9317.567932037775,9612.621965864877,9556.538846852021,10579.026424420235,9584.142951007465,10903.597971502813,9700.470760481394,10328.561709652779,10736.145888235194,10524.769925047995,11024.853750021313,10357.523080193165,10370.397321721484,10959.822376925762,10362.21087349904,11274.082220614144,11261.357796944845,11158.346375284596,11162.062047146384,11474.898047206814,10557.411195712371,11962.252149003056,10955.03009027996
9079.078557187539,8841.36122773789,9272.922365552567,9363.08432845003,9593.14204094763,9467.444669527413,9650.55718748358,9956.01662371464,9904.580662233384,10961.30983575244,9935.163958537694,11298.160123708863,10056.886810909,10705.790707864602,11127.770761419228,10910.1010634693,11427.850879924361,10738.458454831376,10753.232236566659,11362.255310455781,10745.596237444213,11687.294388684642,11675.016704252661,11569.380491086873,11572.265482251572,11896.515698379088,10951.573926599405,12402.245886743782,11361.684442597807
