56.614218877304445,60.64091961172329,60.72510349177972,59.33568307710465,63.84840460179519,64.66847504226934,59.77382998485028,66.75058422073275,65.34219415993147,61.18138784354031,64.47590762581174,62.71242415203973,64.29418680680666,64.03578632938371,64.39105289234136,66.32690551490894,64.00908641571685,64.76745861433837,60.68571888853352,65.1867765705723,61.649285152783804,65.14146930730692,65.58119907859871,62.69546170094422,64.7766639291846,64.30216807294737,65.79979878001147,66.07895823262842,63.225997548167655,63.62446129939094,63.72282922769898,63.2579283988569,64.09352998863548,62.73440868807137,65.26552247528751
56.89710756476449,60.932003047755416,61.016162496048366,59.63293722217469,64.16724685625488,65.00175004301074,60.102710431453716,67.113128066821,65.69440169619074,61.52163491873188,64.82813509023644,63.0658082508198,64.67048916607935,64.410887211212,64.76906132176708,66.73200257339444,64.39472319186142,65.16219328248252,61.06948613343609,65.59467480585522,62.041519030380066,65.54669801834562,65.99215434108302,63.09522857199449,65.1935556504493,64.72283133011585,66.2449679075853,66.52653183233213,63.65075730165063,64.05449366546208,64.15299590657666,63.68794188907199,64.53048564746601,63.16641226951336,65.73571239657787
57.17455192106783,61.21717908860897,61.30129246429091,59.92441004123114,64.4798036893089,65.32863146864476,60.42578589351902,67.46904970680794,66.04015224763816,61.85591215932574,65.17396233958448,63.413068577598644,65.04057174714278,64.77978363784538,65.14082674038534,67.13076244913772,64.77425902119197,65.55074814128399,61.44757569060885,65.99632541256798,62.42794039222425,65.94567199410109,66.3968323296637,63.48911202990201,65.60435921736739,65.13752154924644,66.68415137549805,66.96806432861337,64.06977128967563,64.47879890625013,64.57742099128983,64.11230337521997,64.96170151941416,63.59286493448838,66.20031085577071
57.44665659863868,61.49656765707564,61.580614218753304,60.21021400877795,64.78619890014296,65.64924200139446,60.74315887411904,67.8184701458275,66.37956423428948,62.18432434037547,65.51350565896334,63.75431129412503,65.40453739838901,65.14257828646775,65.50645252698195,67.52328432288066,65.14779046094107,65.93321992622846,61.82007152004816,66.39182404334066,62.80863533944702,66.33848770406247,66.79532892615214,63.87719861373172,66.00916355843749,65.54632359633621,67.11742976437093,67.40363724088175,64.48311727920355,64.89745335171465,64.99618121882794,64.53108724367061,65.38725287466397,64.01383806128092,66.65938442005837
57.7135244417477,61.77028620639289,61.85424607545625,60.490459394986495,65.08655402440792,65.96370194183417,61.05493002640124,68.16150814584628,66.71275386530245,62.506974320041095,65.84687922013823,64.08964067204343,65.76248727476391,65.49937211473913,65.86603990695184,67.90966581475374,65.51541249429,66.30970388380747,62.18705647497877,66.78126502720966,63.18368872504982,66.72524030512805,67.1877386269547,64.25957373931769,66.40805634607564,65.94932101718776,67.54488248183627,67.83333077030953,64.89087188800221,65.31053213741878,65.40935219486337,64.9443668088065,65.80721421476296,64.42940194037715,67.1129987881709
57.97525623816005,62.03844980731006,62.122303940858615,60.7652543086916,65.38098813622176,66.27212928318448,61.361198215753475,68.49828029151118,67.03983518920191,62.82396323631107,66.17419513913407,64.41915917766003,66.11452064345659,65.85026424557978,66.21968862768975,68.29000306487524,65.87721857893895,66.68029376501579,62.54861210122933,67.16474117458016,63.55318422878392,67.106023398954,67.57415446323722,64.63632147357269,66.8011239634926,66.34659596246742,67.966587919394,68.257224337019,65.29311051457182,65.7181093183486,65.8170085873625,65.35221447860663,66.22165899119248,64.83962587859651,67.5612189173597
58.23195082041815,62.30117118429422,62.38490134844861,61.03470475749337,65.66961794114329,66.57463973739527,61.66206057022974,68.82890101538717,67.36092019714492,63.135390377594675,66.4955634642113,64.74296749597384,66.46073537360884,66.19535236365867,66.5674967338021,68.66439044886347,66.23330074894434,67.04508182717318,62.904818749344415,67.54234384472366,63.917204252261,67.4809291878175,67.9546679196265,65.00752467294768,67.18845141630847,66.73822979571504,68.3826232490932,68.67539626491643,65.6899078636521,66.12025830670609,66.21922386363707,65.75470155941058,66.63065971695659,65.24457862061897,68.00410888896093
58.483705140872274,62.55856081903458,62.64214956552843,61.298914671975766,65.9525578654324,66.8713468432409,61.957612515275684,69.153482675989,67.67611880896072,63.44135334620276,66.81109229122326,65.06116459602232,66.80122745445853,66.53473228720527,66.90956064406338,69.03292084030055,66.58374935437787,67.40415894643459,63.25575531060052,67.91416271609972,64.27582990867482,67.85004814762397,68.32936888079914,65.37326469260783,67.57012226355741,67.12430265716476,68.79306446662089,69.08792374170892,66.08133757548843,66.51705138195248,66.61607042679626,66.15189827143482,67.03428785761021,65.64432789359986,68.44173188586662
58.73061428060466,62.810726881776255,62.8941575278089,61.557986009771476,66.22992009556535,67.16236191868981,62.24794777151637,69.47213559254408,67.98553895823031,63.74194804078442,67.120887709988,65.37384769136352,67.1360915804589,66.868498542658,67.24597513701957,69.39568605638978,66.92865363969769,67.75761430443822,63.60149976468442,68.28028646395566,64.62914088100322,68.21346954176605,68.69834628450182,65.7336219141942,67.94621923652319,67.50489346034166,69.1979869174268,69.49488297465784,66.46747221635088,66.90855984423027,67.0076200904943,66.54387424620533,67.43261375077782,66.03894052003714,68.87415056802044
58.97277150975416,63.05777531845419,63.1410319172645,61.8120186910829,66.50181458617848,67.4477940989934,62.533158377784325,69.78496805159739,68.28928653371887,64.03726859921353,67.42505385124187,65.68111228705276,67.46542076362304,67.1967439729861,67.57683358749178,69.75277623683567,67.26810129910254,68.10553601275983,63.94212901621704,68.64080236653616,64.97721601993175,68.57128144007892,69.06168756006483,66.08867566694074,68.31682376097197,67.8800800808695,69.59746482371008,69.89634908599112,66.84838343984727,67.29485409656286,67.3939435555605,66.9306981488732,67.82570707020517,66.42848252626666,69.30142688556319
59.21026823846534,63.29980997381619,63.38287728785501,62.06111065294614,66.76834906500105,67.72775044859996,62.81333477133951,70.09208631733415,68.58746547900819,64.32740749351836,67.72369297883631,65.98305226244007,67.7893064828767,67.51955989032425,67.9022277516188,70.10428017591539,67.60217866657536,68.44801069891142,64.27771869629632,68.99579627812899,65.32013295845556,68.92357037552699,69.41947877577783,66.43850395309832,68.68201600586015,68.24993922376052,69.99157134310663,70.29239620304365,67.22414187689658,67.67600354120381,67.77511053189335,67.3124376456058,68.21363664168412,66.81301903573373,69.72362194303028
59.4431941076197,63.53693262299358,63.61979610419502,62.30535795282863,67.02962914493948,68.00233602648032,63.088565818606234,70.3935947302124,68.88017787836954,64.61245564577112,68.01690553370034,66.27975989604523,68.10783871239725,67.83703610446491,68.22224785837219,70.4502852528361,67.93097067568605,68.78512364756526,64.6083433927765,69.34535281225516,65.65796809645737,69.27042162682419,69.77180473484358,66.78318370245395,69.04187504574747,68.61454650170434,70.38037872767765,70.68309748007314,67.59481719959045,68.05207668598199,68.15118987831188,67.68915958527083,68.59647024533878,67.19261433411022,70.14079615785604
59.67163708321884,63.769243032692636,63.85188880076464,62.54485482628647,67.28575841680738,68.27165391910826,63.358938823939994,70.68959576505765,69.16752397646721,64.89250244111302,68.3047901811428,66.5713259007579,68.42110592205158,68.14926092172225,68.53698266805287,70.79087744464975,68.25456095456518,69.11695877303575,64.93407654033462,69.68955519160082,65.99079677617429,69.61191909986871,70.1187488562385,67.12279067228619,69.39647870392882,68.97397652114188,70.76395820119245,71.06852502986665,67.96047819441037,68.42314114901896,68.52224947534789,68.06092991005679,68.97427482498229,67.56733193640387,70.55300924083596
59.895683463958186,63.99683884656339,64.07925368248907,62.77969371390357,67.53683846365425,68.53580523833912,63.62453947289707,70.98019006623144,69.44960223235377,65.16763559166928,68.58744374121635,66.85783938235575,68.72919515800636,68.45632122666566,68.84651945140878,71.12614147347796,68.5730317781776,69.44359871592428,65.25499047302763,70.02848546918374,66.3186931341912,69.94814540456403,70.46039339646354,67.45739947573266,69.74590377464415,69.32830275292602,71.1423800148908,71.44875004791804,68.32119265389102,68.78926359266207,68.88835627999646,68.42781365257498,69.34711645137524,67.93723448427232,70.96032014531603
60.11541793853259,64.21981570181167,64.30198700693924,63.00996527482526,67.78296890468616,68.79488902253382,63.88545206980697,71.26547643936513,69.72650915980589,65.4379413189256,68.86496121466614,67.13938785432069,69.03219200116165,68.75830244177519,69.15094408546929,71.45616063687099,68.8864641742476,69.76512478534774,65.57115653153726,70.3622243637986,66.64173030639854,70.27918193735428,70.79681926878546,67.78708371974506,70.09022585082809,69.6775976570926,71.51571354927906,71.82384274549113,68.67702747951567,69.15050984011096,69.24957643325341,68.78987506173289,69.71506026883924,68.30238381715905,71.36278715131076
60.330923480901504,64.43826734757062,64.52018313024632,63.23575826278907,68.02424724136692,69.04900248621827,64.14175935875792,71.54555175280548,69.9983395507218,65.70350431641143,69.13743592729419,67.41605735081177,69.33018058015693,69.05528853726416,69.45034098401247,71.78101702174689,69.19493782712466,70.08161707225794,65.88264491028872,70.69085136105639,66.95998027159328,70.60510875124793,71.12810616550749,68.11191583205516,70.4295194198986,70.02193269418218,71.8840271883332,72.19387235531813,69.02804869345913,69.50694483126124,69.60597513310275,69.14717751561984,70.07817061620996,68.66284102432894,71.76046787352271
60.5422814344158,64.65228562018996,64.73393447985093,63.457159776121216,68.260769110692,69.29824099031973,64.3935425917569,71.8205112068508,70.26518646439175,65.96440779425222,69.40495950617995,67.68793241508243,69.62324362845136,69.34736208877482,69.74479313635155,72.10079140779162,69.49853113844036,70.39315438259311,66.18952481858827,71.01444481661643,67.27351394177336,70.92600476318975,71.4543326388663,68.43196721687237,70.76385792273962,70.3613782466438,72.24738839567654,72.55890724250914,69.37432137265886,69.85863260774964,69.95761669446536,69.49978351739914,70.43651099873594,69.01866638547142,72.1534191913923
60.749571629198115,64.86196047804934,64.94333158179525,63.6742552380358,68.49262829167422,69.5426980401701,64.64088166836423,72.09044823624905,70.52714125920198,66.22073350296334,69.66762191358725,67.95509612512161,69.91146255541696,69.6346043957034,70.03438216366631,72.41556324859683,69.79732126937067,70.69981424771892,66.49186444995334,71.33308180813023,67.58240124509916,71.24194762486519,71.77557595644605,68.74730825568662,71.09331372196134,70.69600375703959,72.60586379055289,72.9190148010141,69.71590976295145,70.20563641152908,70.30456464816469,69.84775481683717,70.79014402920106,69.36991941175216,72.54169732016935
60.952872359498116,65.06738007106146,65.14846313642312,63.887128387219136,68.71991669188576,69.78246535847273,64.8838550024,72.35545457628054,70.78429361772136,66.47256175864787,69.92551147710525,68.2176301193241,70.19491744040772,69.91709537270555,70.31918843838707,72.72541074075981,70.09138426254908,71.0016729720944,66.78973094938145,71.64683820377866,67.8867110393162,71.55301374362773,72.0919121864222,69.05800824322407,71.4179581079599,71.02587766402709,72.95951903153718,73.27426151131436,70.05287722432774,70.54801860413295,70.64688161547596,70.19115232752861,71.13913155498037,69.71665883334175,72.92535784705632
61.15226038882815,65.26863076274398,65.34941604106785,64.09586133441564,68.94272440660761,70.01763291805116,65.12253965013082,72.61562028640003,71.03673157871759,66.71997146862033,70.17871491971384,68.47561461873286,70.47368707602075,70.19491360154801,70.59929093479684,73.03041086798783,70.38079490457001,71.29880571247645,67.08319046927583,71.95578870115992,68.18651112179259,71.85927833660782,72.40341623155719,69.36413545245611,71.73786132824739,71.3510673902131,73.3084189105797,73.6247130079821,70.38528623156915,70.88584071389576,70.9846293689465,70.53003612190652,71.48353462205563,70.0589426482488,73.30445565470694
61.347811019520215,65.46579714740928,65.54627540543459,64.3005346027077,69.16113976935121,70.24828895724693,65.35701130389135,72.87103378101206,71.28454157665664,66.96304013700902,70.42731736715776,68.72912843517628,70.74784895365221,70.4681363714452,70.8747673354963,73.33063954115997,70.6656267824788,71.59128652693279,67.37230821712987,72.26000690414939,68.48186827759032,72.16081548559814,72.71016192940935,69.66575717896772,72.05309260576146,71.67163946715809,73.65262739057228,73.97043398108225,70.71319847083969,71.21916349137261,71.31786893207841,70.8644655476312,71.82341340479032,70.39682809074768,73.6790449941281
61.53959811139435,65.65896211517182,65.73912461813985,64.50122714635187,69.37524937216497,70.47452001834824,65.58734432074691,73.12178185990803,71.52780841581178,67.20184393516173,70.6714024280229,68.97824905443072,71.01747913192794,70.73683969071736,71.14569403812588,73.62617140899513,70.94595233516335,71.87918820212258,67.65714843882732,72.55956537867736,68.77284832269389,72.45769824622863,73.01222201069282,69.96293975500122,72.36372018574215,71.98765945683525,73.99220751221037,74.31148827601902,71.03667475072304,71.54804682742265,71.64666045481982,71.19449914922676,72.15882727420224,70.73037167670519,74.04917947857925
