3.9388978713362888,4.1276758132087235,4.243842457644606,4.239430386469756,4.484441307437031,4.751605610099123,4.980388292053514,4.828715589789231,4.72683205549577,4.550412015341732,4.3862337967816885,4.484265899265989,4.360148277023814,4.236114812241194,4.067058733729472,3.9950444005446126,3.7829062323133833,3.771140078195401,3.428085074915055,3.67462108331225,3.0990136212503185,2.843391749490374,2.9892419468058593,3.0274134740352854,2.99372707971584,2.9402212034654145,2.8769916352627156,2.783658096698408,2.7477646337217956,2.809926779950013,2.7721429581645576,2.7223499908195907,2.650024118212133,2.7065981261647467,2.5876085505256747,2.5285084186601465
4.189725145549968,4.39304218841658,4.520254684258202,4.516052245399905,4.782073582064277,5.068385213665853,5.31211695579281,5.157198924295958,5.049232111265901,4.858814860850805,4.682199603903648,4.791872152269838,4.661188483960857,4.530329226449128,4.34901770149104,4.272352277080716,4.045232307513609,4.034762603217214,3.664489898540014,3.932875403237136,3.3144154149248886,3.040789621275011,3.1990824851907216,3.241195198405781,3.205897060744882,3.1521657765864184,3.0823521714343647,2.9827240386054625,2.945470118703251,3.0111683373901377,2.969747010259543,2.9179428678653854,2.8399603168502883,2.9005611120170185,2.772259603250587,2.7102880325620253
4.455284482934824,4.6740975319040725,4.8132870754270005,4.809394902064934,5.098108102423776,5.404847992157069,5.664411736511254,5.506662822564619,5.392294044435879,5.186819431959006,4.996883724469781,5.119371176896296,4.981860770345942,4.843928912981942,4.649560639517151,4.567966028844203,4.324853947017309,4.315978213338685,3.916460192626853,4.208502070438494,3.544200899349105,3.2514103487456874,3.423134604826768,3.4695708503386404,3.4326051909824056,3.3789701863446884,3.301952696670167,3.1956189019259424,3.157012807712618,3.226431073286623,3.1810456378346355,3.1272280242545243,3.0431730379853557,3.108074994544383,2.9697420981191898,2.904813956513096
4.736445331953482,4.971772607218008,5.123942151932114,5.1204722109618555,5.433686177003849,5.7622206734526475,6.038551413721675,5.878451775292585,5.757347133136021,5.535676955210249,5.331475434603036,5.468054538695004,5.323450768591251,5.178197344195363,4.969919385103644,4.883100874283999,4.622918730112122,4.615969617189506,4.185029243173639,4.502678959388079,3.7893392428795476,3.4761492208336455,3.6623706109415144,3.713547663680186,3.6748573967566247,3.621686710004391,3.536792304766482,3.4233157864511794,3.3833732351933086,3.4567040758409124,3.407001060115208,3.3511759948584094,3.2606014128540473,3.330097907631179,3.1809583942075794,3.1129902929713738
5.034127859939458,5.287052849554131,5.453282316138466,5.450358904211635,5.790019182783996,6.141805638727289,6.435893422731393,6.273995551782473,6.145805243563227,5.906717634891611,5.687238717197176,5.839296866984727,5.687327424218384,5.534502097197247,5.311406492972341,5.219051823318132,4.940649513681268,4.935998111519099,4.471298073862917,4.816662669326134,4.050864019184821,3.7159612336389527,3.917828341605342,3.9742013330474344,3.93372817685375,3.881441066020585,3.787938937660253,3.666855079319566,3.625600265351326,3.7030450375750124,3.648641886196016,3.5908249322047197,3.493249902300084,3.5676546059862795,3.406873245771816,3.335784258453494
5.349305954362478,5.620981601500421,5.802433465879698,5.800194285721536,6.16839287047262,6.5449856503878,6.857878810099308,6.694814713690354,6.559172281667654,6.301355693176336,6.065517016694539,6.234561216168235,6.074948468550294,5.914300383283708,5.675420556983657,5.577198938900958,5.2793494187344585,5.277408592186623,4.776439899121879,5.151794087809055,4.329877510263771,3.9718650286595767,4.190615629899175,4.2526805199428575,4.210365342081657,4.15943752805172,4.056534318537445,3.927349170514234,3.884815890517947,3.9665850646962943,3.9070677456809797,3.847285387222146,3.742192895501736,3.8218411697753214,3.648518161860772,3.574230637348599
5.683010393434127,5.974663565086425,6.1725888233671755,6.171186155410442,6.57017205410509,6.97322887092574,7.306037363770205,7.142526205099725,6.999047930241603,6.721094731974025,6.467738279780043,6.655404790011812,6.487866193819117,6.319144957207062,6.0634519010872365,5.959012957811011,5.640406960985816,5.6416356469710065,5.101704913831047,5.509504026214374,4.6275553809200005,4.244947385321632,4.481915076841646,4.550212239940315,4.505995061486982,4.456964562052956,4.343799175155779,4.2059875087614635,4.162220420299449,4.248533842015576,4.1834542680353355,4.121745419295113,4.0085796444099575,4.093830026262338,3.9069961326463525,3.829436485999231
6.036332179815787,6.349268415780989,6.565012970252488,6.564614888687044,6.996805359642423,7.428094116293516,7.781993074190242,7.618849949357972,7.46713385174517,7.167533376435577,6.895420304436653,7.1034849755193425,6.927733628377078,6.750690387158116,6.477088583446123,6.366061254000425,6.025302121521372,6.030209136214687,5.44842537523122,5.89131910675783,4.94515152950032,4.536367602471506,4.79298909022643,4.868106956205775,4.82192728085075,4.775400765003281,4.651038529106352,4.504041983312044,4.459097989908199,4.550185141655202,4.479058386895943,4.415476079544565,4.2936395350378795,4.384875315987092,4.183486570759685,4.102586436218956
6.410426111785856,6.746034649717065,6.9810461516366,6.981837906651301,7.44983062643121,7.911236602855993,8.28747030159885,8.125614969677864,7.965240183596383,7.6423713533116615,7.3501764410057175,7.580565874689418,7.396311098666783,7.2106997969623805,6.918022906039796,6.800014244678422,6.43561189566878,6.444760646185244,5.818021007047118,6.298868359931695,5.284003343180662,4.8473624837297375,5.12518543043753,5.207764335042035,5.159561379360849,5.116221066937182,4.9796477206050636,4.822872683069579,4.776822451221451,4.8729227075475885,4.795224013946917,4.729837143377021,4.598687688393211,4.696318630063125,4.479250665900622,4.394947905964636
6.806514510314913,7.166273659864206,7.422108807242238,7.4242942705880886,7.930880238658076,8.424413760850214,8.824299507367776,8.664766501741255,8.495292465083999,8.147415899874764,7.8337215612271205,8.088525144351935,7.895473152061114,7.701051992054115,7.388058238798383,7.262652218960168,6.873016914401389,6.887030324274498,6.212004773624111,6.733890089743942,5.645537298670494,5.179251492278727,5.479942886133513,5.570679412283499,5.520392515324707,5.4810036020957575,5.331118674502293,5.163934050732903,5.116863671861856,5.218226566750833,5.133388091007982,5.066283572697765,4.925131047574336,5.029595141325334,4.795637108073854,4.707877058270477
7.225891170890204,7.611373938613427,7.889706367888614,7.893509581929387,8.44168693607995,8.969491649777634,9.394424040093686,9.23837337162011,9.05933899462069,8.684588549044644,8.347878477406002,8.629361292887367,8.427216085038673,8.22374900829283,7.889116314473976,7.755872475866497,7.339308229774788,7.358874100597801,6.631989010456783,7.198239288808119,6.0312749209044325,5.5334423798640655,5.858797492613692,5.958449108222686,5.906017978645917,5.871436935315373,5.707046675361316,5.528781452136552,5.480794268910516,5.587679706887991,5.495087061457859,5.426371950074606,5.274474718645996,5.386240156747852,5.134088186592686,5.0428250236130285
7.669925579165282,8.082805796981496,8.385434423421238,8.39110120548703,8.984090038591445,9.548451580215923,9.999907060146665,9.848635861662036,9.659558637817952,9.25593234628079,8.894584764937154,9.205201452615196,8.993665685407047,8.780924201862506,8.423244988802766,8.281697056389824,7.836394572870645,7.8622714714707,7.079691882433453,7.693895113112441,6.4428391723878065,5.911437071223094,6.263389100222698,6.372779244886923,6.318144288243366,6.289327757963964,6.109137210235128,5.919078196230332,5.870296782130702,5.9829752977865684,5.881963776457258,5.811767730374645,5.648328877069723,5.767896119539783,5.496146308698273,5.401344536640252
8.140067446383613,8.582125985497814,8.910983658045126,8.91878378815211,9.560041974467827,10.163397347367868,10.642938912172651,10.497893995731285,10.298269124573263,9.863619510588974,9.475899978026357,9.818309657088903,9.597085686924473,9.374850855724885,8.992626535954052,8.842280929978461,8.366309984843124,8.399333258891497,7.556944465332127,8.222969537659008,6.881960836078601,6.31483783369118,6.695468413685776,6.815491577266705,6.7585946454947585,6.736609145256991,6.539214021234251,6.336603054353517,6.287171438526918,6.4059243618813575,6.29577488045488,6.224252807103272,6.048416127444364,6.1763200930523,5.883460871929413,5.785097069430724
8.637850724090036,9.110982861543011,9.468146413064584,9.47837506192138,10.171615177218046,10.816562662085294,11.32584484023249,11.188636375320046,10.977935930097507,10.509959592998753,10.094013304177734,10.471095587584204,10.239886654976189,10.00795131473745,9.599586420095005,9.439920704816007,8.931222166301811,8.972310910388913,8.065698060099793,8.7877165109453,7.3504864144531314,6.745354145003178,7.156904468999824,7.288532299598795,7.229316911238681,7.215349525421904,6.999227324056753,6.783258169874338,6.733344289752558,6.8584639707345545,6.738398777262105,6.665733740206003,6.476579356344397,6.61339174954635,6.297795705247834,6.195860450322732
9.164899855358264,9.67112172669999,10.058821893826638,10.071801999541947,10.821009456309282,11.510319152491004,12.05109337514224,11.923509612620272,11.701181546909906,11.197408132782357,10.751251571667478,11.166123845938774,10.924635555913069,10.682806711551464,10.246602632701373,10.077063899349316,9.533441147312498,9.583605838025754,8.608031908512933,9.390540731658877,7.850385191111759,7.204809957385797,7.649692624916948,7.793980327642113,7.732392154359046,7.727761949542484,7.491262081686583,7.261077807475931,7.210876039891974,7.342666068671571,7.211843622234339,7.138250444306794,6.934790102998605,7.081121949731546,6.741037291108352,6.635536986685948
9.72293376910162,10.264390562659834,10.685022848882522,10.701107400170867,11.51055977291889,12.247184846126176,12.821305039896298,12.705328174202874,12.470795489255636,11.928575806307844,11.450087948783393,11.906124028502456,11.654065820640437,11.402167320092405,10.93631574835029,10.756318809703975,10.175428574304995,10.235778715772588,9.186161995811888,10.034008160757416,8.383757603421802,7.695151044599005,8.175963056210787,8.334055944991587,8.270043359243036,8.276214256588702,8.017547681078112,7.772237322718499,7.721971420058884,7.86074643025216,7.718257184868466,7.64398519865109,7.425157527307391,7.581661822079895,7.215202815440141,7.106162162191002
10.313771943329142,10.892745931559897,11.348882332025338,11.368456945921446,12.24274447973524,13.029833224879606,13.639261614323516,13.537084860201295,13.289744787711129,12.706238162703173,12.193151192581123,12.6940010656439,12.43108764644063,12.168963570667815,11.671539400370179,11.480464998323272,10.85980760937256,10.931560501161282,9.80244972894925,10.720856707411059,8.952843954763116,8.21845329735321,8.737989859608518,8.911130774246184,8.84464592461296,8.863239832167745,8.58046780593113,8.319062977589427,8.268989217507256,8.415075516467864,8.259935603139606,8.1852731097746,7.949937764224133,8.117312549092048,7.722449452177629,7.609913938049941
10.939340162638327,11.558259157093817,12.052660812262731,12.07614566579168,13.020194056621836,13.861102128807223,14.507916048489712,14.421962640229962,14.161185304477927,13.53334596286672,12.983235162972326,13.532846517830887,13.258800255584283,12.98631775910107,12.455271668806773,12.252464483453021,11.589373487076719,11.673863570173038,10.459411258412555,11.454007658198554,9.5600336726671,8.776931374077195,9.338200712832675,9.527737927079418,9.458737163993792,9.491549137858753,9.18257106126655,8.904042372590292,8.85445297989714,9.008188289644883,8.839334003859207,8.76461238143166,8.511544786604553,8.690535784796161,8.265084011551489,8.149122669180338
11.601676710819644,12.26312373412614,12.798753759284205,12.826607327445473,13.845700385618462,14.744005112963908,15.430402867021249,15.363345820163302,15.088473531201341,14.413036142064177,13.823308930099628,14.425950373910315,14.14050318588645,13.85755652223727,13.29070681386978,13.075473613880126,12.367104703279661,12.465793679520916,11.159727787518278,12.236577861118638,10.20787517557519,9.372947921574177,9.979187204099183,10.186582945838376,10.11502768811969,10.164042004136656,9.826582322250788,9.529835620597856,9.481062494141485,9.642795996572746,9.459077426081285,9.384675643819735,9.112560595442197,9.303964882118922,8.845573344742625,8.726281708613987
12.302938937157617,13.009661588806804,13.589699579365444,13.62242109577257,14.72222655097177,15.681740874980536,16.41004919711429,16.36483302787201,16.07517927461236,15.348643464421933,14.71652874713729,15.376813799261008,15.079709488540242,14.786224044284113,14.181248517013389,13.952855713700009,13.19617492317455,13.310662688842358,11.906256280618448,13.071892728654431,10.89908633985688,10.009023350911221,10.663715781733224,10.890555456377633,10.816413125799357,10.883820758557121,10.515414839220929,10.199287017236884,10.151705952024926,10.321798311006582,10.12197252142276,10.04832216702435,9.755747247395986,9.96041624265206,9.466554972825328,9.344058735775711
13.045410112539015,13.800330965280544,14.42818808388972,14.46632091745951,15.652917227441668,16.677705107970898,17.45038638987065,17.4302506310928,17.125099042724077,16.343712846694118,15.666248272102026,16.38916241594939,16.080159381581126,15.776096175384934,15.130522951931619,14.888194484727942,14.079965674142821,14.212002124629182,12.702040928656384,13.963500061428618,11.636565728973286,10.68784643870382,11.394739502795838,11.642741606758296,11.565986704540457,11.654204266934206,11.252183173477523,10.915437918959821,10.869473044707595,11.048296391262143,10.831019941593675,10.758610776701738,10.444059280175217,10.662903082012889,10.1308493213231,10.005307847496399
13.831506630556506,14.637734323578911,15.317069578713522,15.361204564424485,16.64110991985219,17.735502440259257,18.555162725647897,18.563667027309037,18.24227045833155,17.40201246329709,16.676031574347945,17.466960598151648,17.14583479279213,16.83119539308749,16.142393448635627,15.885308326981043,15.022079805839132,15.173577606722299,13.550325068338752,14.915184776977783,12.423404511883414,11.412285374115196,12.175410533287293,12.446437321351135,12.367052392291178,12.478742899568973,12.040217004460587,11.681540433979778,11.637668919829762,11.825606494587209,11.58942751947777,11.518813653542978,11.180657093899656,11.4146479635805,10.841472280211889,10.713082476159013
14.66378584164231,15.524626692818636,16.259363695872167,16.31014340962248,17.690345439902284,18.858959116259093,19.728356192660573,19.769407660925978,19.43098664946815,18.527547631816294,17.749666096804837,18.61442655850599,18.280974626598425,17.955806728633913,17.22097577056375,16.948265593642482,16.026355823938374,16.199404214146064,14.454564447076743,15.93098459902594,13.26289913610126,12.185399653470977,13.009093500278126,13.305162450738067,13.223139214658701,13.361234527995624,12.883075835067206,12.501071453718163,12.459828948750745,12.657274927357617,12.40062500125287,12.332430983944931,11.968920765058257,12.219097698218404,11.601648241541133,11.470649245556782
15.544954220289481,16.463924686913725,17.258270323845256,17.316392575386438,18.804382578286756,20.05213656697097,20.97418857707663,21.052070435856002,20.69581328202494,19.724575770244908,18.891176450141106,19.836048597696696,19.49009132928836,19.15449485564223,18.370654449612143,18.081400857181904,17.09688312810866,17.29376279132649,15.418440889909721,17.015206726729744,14.158564811244295,13.010452721249214,13.899379416450184,14.22267578219554,14.138016840372892,14.305741607358344,13.78456469782093,13.377748310898758,13.339734679816662,13.547094211467554,13.2682786552303,13.203206987038584,12.81246564419093,13.07993876684834,12.41482469149535,12.281502627317597
