73.55011099446281,62.676427643542524,59.838270062823405,56.85885923438305,58.35133681486505,56.46517532263226,53.31738849225155,54.24330840591409,57.9414769623897,55.37752613628467,57.161222545839124,59.67100444519477,55.087399414326896,58.90196221402508,54.26017326379292,58.638558635474666,59.41819017500287,58.06672558793784,57.59487399355836,53.20534189215308,53.48180931757087,55.881326516083554,55.37951798559662,50.040491093665494,52.133909442300826,52.68809666293885,52.44571123433527,47.45055921480078,53.941906505413485,53.0421598337641,53.04845648980389,46.859185674224534,46.768412825793675,48.682141163228536,45.15546388033681,45.06181240299277,47.84113552427868,46.95897139431671,41.9454307651786,46.93264509799386,45.39507673051439,44.11983979758713,43.99643403799579,43.949279369176935,42.74992400639363,42.772230391816436,41.36369962460558,41.016962912212215,38.52044247061471,40.638354522818176,38.70548474875657,37.880545235389306,36.12153266275081,36.78457220222467,36.99959099861222
74.01473589193274,63.0513305296254,60.17997723460863,57.18421727449765,58.70601277882793,56.82615625487699,53.67749685250788,54.60886206665839,58.34255812684806,55.76910022403037,57.58261573188709,60.12249411147745,55.50567839838736,59.36556896386984,54.70512763571687,59.12668277280257,59.93364559913687,58.567094050040474,58.1214640647782,53.7327900820299,54.06830228786366,56.54019096497394,56.03989828722955,50.632354554137414,52.790681642379134,53.362072842632514,53.11112655686365,48.07399986992488,54.655778358252014,53.74253440547341,53.758781507279075,47.51411317913792,47.44078720140731,49.410292251681994,45.837558441005015,45.74455866123646,48.56655275046081,47.67984945631022,42.59371946610862,47.68235829592968,46.14117955800462,44.84096578763745,44.75163087269036,44.73016324044888,43.51925519908263,43.535124173499284,42.092972018328325,41.78577345667677,39.22083575990022,41.406839730936596,39.42058398332252,38.58638653208968,36.80773724190685,37.49110101637386,37.7230105765069
74.45317386199724,63.40460080584165,60.50135093710013,57.489898850307746,59.040167240089524,57.16699040194757,54.01818280445815,54.9546589161498,58.722286155838425,56.13974623283815,57.98222116990547,60.55158439026111,55.90310714114847,59.80721518959734,55.129865592397415,59.593225729923546,60.42711166906162,59.04621024898009,58.62729807253114,54.24153839449818,54.63707358515067,57.181245048623644,56.68384475849705,51.209488800696334,53.43299103885309,54.02160507119019,53.762668425363515,48.685448136931335,55.357097309472366,54.43077693839728,54.45776526105558,48.15985668670206,48.10469134527106,50.13035347727957,46.51178317911328,46.42013819028158,49.284821184752175,48.39434913000798,43.23687344289428,48.42676455623842,46.882818587671046,45.557695790512625,45.503082894040375,45.50797976517234,44.2860284666027,44.29547492046402,42.820074889201315,42.55503746464193,39.920996162118286,42.1764450177066,40.136123974868354,39.292910484492374,37.49565307727382,38.19951939556101,38.448409318631555
74.86748127358467,63.73795283810567,60.80402485920925,57.777498275922376,59.35540983078539,57.4892660104949,54.34094500554697,55.282248011455636,59.08231837073465,56.49107860284916,58.36168238709502,60.959954198746345,56.28123832429705,60.22849257910959,55.535822554499426,60.03971759512871,60.90012400924758,59.50556373872952,59.11381291568294,54.73283961595732,55.18928715663687,57.80568387098806,57.31249783098028,51.772938604827424,54.06192455143541,54.66778062466852,54.40139525820902,49.28584105480095,56.04692253587458,55.10790586887697,55.146449066220335,48.79731906234394,48.76099427865151,50.84322231302568,47.178989612755224,47.08944201186575,49.996956723189314,49.10348629146976,43.87584767298638,49.16697669530904,47.62108429205985,46.27114039873405,46.25187298375851,46.28384034072906,45.05131002333929,45.05432845758042,43.54603582601528,43.32573288322252,40.621838296067146,42.94816970267145,40.8530272347938,40.00103431291296,38.18625963868219,38.91083092249113,39.17682247688636
75.25944159286647,64.05287423832388,61.08941870963255,58.048403010910036,59.65314188435565,57.79436078502549,54.64708498467862,55.59297110215127,59.42409041454024,56.82449971830089,58.72242662513272,61.34905617595141,56.64141751861189,60.63077611237447,55.924237964006196,60.467475004145584,61.35400266185228,59.9464337624111,59.58223570360999,55.20775745410009,55.72592059530257,58.41450298936278,57.92679787593423,52.3235642325588,54.6783711824949,55.30148774493864,55.02816838425178,49.87593950928807,56.726107477506204,55.77474190364711,55.82567025672422,49.42722413282107,49.410389903137016,51.549614376696475,47.83985804423663,47.75318275360691,50.70377426274923,49.808076492508256,44.51141311637237,49.90389754541383,48.356862590892035,46.9822059446228,46.998886130425966,47.05865883992875,45.81597622149718,45.81254388261635,44.271701212009624,44.09866383132723,41.324113775473876,43.72283779461885,41.57205117896993,40.71151320039397,38.88037487057774,39.625874964061765,39.90911954187123
75.63061697719257,64.35066877917096,61.35877821921567,58.30383164670055,59.93459516454254,58.0834809266967,54.93774337525546,55.88800094311718,59.74885732696016,57.14123847652588,59.065704629625955,61.72015897352202,56.984821737027865,61.015265759148676,56.29619301061534,60.87764286424189,61.78989436756235,60.36993054353327,60.03362559528308,55.66720498524869,56.24780376200334,59.008539665206754,58.527527291821,52.86208019125364,55.283062987600616,55.92345682815365,55.643693277128804,50.45636477340193,57.39534278246364,56.43194931122294,56.49610418838261,50.050153349814764,50.05343306358306,52.250100566823804,48.49493228986421,48.41193026566012,51.40592695755754,50.50877388641588,45.14419157758489,50.638258903865875,49.09087248649584,47.69163137969932,47.744844896722554,47.83318603178422,46.580746854124264,46.57082670093205,44.99776825756351,44.87449177261849,42.02844045213694,44.50112930735276,42.29381795717402,41.424969345741616,39.5786830463518,40.3453549864841,40.646032102977074
75.98238885561344,64.63249008339763,61.613206599342675,58.5448639140562,60.20086236436781,58.35769207400606,55.213928724278055,56.1683717704906,60.05772620263516,57.44238107181832,59.39262229619592,62.0743808486125,57.312490088953105,61.383019371282145,56.6526404316628,61.271227239739815,62.20880589245875,60.77702784039945,60.46890675711367,56.111974877521604,56.755649125759284,59.58850535602135,59.115343603334665,53.38908571126432,55.876607461038915,56.534293016876816,56.2485521001152,51.02762741084539,58.05519026382232,57.0800685596285,57.158297583899596,50.66657491598019,50.69056816479609,52.94513660375974,49.14464736164593,49.066140119154156,52.10393793127703,51.20610257333098,45.774684038248395,51.3706532511716,49.823696763302976,48.40001858032846,48.490338555651505,48.608038336067615,47.346212702208845,47.329755823865554,45.724811076860135,45.65376115566259,42.735326504562046,45.28360603482196,43.01883897941141,42.14191589507593,40.281758118204,41.06986198681056,41.3881773370938
76.31598991798195,64.89936813653094,61.853689343580335,58.77246446292741,60.45292120041759,58.61794385581433,55.47654042958992,56.43500356220944,60.35168217241785,57.72889559405089,59.70416591926268,62.41271641700655,57.62534817397565,61.73497866611161,56.99442806750963,61.64912127935082,62.61163032265284,61.168588638304136,60.88889433661234,56.5427631443599,57.25007557717151,60.1550113403879,59.690805442661656,53.90508870430557,56.45951316154118,57.13450199120161,56.843229387304056,51.590150166557976,58.70610972929076,57.719542101337474,57.81269498352122,51.276866952334366,51.32215190258505,53.635086557283174,49.789351539311205,49.71617642604521,52.798225748487376,51.90048187523092,46.403293584705466,52.101559577800636,50.555807030835666,49.10785713424454,49.235846982311195,49.383721196276525,48.1128580533006,48.08980587625615,46.453302322266836,46.436920402121174,43.445190146907926,46.07073266534399,43.74753494847689,42.86277651733114,40.990082728927206,41.79989369773546,42.13607724139673
76.63252940989486,65.1522302170745,62.08111386894507,58.987501742892256,60.69165348039824,58.86508943946403,55.726387053496715,56.688721409110855,60.6316091377457,58.00165173813903,60.00122236085822,62.73605798227181,57.92422753298282,62.071989771714186,57.322317522336164,62.01212569673826,62.999167822588326,61.54538543511815,61.294314947649205,56.9601878368466,57.731627158617606,60.70858892678279,60.254392996216595,54.41052462754129,57.03220999006436,57.724510387554076,57.4281323097542,52.14428607525156,59.34848023453081,58.35073479492204,58.45965977566197,51.881335929860164,51.94847132244914,54.32024156654965,50.42932397544621,50.36233010817306,53.489124907839624,52.59224669060287,47.03034398985766,52.83136442539512,51.28758415715208,49.81554464699087,49.981760249646584,50.160648505270316,48.88107938324047,48.8513655676822,47.18363096662772,47.22433910688767,44.15837578953256,46.862894097582156,44.4802522483779,43.5879014568159,41.704064016342855,42.53587078796427,42.890174675408296
76.93301318078974,65.39191747363705,62.29628506128269,59.19076307273715,60.917860270668804,59.09990113378291,55.96420098058462,56.93027101438467,60.89830635085918,58.261436630477974,60.28459519621111,63.04521257526608,58.20988118792384,62.39481952721361,57.63699897287263,62.360964969533555,63.37214206387419,61.90811629735755,61.68582285502399,57.36480376345693,58.200787780793256,61.249705396497895,60.806524074541144,54.90577131748072,57.595065234236515,58.30468194032383,58.00360667762415,52.690332800004875,59.98261683541082,58.97395000770565,59.099490843857325,52.48023132732351,52.56975816721476,55.000834746702516,51.06478872877191,51.00483352178243,54.176902323656655,53.28166390534353,47.65609476406064,53.560379020667064,52.0193349434252,50.52340336881336,50.72839470806598,50.93915857454492,49.651200702429655,49.61475280453256,47.91611697470228,48.016322137346535,44.87516727425018,47.66040964444727,45.217276351256025,44.317580676731545,42.424046657777495,43.278149990731364,43.65084669575653
77.21835964747277,65.61919810856602,62.49993773616987,59.38296670810688,61.132274000238866,59.32308287843425,56.19065018021116,57.160331121729996,61.15250169860167,58.50896756611505,60.55501770248204,63.34091562352324,58.48299610180123,62.7041684194717,57.93910294504237,62.69630019452775,63.7312132508493,62.25741759188352,62.06401279501714,57.75711409630043,58.65799280825952,61.77877658619839,61.347566759542644,55.39116067259961,58.14839626875181,58.87533027363792,58.56994956877534,53.22854398035806,60.60878388591837,59.58944238348492,59.73243582847057,53.07375727401409,53.18620023236391,55.67705305304938,51.695925962663466,51.643872169855484,54.861770580136564,53.968945612969556,48.280753350771064,54.28885322664938,52.75130571837098,51.23169380156118,51.47600616653722,51.71952732245222,50.423486218392995,50.38022713085442,48.65102338014715,48.81312118277965,45.59579872258746,48.463544677328656,45.95884278166391,45.05205462927302,43.15032364072441,44.02703505874608,44.41841560734188
77.4894125592511,65.83477791435082,62.69274658540435,59.56477156431899,61.3355681896773,59.53528028572718,56.406347674442316,57.379523531372335,61.394862414145265,58.744902298597985,60.813163240086716,63.62384184770457,58.74420317762571,63.00068098055124,58.229209690202104,63.01873928981249,64.07698845324856,62.59387408487045,62.42943006212618,58.13757952693842,59.10363817927431,62.29617682547427,61.8778493340685,55.866987848876136,58.69248060872904,59.43672899805088,59.12741929739794,53.759138220488786,61.22720550045969,60.19742790104162,60.35870160205314,53.66208183882713,53.797950480678,56.34904672955357,52.3228808691935,52.27959407797708,55.54389859451507,54.65425977445989,48.90448501114086,55.016986912360636,53.48369343530211,51.940625848612555,52.22480073118231,52.501979136679836,51.198150760510124,51.14799997261893,49.38856624250597,49.61494422041221,46.32046342775123,49.27252017245482,46.70514609018198,45.79152308398098,43.88314515597405,44.7827858212976,45.19315814097364
77.74695124963442,66.03930875794723,62.87533420820855,59.73678504974692,61.52836524085046,59.73708871260854,56.61185917663131,57.58842114096428,61.62600364581919,58.969847344095186,61.05965374487366,63.894614140981005,58.994085324977064,63.28495392406674,58.50785667264771,63.32884513971866,64.41002987299362,62.9180270210699,62.78257861133265,58.50662550211074,59.538087586916056,62.80224677834535,62.39766809144688,56.333518496421945,59.22756386212187,59.98911975190799,59.67624328173775,54.28230620561312,61.83807388677494,60.798091868290015,60.97846264410458,54.24534437459522,54.40513414710944,57.01693682730143,52.94577079240811,52.912117304946754,56.22342019643101,55.337738806732276,49.52742082876162,55.74493920126911,54.21665472290285,52.65036794244622,52.974943622262046,53.286695833058786,51.97536838059443,51.918243069438596,50.128922848009466,50.421963251636946,47.049321125611215,50.08752052460592,47.456347168583285,46.53615234361143,44.62272594228829,45.54562566182591,45.97531306786047
77.99169894705128,66.23339538884616,63.048277619269406,59.89956951342742,61.71124284871192,59.92905987664793,56.8077093463033,57.787554550915296,61.8464955071714,59.18436481281407,61.295066557216266,64.15381068776168,59.23318394972981,63.557542836757506,58.77554463099383,63.627142053337224,64.7308613486771,63.23038047903743,63.12392744491784,58.86464795800009,59.96167814708117,63.297299645929584,62.907293550588946,56.79099446388245,59.75386603079684,60.53271851654816,60.216624250300534,54.7982163289851,62.44155585901179,61.391595189502254,61.591867615825564,54.82366140856744,55.00785450642755,57.680821192935966,53.56469089544309,53.54153594130379,56.900441025070656,56.01948649757011,50.14966420049709,56.47283605166582,54.95031329333565,53.36105451191868,53.72656652811697,54.073824053207225,52.755279439016704,52.69109541390831,50.872238472598454,51.23432069296413,47.78250398630266,50.90869999713261,48.212579281010576,47.28608118747766,45.36925135254415,46.31574771349541,46.765087521016696
