7.988825688970694,7.919697600018478,7.796388437461165,7.706218665661761,7.762962880736039,7.648775413971427,7.5228088963579305,6.828559539245093,7.0426761811720135,7.114186188867555,6.685083996328765,6.652052607000996,6.0217580443259395,5.619172573709483,5.925495597637477,5.614195691065814,5.59018309824425,5.257397706396593,4.926395550132034,5.008869439881298,4.561512410144877,4.602854651352544,4.437317183183517,4.315145844742823,3.998888000859443,3.7653718596194103,3.808234199877056,3.851590881130175,3.713231999169567
8.507942556702467,8.44456660843943,8.30573448233849,8.207013332790986,8.263266922012855,8.135087538446326,8.004221632545958,7.2715751229690495,7.507117859532099,7.581223520624533,7.121715724271908,7.092532280732332,6.418306883375859,5.98589354528965,6.312677130134574,5.983734967511104,5.954876295207299,5.6030052372321055,5.249840545238144,5.338899415411057,4.861636345523452,4.90778499611034,4.734286981637151,4.603114358566957,4.26834053270635,4.016770474131217,4.062092163681531,4.1110574628345615,3.9630626121695762
9.05903345182852,9.002550589069083,8.84665607569994,8.738663076591104,8.79414786587713,8.65067159693399,8.51482281005005,7.741935524421321,8.00075927218384,8.077527747603842,7.585593043058639,7.56098750575714,6.839958672949054,6.375659834670941,6.724245896995128,6.3768044035744635,6.34257111064496,5.970642591498466,5.593882393733202,5.690041394525383,5.180980806687208,5.2323868185273374,5.050694407756173,4.9098888266076095,4.555615067303629,4.284638026870197,4.332554124759101,4.387684426514853,4.2293923579365
9.644060909484647,9.595731304730403,9.421104143728378,9.303063036968148,9.357470012748507,9.19728666483538,9.05637877544505,8.24132551161346,8.525431688541616,8.604929482598896,8.07841419545533,8.059193483055973,7.288303028381539,6.789921604153693,7.161740303192278,6.794905431898395,6.754722075610388,6.3617184786963215,5.959836995859781,6.063650549834071,5.520782192289222,5.577934386369303,5.387817974620458,5.236703930456313,4.861897085824332,4.570059967975135,4.620712717734551,4.682613010011453,4.513317052130088
10.265105869940225,10.226319075963529,10.03114805462254,9.90222272096393,9.955209352541956,9.776795652176842,9.63076090779913,8.771531886445429,9.08307924864907,9.165371887668691,8.60198147802587,8.589036177431252,7.765028562897707,7.230218740308504,7.626794216358846,7.239633696647018,7.1928741678785,6.7777300862726895,6.349102842295592,6.46116751946847,5.882354957884003,5.9457830599879165,5.7470187898210305,5.584873930499592,5.1884494972815824,4.87419198187811,4.927731235574819,4.997058950996399,4.816003951832068
10.924374747197781,10.896660417410697,10.678982722325303,10.538272856779756,10.589460233370353,10.391171425853887,10.239951843657096,9.334449623729336,9.675765854268864,9.760917565905874,9.158207444824814,9.152519176448173,8.271929020794289,7.698186407748947,8.121142860808117,7.712684967480974,7.658668423971774,7.220268701977349,6.763166315101914,6.884123808972541,6.267096669752082,6.337374555145785,6.1297459128777945,5.95579784522148,5.536617727345413,5.198264584520333,5.254847933676165,5.332317319839537,5.138696460580862
11.624206869749889,11.609247120195826,11.36693610798435,11.21347260646299,11.262442378646718,11.042503233297506,10.886052020513263,9.932088358096246,10.305682454477694,10.393755763380298,9.749121798496864,9.75177095537213,8.81090977469525,8.195560916179081,8.646629082328094,8.215861407038052,8.153847904774805,7.691025624251303,7.2036068293748805,7.334147571487927,6.6764932627841524,6.7542421649731805,6.537542084465073,6.350964949734684,5.907835135015359,5.5435879715883845,5.603381452282217,5.689768025614583,5.4827191288716275
12.367082373509252,12.36672404111912,12.097477196106889,11.930217212342493,11.97650830367664,11.73300351781868,11.57128669594556,10.566579252397181,10.975154762506314,11.066210146717413,10.376878538322506,10.389052582181325,9.383994749471032,8.72418598646645,9.205210006094719,8.7510782200956,8.680264029558838,8.191798423873864,7.672103390523073,7.812969709741237,7.11212468404214,7.1980170620282955,6.972049747288379,6.771960576912534,6.303628744648202,5.911557189933676,5.974735524898149,6.07088097816297,5.849482976080134
13.155630193747097,13.171898791104612,12.873224024285214,12.691045816887884,12.734151004323738,12.465015108307442,12.298013104438652,11.240182133930006,11.686651358337661,11.780746856558963,11.043763213602626,11.066765860708287,9.993333689993692,9.286019305068445,9.798964073507653,9.320370717132791,9.239883278691515,8.724497624270985,8.170440184790671,8.322430273421109,7.57567054796428,7.67043419780455,7.4350174795254516,7.220472196222215,6.72562535383693,6.303657629200563,6.370404652182518,6.4772221292964005,6.240490894522861
13.992637280173442,14.02775143500713,13.696952888516487,13.498650120651003,13.538012326139938,13.241018721682664,13.068728208544606,11.95529323246219,12.442792276141583,12.539983044332349,11.7522009764867,11.787461930037683,10.641209887136275,9.883139511752509,10.430098470778415,9.925901743134974,9.834794283802497,9.291153700222102,8.70051336711999,8.864485318217358,8.068916922686489,8.17333886446108,7.928306821022559,7.698296279226907,7.175558068034201,6.721470792438482,6.791979943456969,6.9104596994498495,6.6573439515544175
14.881057555620808,14.937444726125424,14.571607579098258,14.355883380469475,14.390891537264942,14.06364087795739,13.886076775072898,12.71445317537845,13.246358057446095,13.346695948051494,12.504764903669633,12.553850354560186,11.330048329418087,10.517753613448072,11.100957006378339,10.569969594957616,10.467215332582075,9.893924551889732,9.264338009863234,9.441214150176382,8.59376251268792,8.70869372199972,8.453899501080867,8.207344909502716,7.655272929504876,7.1666805740384385,7.241155305953086,7.372370797070087,7.101747571459327
15.824021424632218,15.90433490506559,15.500308804086103,15.265769454131233,15.295754421310512,14.935662278340875,14.75285990305919,13.520355439818111,14.100299236872354,14.203832405329038,13.304184793092974,13.368808754730903,12.062424321438176,11.192204526151407,11.814028428739766,11.255016326185444,11.139502307192261,10.535103389574735,9.864055460764398,10.054826983838364,9.152225893888662,9.278586167542768,9.013904932541374,8.749653318339472,8.166736647276089,7.641079719078352,7.719734018964717,7.864848392643934,7.575518177898504
16.824846152782182,16.931983079195497,16.486364704472663,16.23151287053253,16.255742936952426,15.860026651581705,15.672044000211143,14.3758552662794,15.00774651134299,15.11451885040072,14.153356452660237,14.235392798801502,12.841072585782927,11.908979801516505,12.571955220080753,11.983636676434207,11.854157080159418,11.217127088734735,10.501941213840245,10.707673065634964,9.74645297305614,9.885236155643323,9.610568789310934,9.327387699452295,8.712044034245025,8.14657682519107,8.22963571159727,8.389908841785314,8.08059042474913
17.88704652939645,18.024167223728252,17.53328162134871,17.256509182937748,17.274185311709992,16.839849972020925,16.646770200947856,15.283979113867868,15.972021228259372,16.0820720125773,15.055351497006003,15.156847184846288,13.668896901624825,12.67071984302481,13.3775429040858,12.758587318914266,12.613836384313352,11.94258501866572,11.18041279037681,11.402249257020607,10.378724890200818,10.531004380822269,10.246281165114295,9.942853516538646,9.293426285941623,8.68520371408663,8.772903767191377,8.949699766411179,8.61902476335494
19.014346127088892,19.1848948478403,18.64477545547261,18.34435587840156,18.354606590527492,17.87843017967413,17.68036434238165,16.247934538501973,16.996646595816518,17.110009982774386,16.01342764086486,16.136616685382318,14.548980232817346,13.480227326710713,14.23376985066784,13.582796801036963,13.421361240277601,12.714228389878281,11.902038859493562,12.141209128622044,11.051466345407245,11.218401196726902,10.92358592320468,10.598504172608804,9.913259753826917,9.259123372023502,9.351713171081204,9.546508433554552,9.193015463723128
20.210689145900112,20.41841624022225,19.824783618288564,19.498863858246438,19.500739969456784,18.97925743459375,18.77634736064064,17.271120641379966,18.08535943792463,18.20206398631264,17.031039601032713,17.17835815139838,15.484595470836837,14.340476858560663,15.143797659489822,14.45937597952185,14.279726827660065,13.534980149882069,12.669548551260448,12.927372586786035,11.767254481762514,11.950095837329053,11.645190370380428,11.2969505465645,10.574075192065145,9.87063770782447,9.968378831660331,10.1827706754453,9.804899249432378
21.480252831132788,21.729238387880866,21.077477587894712,20.72406949592142,20.71653841188068,20.14602486678718,19.938446349524597,18.35713900062621,19.242122526548357,19.36219075308829,18.111850575711724,18.285953057740972,16.479216780325967,15.254625260287597,16.110982179389577,15.391629228775477,15.192112998282077,14.407945542661809,13.485840770635164,13.76373601860659,12.528828352167189,12.728926179615542,12.41397553169208,12.040970719684143,11.278567554308813,10.522197366533241,10.625364402400104,10.861080379071264,10.45716376289444
22.82746050136413,23.122139551019703,22.407276044542016,22.024247257843943,22.006187012840346,21.382640038655083,21.170606175544652,19.509805183120207,20.47113753995223,20.594585599415108,19.259744352814835,19.463520827666574,17.53653130641675,16.226022148213165,17.138884781473195,16.383065349415947,16.161895389622128,15.336422680806267,14.35399475912301,14.653483075618816,13.33909868808735,13.557909167291754,13.233006868752192,12.833520444811779,12.029606304866466,11.216410122656614,11.325291614255336,11.584199251612523,11.152458257426646
24.256995257052743,24.602184862091207,23.81885871246141,23.403923006137756,23.374115948994273,22.693236227667313,22.477000633248128,20.733160878682213,21.776858872557877,21.903695984923033,20.478837253340913,20.715432437223996,18.660452183372136,17.258221791870902,18.231284990589867,17.437411172355283,17.192656933308204,16.323914846562857,15.277280943204312,15.599995999691732,14.201158454378934,14.440251809336903,14.105546043546596,13.677744201880824,12.830246685699525,11.956051119656859,12.070950206394338,12.355067778231039,11.893602632534101
25.773814286493756,26.174742660482842,25.31718148295116,24.86788793627586,24.825014093092932,24.082185525993687,23.862047369713185,22.03148696557472,23.164007781834194,23.294235463869843,21.773493109351286,22.046325688959712,19.855131852138143,18.354994695072712,19.392193258914503,18.558624052761175,18.288200686466055,17.37414279228484,16.259172454146054,16.606867926045574,15.118293920886261,15.379362796690643,15.035062937985275,14.576986939958,13.683741129940714,12.744073518531811,12.865308374281982,13.176816160921202,12.683598673190827
27.338284869369893,27.79887988546064,26.86416979926855,26.379599262775525,26.32345373603286,25.516666137114484,25.292917099117915,23.373772868357317,24.59816092985323,24.732174282091968,23.112969261184926,23.424783223874755,21.093902391636796,19.492748374620657,20.59659176379117,19.723197041773833,19.426009325126447,18.465434120233542,17.279541722336987,17.65358846578462,16.072217249145435,16.356433720359323,16.00296883307711,15.51330800086426,14.573313138897737,13.565303591565266,13.693071456976469,14.033288752560036,13.507128610492908
28.910580346234834,29.43335213803809,28.421497834211568,27.902230052276227,27.833674727537783,26.96351222143838,26.736407207659635,24.72860943383945,26.04447354978554,26.183002975242957,24.46600983097951,24.818727326396036,22.349367490834677,20.64718057029537,21.81868913908602,20.90681236614477,20.58277841160355,19.57531956045945,18.31751135694938,18.718841285623636,17.0438519946483,17.351848131137235,16.989823259955145,16.46794830694303,15.481382728858893,14.403835616595671,14.538214534839806,14.90757938976233,14.348153047639714
30.495176753201633,31.082890688495056,29.99357878234177,29.439996742774944,29.359743854700667,28.42648003865558,28.19627545473793,26.099603121986675,27.506942795652378,27.650646550953454,25.836168920728717,26.231796534365145,23.62462106109481,21.821049896827738,23.061395707160546,22.112292236238737,21.761212186700245,20.706417427180646,19.37551966507116,19.805109559642098,18.03540773170352,18.367913072657373,17.99794545368264,17.443149023052406,16.41012829872655,15.261643643777695,15.40273029259448,15.801817146611336,15.208712635459694
32.096077124496624,32.751753423199226,31.584384022570557,30.99669984075247,30.905347224926317,29.90899028489545,29.675942282133498,27.490053704118473,28.989213185794306,29.138702257291836,27.226728130825396,27.667376618406262,24.92258055140102,23.01697866580375,24.327482324733122,23.342347032960884,22.963912637967002,21.861258394948834,20.455925923949387,20.914802594565305,19.049043301938827,19.406882206439235,19.029615502809893,18.44111542387687,17.361704500188864,16.140682657199616,16.288591488250216,16.718106276282526,16.09082659898263
33.71688181525255,34.4437949662344,33.1975087782329,32.57578577282106,32.47384631779818,31.41417719245772,31.178540415726655,28.90299883668402,30.494627782454383,30.650486767916863,28.640735551243544,29.12863679340513,26.246012762321417,24.237473379302138,25.61960158165678,24.59959357887247,24.193396543662608,23.042300726822347,21.561024237144277,22.050269379058207,20.086877476306153,20.470967083432303,20.087084570831106,19.464026574750196,18.33825101561907,17.0428963140536,17.197758825530695,17.658534908511253,16.996500936425587
35.36084718552904,36.16252537985041,34.83622705747895,34.18039861358095,34.06832484645066,32.94492958202818,32.70695633658055,30.341251571925987,32.02627129293226,32.18907590459352,30.081038684307092,30.618560363713556,27.597555758762816,25.484942154849094,26.940305747422627,25.88657066593574,25.452109921263702,24.25194326320388,22.693055402897233,23.21381017405517,21.15099810498242,21.562346833520582,21.172583744888716,20.51404373543871,19.341900260645765,17.970223746919643,18.13218786594815,18.625182719991933,17.927735671421708
37.03093553845459,37.91116026648944,36.5035385192765,35.81342421873495,35.69162882371515,34.5039260248444,34.26386578256722,31.807432633260962,33.58700712885109,33.75733886447044,31.550312934968275,32.13997135406688,28.979738050550193,26.76171005281312,28.29206253707521,27.205752782060408,26.742440795810303,25.49253697189075,23.854217497963393,24.407686861497886,22.24347034300992,22.68317688190626,22.288332066670492,21.593318004044345,20.374784457816574,18.924605822942077,19.09383538363319,19.620127990045674,18.88653153839584
38.72985801327232,39.69266392876716,38.20220882398069,37.477528241630914,37.3464011909919,36.09366531431566,35.85176448956862,33.3039984866101,35.17950959063072,35.35796804517938,33.051086560885324,33.695557952108906,30.39499563470688,28.070032784416775,29.677269216591135,28.559562484619214,28.06673072016835,26.766395434277566,25.046675506846203,25.634132382943214,23.36634421748372,23.83559696821143,23.436543993050588,22.703997431877514,21.43904227995213,19.907991034538156,20.08466534190657,20.6454542270605,19.874896272447504
40.4601115997485,41.50978671333564,39.934804537519256,39.17518903964407,39.03511190513896,37.7164930236347,37.47299496313692,34.83326589031735,36.80629195507905,36.99350518044565,34.585762651181994,35.28789328094679,31.84568725616485,29.412109075399712,31.0982653415128,29.950381670548516,29.42728528179822,28.075804468319564,26.27257017365932,26.895359443541075,24.52166167255441,25.021738610397335,24.619436410703205,23.84823372783233,22.536825162551764,20.922341108828757,21.106654580771725,21.703256460304864,20.894850591202637
