18.00259679075124,21.78513554765318,25.03058612091825,25.625176704399603,40.747425101548195,32.407214551824694,34.54025667295582,31.309465204357068,31.466284625149846,32.03618201065044,33.28098962306511,32.89218735117138,33.904792188464256,35.304955835166254,34.163557501505295,34.61535755635494,33.91449685748102,33.52495575879375,34.43168610085154,33.22800802298154,33.07092543602127,35.60304431014156,35.05678302137241,33.56107094815949,36.80839922908105,34.86331621009182,33.39975853131218,35.268692729145194,36.28249709274027,35.196533970084204,33.52934855832703,37.306302653180936,35.670143193155006,36.808684950669274,35.72913857666919,36.89722981573496,34.307501554089555,36.79661840125656,34.751317989371245,34.73024990143856,33.969606893986935,34.11258762800597,34.44221256685597,35.14837745833907,34.63030471133004,36.574262073210136,33.76183895734283,34.31860403868832,34.11968825143596,35.453170736558846,35.747910646641046,35.86115875787519,36.02601783906316,38.17418778533154,38.22243994955771,35.47492380349707,36.3180010122259,37.12992314278057,35.86870206434183,36.93074085847175
18.02013910981671,21.810419419800724,25.0621338410478,25.657070116793022,40.82341420928658,32.456362892140135,34.59528452308323,31.355494810978954,31.512979580901835,32.08449641498942,33.332005055451646,32.94240144127815,33.95954102589544,35.366888555855326,34.22135960882881,34.67743773377755,33.975739161694726,33.58498475661283,34.49580069836623,33.28932576371707,33.132343811364294,35.67347656733331,35.12411603183822,33.62622892937769,36.88609381316221,34.937868448613536,33.4721713759818,35.35402100958319,36.370581792248814,35.27665507374387,33.60856965139867,37.40472286138985,35.76613598447214,36.910951948484254,35.82446267200205,36.99622807726067,34.39647397147655,36.894732935426866,34.8434584178207,34.82226041122443,34.06043613316464,34.20803801884385,34.53138974468057,35.2420480036072,34.725708429150004,36.67862492334094,33.86079340115933,34.417340945368395,34.22325615848896,35.563970011962894,35.85765726716653,35.97305737703059,36.139383834633875,38.29842434742732,38.34525502903527,35.585185657883706,36.435478154397316,37.25220121830435,35.990189356623056,37.05874230763722
18.035790974128915,21.833029682031974,25.090375908649197,25.685581731014818,40.89197940794382,32.5004892941533,34.64475491043456,31.396757387497473,31.55485320252896,32.127799050911506,33.3776787767265,32.98733917739196,34.00858126826694,35.42257543024995,34.273205962878535,34.733284319139756,34.0308169687961,33.638968839781896,34.55352226884673,33.344532280193846,33.187661006552595,35.73701461934038,35.18476884147411,33.684981203706805,36.956346230569,35.00539306272073,33.53783205304303,35.4317259789213,36.45073322971984,35.34940497006984,33.680690408888864,37.4946183190545,35.85386333228237,37.004390976790425,35.91134540790654,37.08646214051412,34.477478367104716,36.984058878477015,34.92737077752563,34.906069291110406,34.1431485645142,34.29510925009376,34.61236401993287,35.32722142438505,34.81252387170258,36.77365915880975,33.95108696229593,34.50741347763851,34.31782395930199,35.665150448963814,35.95777233158388,36.07514798811496,36.242911784479546,38.41198363020112,38.45739180255453,35.68571180103718,36.54262154979233,37.36372713857791,36.10105677301346,37.17561823533021
18.04975667410391,21.853249813079504,25.115659610363018,25.711071049347463,40.95384788252309,32.54010822441558,34.68923047804014,31.433747827249075,31.592404424188437,32.16661093006862,33.41857121089068,33.027556025049584,34.05250924559606,35.47264761403601,34.319711211006826,34.78352421083011,34.08035165121946,33.68751760793589,34.605489194068646,33.39423750814238,33.23748400432222,35.794334308308734,35.2394051862809,33.73795840655669,37.01987035201347,35.06655342568307,33.5973710845458,35.50248972312666,36.52366695514809,35.41546285157768,33.74634821449838,37.57672858593996,35.934037961340294,37.08976514520443,35.99053530607141,37.168708852808194,34.55122914916577,37.06538448632507,35.00379081477226,34.982408510947565,34.218470415595036,34.374537796232474,34.68589074884021,35.40466933885771,34.891524916375076,36.86019944057259,34.03347842731036,34.58958276872342,34.40417464694627,35.757547952661014,36.04910202861089,36.16829125945972,36.33745644822083,38.51578435062027,38.559779833330644,35.77736290435779,36.640341252373474,37.46544737559612,36.20223371007048,37.28233675967435
18.06221818230025,21.871332909404092,25.13829535703045,25.733858965010597,41.009674774280015,32.57568087471145,34.72921631301171,31.46690912741155,31.626080060011283,32.20139841051564,33.455183500442196,33.063548516983786,34.09185851082588,35.5176719301005,34.36142613088053,34.828720829520755,34.124901558464344,33.73117879353816,34.65227569981827,33.43899012319797,33.282358998391395,35.846044773960145,35.28862241583798,33.78572869090954,37.07731112186985,35.12194987917495,33.651359705118224,35.56693284635991,36.5900335086435,35.47544486611081,33.80612278616832,37.65172853131857,36.007310673590744,37.16777112200754,36.06271406246559,37.2436757648439,34.618376296990974,37.13942685423593,35.07338804158858,35.05194430898387,34.287062537152785,34.44699498890052,34.75265535688551,35.47509291920106,34.96341535822498,36.93900537582155,34.10865975770073,34.66454271478281,34.48302269294118,35.84192538780077,36.13241778900863,36.25327188363154,36.42379786361094,38.61066568351012,38.65326725355342,35.86092307842465,36.729466689257606,37.558224622246556,36.29456774650053,37.37978124419277
18.073337694623884,21.88750508043611,25.158560764814144,25.75423207494126,41.06005066899573,32.607620924645055,34.765166090467645,31.496638055668754,31.656280461127658,32.23257914225628,33.48796399024432,33.095760705092786,34.12710666038883,35.558157665326846,34.398844460598774,34.86938073726458,34.16496858320374,33.77044471566845,34.69439848605162,33.47928386548303,33.32277766071257,35.89269523644847,35.33295832841699,33.82880409531994,37.1292514146706,35.17212590739187,33.70031561945185,35.62562021518769,36.65042453748015,35.529910175629006,33.860541594294276,37.720234231728426,36.07427593886964,37.239045134374535,36.12850271725025,37.31200751158781,34.67951134328503,37.2068385504862,35.13677189938819,35.11528327936519,34.349526469542134,34.51309296620404,34.8132799848345,35.539129495716736,35.02883541812025,37.01076843974204,34.17726213549453,34.732926086587184,34.555020228475364,35.91897914430857,36.20842308037878,36.33080548999132,36.5026480885116,38.69739437295475,38.73862813022495,35.93710689936501,36.810754023314885,37.642845421503694,36.378832065868465,37.468757950656325
18.08325983810968,21.901968405382906,25.17670421632812,25.772446442304673,41.1055081580759,32.63629957435551,34.79748745152689,31.523290100452805,31.683364465932563,32.26052727534545,33.517313908590296,33.12458982025026,34.15868132166416,35.59456254759903,34.432408913228095,34.90595948161767,34.2010039653826,33.80575798303755,34.732322590424644,33.51556313445528,33.359182683094616,35.93478100096383,35.37289721584153,33.86764618382125,37.176218119575246,35.21757362342714,33.74470811941235,35.679066076671184,36.7053782438159,35.57936634110091,33.910084681199706,37.78280822319054,36.135476885028865,37.3041683309435,36.18846716299592,37.37429151616775,34.735172721861275,37.268213535730084,35.19449725743615,35.17297781113804,34.40640986437981,34.57338999344298,34.86832942618098,35.5973584644352,35.08836757132719,37.07611818068669,34.23986138931297,34.79531000721292,34.62076258422497,35.98934502973631,36.27775949767822,36.40154483480159,36.574657239699555,38.77667110587982,38.81656905950511,36.006565692695716,36.884892746199746,37.72002700338691,36.455732108173365,37.550002895642635
18.092113608988853,21.914903531525347,25.192947995770776,25.788730905993507,41.1465276454938,32.66204998587486,34.82654675508798,31.54718383709266,31.70765377133634,32.28557805691748,33.54359238485413,33.15039127028787,34.186965445839085,35.62729804588965,34.462516510926136,34.93886679612138,34.23341346195234,33.837516565675934,34.76646661397768,33.54822797461843,33.391972711719866,35.97274881559212,35.40887524697062,33.902671077141434,37.21868758220013,35.25873868364517,33.78496266941781,35.72773865828663,36.755384276467474,35.624274149384156,33.95518898847256,37.839964227407975,36.191409796457556,37.36367161321686,36.24312310458289,37.43106312494004,34.785850586791874,37.324092491472065,35.24706936211581,35.225530989072006,34.458211368131366,34.628395261326204,34.918316460721634,35.65030660082974,35.14254180518927,37.13562781408446,34.29698289290646,34.85222089524976,34.68079329008007,36.05360359043096,36.34101226272408,36.46608538604125,36.640418939995335,38.84913626913975,38.88773511814745,36.069893196682656,36.952511618867284,37.79042345523294,36.52591156719339,37.624188041398114
18.100014079886023,21.92647197701887,25.207491059427365,25.80329000480513,41.183542524938765,32.68517122911164,34.85267331105853,31.568604803447183,31.72943681882706,32.30803191954277,33.567120904228474,33.17348308453019,34.21230201845267,35.65673408323137,34.48952333569224,34.968471235842074,34.262561954502644,33.86607833157079,34.79720738330976,33.57763852999216,33.421506762962736,36.00700166091806,35.44128528603471,33.93425395680653,37.257090482920006,35.296024701393904,33.821465026841615,35.77206431707914,36.800888147953515,35.66505195576216,33.99625225890367,37.89217142499983,36.24252818668599,37.41804001513996,36.29294054260764,37.48281025636969,34.83199116599187,37.37496762978594,35.29494830452494,35.2734010207124,34.50538503497277,34.67857322760477,34.96370667343258,35.698452868384344,35.191840370016735,37.189819290634645,34.34910601244699,34.904138947454065,34.735608613287354,36.11228494498332,36.39871520564769,36.52497038512506,36.70047526265018,38.91537517667001,38.95271525407795,36.12763068796615,37.01418405679044,37.854631316793096,36.58995783125707,37.69192690536403
18.107063914049768,21.936818167044926,25.22051150306986,25.816306575232062,41.21694382133316,32.70593179495928,34.876163146862886,31.587808949509856,31.74897225128865,32.328158112855505,33.58818727837291,33.194149858641694,34.23499824518445,35.683203258925374,34.513748764115675,34.99510433639945,34.28877758730764,33.891765098077045,34.82488414021186,33.60411903851249,33.448108174322265,36.03790306009368,35.47048120439267,33.96273310645269,37.29181623560318,35.32979723151506,33.85456496722872,35.812431305179885,36.84229522900196,35.7020796124334,34.0336365717815,37.93985833989508,36.28924650447891,37.46771668427607,36.33834784179892,37.529977618614694,34.87400071433447,37.42128705940679,35.338553076542496,35.317005258440666,34.54834433066223,34.724347564743525,35.00492280988802,35.742232768899136,35.23670209531949,37.23916789311769,34.3966681455641,34.951502209011636,34.785661680167344,36.16587317617782,36.451355294281726,36.57869544289917,36.75532122207705,38.975922821617345,39.012047196266046,36.18027163566591,37.07043302136436,37.91319465685442,36.64840692718771,37.75377966439968
18.113354709714198,21.94607125355761,25.232168759555336,25.82794406594588,41.24708435066603,32.72457273438289,34.89728239061497,31.60502571291198,31.766492002484192,32.34619795565972,33.60704917859863,33.212646282898305,34.25532929949257,35.70700462759015,34.53547926574723,35.01906434244451,34.3123554730072,33.91486627396059,34.84980229843811,33.62796142314347,33.472068163338236,36.06578094967685,35.49678176502803,33.988413553004676,37.323216951126305,35.36038736615038,33.88457964768644,35.84919318211126,36.87997437897403,35.735702020865666,34.0676715493791,37.98341637395694,36.33194350605796,37.513106514130705,36.37973542861247,37.57297055279787,34.91224909963552,37.46345874406832,35.37826524869758,35.356723847507965,34.58746576812632,34.766104748905875,35.04234873307963,35.782042301615306,35.27752630286518,37.284106424799475,34.44006841101635,34.994710286348344,34.831366241910175,36.21481034601323,36.49937675490332,36.627712727624626,36.80540887766085,39.03126821593907,39.06622191367011,36.22826593391504,37.12173547165213,37.9666097022213,36.70174802465484,37.81025780061809
18.118968200030807,21.954346735099794,25.24260555843237,25.838348597255155,41.27428246333397,32.741310474197,34.91627029835071,31.62046077586802,31.782204064591518,32.36236773824385,33.62393730168823,33.22920028963844,34.273541666861014,35.728407089090766,34.554971797307175,35.04061955380416,34.33356102246864,33.93564212867949,34.87223682118726,33.64942851418845,33.49364902153073,36.09093117338226,35.520474109363235,34.0115703378542,37.351611016411226,35.38809499354154,33.91179665470903,35.8826719254222,36.914261236426555,35.76623235415246,34.09865727779837,38.023203032891466,36.370965342798456,37.55457944650639,36.41745916308947,37.61215851455992,34.94707307326651,37.50185411260974,35.414432325553776,35.39290305562147,34.623092220819274,34.804197335812205,35.07633299602756,35.818241544143774,35.314676374984025,37.32502900066533,34.479670994138665,35.03412772261749,34.87310009608486,36.25950013898107,36.54318483552302,36.672434774666286,36.851151057638354,39.08185834392372,39.115687691636644,36.272023754426385,37.168526412207115,38.01532904514562,36.75042753296582,37.861828348340936
