130.33110250834397,133.30141450104685,138.54994220383156,132.36220429762912,137.75496723291386,153.48052949230336,139.7691544872904,155.3225273081176,145.54794779480886,149.18515693018017,144.694782993228,143.71315467166127,159.5197243843179,154.2177522886229,150.06980742741322,155.30296262671033,162.70776449789398,164.28186401613698,149.67529524411898,154.20448389754858,157.80181759873383,166.6845356746762,157.42626494549415,158.62273469225562,167.03212207744807,171.60222973038083,173.73767223138117,166.13516667934945,171.35378106858906,167.09702900478953,175.16632694320643,175.87276177666877,173.2629111705463
131.9298746781937,134.92181581303726,140.1965092813806,134.0259767424691,139.52531271240184,155.56413686820366,141.65206161879485,157.57975748748228,147.62210389233167,151.40702572033996,146.96594446174865,145.98957762406485,162.16750203234636,156.9106059159928,152.73100992969742,158.05175307571812,165.7824639752835,167.47680053965584,152.82401881494226,157.53101980315108,161.36979914762358,170.37899528853336,161.1131216569856,162.38990364965565,170.94546950670463,175.71048190211053,177.9960030857295,170.19147320177748,175.60826724416276,171.3394224810707,179.9634463520385,180.62671543412404,177.95803324379315
133.53706096401407,136.5503474966519,141.85053020714702,135.69937184171164,141.3066301971566,157.6629076042418,143.54824246369893,159.8565245341763,149.71330240845103,153.64923977372692,149.26076623590586,148.28997078716154,164.8458307482493,159.63779274376634,155.42697184321963,160.83620184560476,168.90149322765149,170.71966014968314,156.02626652711103,160.91605876442682,165.0030362442492,174.13923159688443,164.8719795394639,166.2323756052748,174.9343359596027,179.9000286383764,182.3408776579132,174.3294601740351,179.95048150632184,175.6742685799427,184.87293326847228,185.4928614568468,182.76545870718064
135.1526950283575,138.18703930339808,143.51203052115332,137.38243267156324,143.0989732841611,159.7769278569542,145.45776890403593,162.1529653579747,151.8216555373477,155.91195081297917,151.57945909527402,150.6145452588976,167.55500050864842,162.39967987612488,158.15807224576136,163.65668759090903,172.06536213538823,174.01100468391343,159.28276592303206,164.36041992263893,168.70238047144372,177.96608413819962,168.70391869607542,170.15133396142215,178.99979543133017,184.17203555006682,186.77354467807274,178.55027654888497,184.3817049563214,180.103149752828,189.89669281975532,190.47328812186743,187.68737404306484
136.7768105263324,139.83192099257934,145.18103134779287,139.07520230889287,144.902395614323,161.9062838275182,147.38071283725048,164.46921719895073,153.9472756888198,158.19531094984967,153.92223500859546,152.96351318008868,170.29530242043916,165.19663650456673,160.9246920568946,166.5135908941926,175.27458243998467,177.351396978712,162.59424794667254,167.8649249589017,172.46867954138293,181.86039021934434,172.61002530224303,174.1479666032882,183.14292055800806,188.52766518264895,191.29525309210084,182.85506474088217,188.90321221433086,184.62765524551565,195.03662401834333,195.57009354003756,192.72598159584552
138.40944110558067,141.48502228230214,146.8575542491926,140.77772384186605,146.7169508719656,164.0510618372645,149.31714618491532,166.80541765083888,156.09027547777916,160.49947281476753,156.2893061261142,155.33708749692536,173.06702865932655,168.02903341277997,163.72721419004364,169.40729370254772,178.52966746636721,180.74140132930867,165.96144619723225,171.43039893752672,176.30277763461146,185.82298334763703,176.59138611038634,178.2234649951517,187.3647817035536,192.96807579655987,195.90724154047803,187.2449592711038,193.51627135665655,189.24937904602726,200.29461745356417,200.78538393500523,197.88349929132875
140.05062040570422,143.1463728576455,148.5416210652377,142.49004036961222,148.5426927828551,166.21134822991706,151.26714088736784,169.16170453687616,158.2507677174682,162.8245893774082,158.68088675410024,157.73548190824192,175.87047248323464,170.89724342427124,166.56602354570006,172.3381796230788,181.83113193200057,184.18158298737197,169.38509675217887,175.0576692669965,180.20551436363039,189.85469370154578,180.64908883104695,182.37902396904713,191.66644652616253,197.49442095586272,200.61074162470493,191.72108566189922,198.22214105557651,193.969919769011,205.6725526067445,206.12127196912436,203.1621581315302
141.70038205686856,144.8160023740427,150.2332536328675,144.2121949992709,150.3796751151904,168.38722941760162,153.23076889859937,171.53821611164972,160.42886541206255,165.17081387075,161.09719112139754,160.1589110554499,178.70592830734176,173.80164119524756,169.44150716268447,175.30663371272283,185.17949202502712,187.6725076593678,172.86593795593575,178.74756595718105,184.17772415014326,193.95634629460673,184.7842212665218,186.6158402835656,196.04897836584678,202.1078474355151,205.40697574657082,196.2845588361062,203.0220699336691,198.7908783596709,211.17229576921588,211.57987485901137,208.56420167255786
143.35875967873034,146.4939404532711,151.9324736510853,145.94423084588422,152.22795166868406,170.57879191094085,155.2081021813303,173.9350909716163,162.62468174739328,167.53830000187526,163.53843553924466,162.60759034230836,181.57369163562453,176.74260303999043,172.3540532942157,178.31304222442498,188.57526491839104,191.21474196239765,176.4047100524488,182.50092058211828,188.22023519845288,198.1287609900625,188.99787058192345,190.935112797591,200.51343576840446,206.8094947253104,210.29715540042375,200.93648206683037,207.91729489174347,203.71385796006584,216.79569658718538,217.16331238912358,214.09188338507613
145.0257868855628,148.18021667649137,153.6393028061859,147.68619103319287,154.0875762820989,172.7861221702623,157.19921270136632,176.35246776087925,164.83833008543425,169.92720180206098,166.004836433892,165.08173514745982,184.474058634285,179.720507014693,175.3040521072305,181.35779279472632,192.01896896267385,194.80885269851646,180.00215498036636,186.31856661857066,192.33386882191877,202.37275158985744,193.29112259209694,195.33804029969505,205.06087148340035,211.60049356357746,215.28248034839132,205.67794515004422,212.9090391622452,208.7404614108848,222.54458534180273,222.87370471357823,219.74746585529192
146.70149728206925,149.87486059887712,155.3537626319811,149.43811868954043,155.95860282991885,175.00930680526443,159.20417242103693,178.79048545849847,167.06992393717044,172.33767360317788,168.49661144733494,167.58156504087265,187.40732658982424,182.735732769817,178.29189545198045,184.44127426505548,195.5111232873317,198.45540662050774,183.65901588052807,190.20133814001227,196.5194388348899,206.68912512730503,197.66506082852396,199.82582163237834,209.69233104782998,216.48196465421947,220.36413651582086,210.51002339526812,217.9985111114113,213.87229105001938,228.42077072088006,228.7131714181383,225.53321804295544
148.3859244584669,151.5779017488318,157.07587466149073,151.20005694493872,157.8410852147156,177.24843240752708,161.22305329547885,181.2492833124987,169.31957695700854,174.76987008518674,171.01397925230066,170.1072953986096,190.37379355504797,185.78866175806616,181.3179765966824,187.5638765946335,199.05224765736145,202.1549706443761,187.37603714471032,194.15007011858683,200.77775041049176,211.07868078493732,202.1207654697243,204.3996548429206,214.40885250174446,221.45501818469387,225.54329424659795,215.43377558789695,223.18690239068385,219.11094604438512,234.426037344217,234.6838273658161,231.45141414672122
150.07910198374648,153.28936960216845,158.80566036397892,152.9720489326086,159.73507736899103,179.50358556407357,163.25592726550227,183.72900080622728,171.58740297842144,177.223946224801,173.55715935983224,172.65914540224065,193.37375844904852,188.87967653876365,184.3826905684635,190.7259907785394,202.64286246208283,205.90811107624992,191.15396344448754,198.16559768460326,205.10959929130286,215.54220993632603,206.65931292879387,209.06073523830338,219.21146436711683,226.5207498067522,230.82110704856376,220.45024300730284,228.47538614604582,224.45802209636616,240.5621356474773,240.78778155097652,237.50433080672832
151.78106342018873,155.0092936029797,160.54314101032688,154.75413778198075,161.6406332455844,181.77485297483656,165.30286624891903,186.2297776395301,173.8735159053864,179.70005728717027,176.12637233305898,175.23733432877466,196.40752077877787,192.00916177840904,187.4864336440753,193.92800878767383,206.28348824552373,209.715393637372,194.99353983616646,202.2487557047103,209.51577094352555,220.08049443389953,211.28177417339637,213.81025623929358,224.10118527658145,231.68024391232353,236.1987101216992,225.56044720264885,233.86511500697,229.9151086151446,246.83079366017688,247.02713483603006,243.694245570529
153.49184231810455,156.73770315396382,162.28833795558091,156.54636662128323,163.5578068261476,184.06232122982098,167.36394214196403,188.75175372058075,176.1780297878744,182.19835880576358,178.72183991139877,177.84208206924654,199.4753815774347,195.1775034286863,190.62960344397771,197.17032344921918,209.97464585353123,213.57738336789996,198.89551100476197,206.4003782686646,213.99703965229924,224.69430578161663,215.98921464842394,218.64940631807187,229.07902258509267,236.93456764732565,241.67721831275102,230.76538901775322,239.35722018290363,235.4837883194742,253.23369795685304,253.40397598395518,250.02343408608778
155.21147221337657,158.47462812505577,164.0412723186976,158.34877857304582,165.48665212795365,186.36607702111016,169.43922678937602,191.29506914899733,178.5010588604275,184.71900657331628,181.34378408078814,180.47360918588166,202.57764133414145,198.3850881208146,193.81259890862407,200.45332834766506,213.71685594139845,217.49464378505363,202.86062148100248,210.62129827112474,218.55416786802837,229.38440461924873,220.78269229095838,223.57936916415204,234.14597082071393,242.28477201400557,247.25772406830237,236.0660462136895,244.95280820613897,241.16563425578883,259.7724988002164,259.92038102053317,256.49416810921736
156.93998661684753,160.22009701191178,165.80196523162127,160.16141675120346,167.42722316189526,188.68620702384123,171.5287919939071,193.85986420404998,180.84271746249982,187.26215665298798,183.99242797196803,183.13213686098877,205.71460196720284,201.63230418298835,197.03582017991025,203.7774177642546,217.51063891779734,221.46773731751819,206.8896142039384,214.91234677633184,223.187903244341,234.15154045183252,225.66325742364631,228.60132250992456,239.30301167483847,247.7318896479294,252.94129654660532,241.46337247488057,250.65296003884592,246.96220928713478,266.4488043355806,266.57840855717575,263.1087127314061
158.67741901184644,161.97413940936994,167.5704377851165,161.98432426383928,169.37957393961076,191.02279781578122,173.63270954273747,196.44627932884762,183.20311984151135,189.82796522456331,186.66799595706317,185.81788691170857,208.8865657048584,204.91954107709998,200.29966848394048,207.14298656018624,221.35651490724237,225.4972246620623,210.98323151953494,219.27435257090067,227.89898193278668,238.99644931214067,230.63195091005562,233.7164367221233,244.5511099576463,253.27693332026436,258.72897873944044,246.9582949159826,256.4587287795048,252.8750629669544,273.26417742368636,273.3800982650498,269.86932387264886
160.42380286783367,163.73678544665523,169.34671165886147,163.81754420031442,171.34375852117336,193.37593607696485,175.7510511846754,199.05445511102783,185.58238042847546,192.4165887659065,189.37071278685562,188.53108171435176,212.09383531642686,208.2471893690124,203.6045460864243,210.55043005738594,225.25500316686268,229.58366421457688,215.14221330392678,223.70814152274835,232.68812309905596,243.9198548462304,235.68980359353714,238.92587398878732,249.89121663692043,258.92089443154305,264.6217860955128,252.55171304427026,262.3711372233797,258.9057309038947,280.2201299676916,280.3274668768138,276.7782455916244
162.17917162944434,165.50805980070672,171.1308056019912,165.6611196446838,173.31983099092622,195.7457084236166,177.88388858608576,201.6845322684658,187.9806137720138,195.02818385731047,192.10080378716145,191.27194419520814,215.33671401655826,211.61564064722626,206.9508561791659,214.0001439868179,229.20662202772078,233.7276124718622,219.36729738677437,228.21453604361403,237.55603026618704,248.92246350381453,240.8378347701778,244.23078679065938,255.32426348030168,264.66474174291415,270.6207050048041,258.24449618935824,268.39117666772523,265.05573150370594,287.31812212016115,287.42250594511324,283.8377070090867
163.94355871547697,167.28799675172934,172.92274199493093,167.51509365242316,175.30784542905698,198.13220137857826,180.0312932861045,204.33665163614995,190.39793440158087,197.66290732292367,194.85849534804794,194.040697854219,218.61550541384065,215.02528744276404,210.3390027928926,217.49252449354225,233.21188900061657,237.92962317276428,223.6592188415303,232.7943549595922,242.50338966326768,254.0049697836032,246.07705125903453,249.63231677192854,260.85116406170425,270.5094194252028,276.72668976925206,264.03748239859283,274.5198042283995,271.3265651843773,294.55955666955106,294.6671769068469,291.0499197503517
165.71699871287828,169.07662475215253,174.7225425737149,169.37950927104004,177.30785585104937,200.5355014657939,182.19333680327324,207.01095414030704,192.83445681753173,200.32091601360983,197.64401458954512,196.8375666272063,221.93051344973216,218.47652317307424,213.76939069720208,221.02796755727545,237.27132000168476,242.1902469927499,228.01870964722963,237.44841188937755,247.5308690730117,259.1680491729431,251.40844611515672,255.13159321810733,266.4728111896061,276.45584426724696,282.94066162543356,269.93147583063353,280.75794070634754,277.71971090848314,301.9457753442161,302.0634101231717,298.4170742486947
