3.3226733680148426,3.5292810306611333,4.03162073975473,3.693389863524897,3.297244186939746,3.1511445865294987,3.3859297296497273,3.1373057613341357,2.6803384865476074,2.6677331352513955,2.6131251955513086,2.74509215421199,2.5573934023515292,2.3268483001356968,2.2114287305284845,2.186086549170107,2.0235780971603567,1.8200430585117262,1.8146222719626848,1.6016795173019331,1.6024535791849666,1.3562170493750818,1.2834537946858817,1.201965007225641,1.2211615876600121,1.2353172958879979,1.2177570954763604
3.5381201204153365,3.76021606786737,4.301890634266265,3.946292290743635,3.520186979011778,3.360218409491727,3.618561941365224,3.3524970924720057,2.864157333903031,2.8534099610767774,2.7938637676327995,2.9344979884155094,2.7428759414953623,2.4976478120566576,2.3713901588998247,2.3469217060246947,2.1772373590216074,1.9578264837964898,1.95569046011754,1.7262584549836313,1.727991309958197,1.4650343554556056,1.384303498258628,1.296408004110837,1.3169841503329163,1.33164552833915,1.3155381650411
3.7669632655487515,4.005657231304937,4.589611335548581,4.215922181845729,3.7576713911870803,3.582666424428388,3.8666619059536496,3.5819874259505653,3.060212525126334,3.0516482063388066,2.9867545832993927,3.13660942583007,2.9414903305111677,2.680705207704316,2.5426662632436274,2.5193560899068412,2.3423587139335504,2.1058591368961315,2.1075549552903734,1.8603911186574595,1.8632328213113594,1.5824875435541252,1.4929970583948737,1.398204034973214,1.420256303166258,1.4354187851167683,1.4211020488182018
4.01003263499661,4.266512080468371,4.895904698322426,4.503380778589284,4.010641827776942,3.8193410691359837,4.131253674588237,3.8267231814366447,3.2693158716500648,3.2632945604171413,3.192612002877904,3.352276083632083,3.15416232172652,2.876896421646551,2.72605446073541,2.7042231572587214,2.5197934674825753,2.2649002628341828,2.27103818657954,2.0048071565661942,2.008925027094003,1.7092589509922989,1.6101425353448888,1.5079238515784585,1.53155548064542,1.5472109701126542,1.5350659285742225
4.268208923712721,4.5437443509873185,5.221963888819693,4.8098409806680085,4.280103334338191,4.071148566074444,4.413428353997332,4.087712751118891,3.4923325082473307,3.4892521833564056,3.4123044135467735,3.582403835977046,3.3818821962778314,3.087159260070924,2.9224077920561458,2.902415614684038,2.710455390834407,2.435764704490457,2.4470244551608538,2.1602912828251295,2.1658716332537664,1.84608421276285,1.7363945898392712,1.6261820827972377,1.6515033734604323,1.6676397451039713,1.6580953535294254
4.542426762173472,4.838377373785017,5.569057836283212,5.1365519121248155,4.567125440934106,4.339052262643524,4.714348409589401,4.36603050219134,3.7301843446709864,3.730484421394772,3.6467577638548114,3.827958488058017,3.625709153241541,3.3124976968700786,3.1326387135712084,3.1148895614297913,2.9153252123327626,2.6193268869610957,2.636464496351389,2.3276873497749246,2.3349373681248013,1.9937562054812634,1.8724579929803833,1.753640444382026,1.7807692701418036,1.797369807661779,1.7909078818949595
4.833677964862819,5.151497697066185,5.938535951969736,5.484843772729465,4.872846202961845,4.624076173900386,5.035252232728616,4.66282100242254,3.9838537315697193,3.988018738358857,3.8969593156556286,4.089969679106165,3.88677603472564,3.5539864341555627,3.357723180367767,3.342668905166453,3.135455533895523,2.816525084294011,2.840380327041676,2.5079027113624135,2.5170525115174542,2.1531294685064046,2.0190913988873502,1.8910113202801222,1.920073628656124,1.937116418637465,1.9342772143227642
5.143014940946385,5.484258891824929,6.331833083906336,5.8561329491992336,5.198476506376834,4.9273087327828975,5.377458997872832,4.979303515705803,4.254387348567745,4.262950899723862,4.163961628022962,4.3695350250633656,4.166294308212256,3.8127757752624225,3.59870496327335,3.586850069506534,3.371975768654196,3.0283659682572224,3.0598704613767334,2.7019128743827965,2.713217739021781,2.3251248713172137,2.1771112826943364,2.0390615646891495,2.070191911134458,2.087649167994223,2.0890373135259566
5.4715543439997045,5.837885619045716,6.750474838546877,6.251927477906297,5.545304590124653,5.249906759348191,5.7423737975798845,5.316776766581202,4.542900333266301,4.556449414086112,4.448886789998857,4.667824520513923,4.465559399680627,4.09009678096031,3.856700251341593,3.8486070177075082,3.6260977164253276,3.255929463967096,3.2961154751810438,2.9107664775750073,2.924509279463944,2.5107345466327775,2.347396423486562,2.1986165648659552,2.231958670983822,2.2497960166979216,2.256087043930687
5.820480896848951,6.2136778931797405,7.196083153225848,6.673832794443909,5.91470087505644,5.593099641058366,6.131493094573321,5.676624001936906,4.85058066310116,4.869760254852953,4.752930916008662,4.9860852129441415,4.785956322899624,4.387266824387012,4.132902566423351,4.129196589645433,3.8991213830019817,3.5003739297459915,3.5503839317159724,3.1355906214792504,3.1520844679685,2.7110273141296184,2.5308923791722076,2.370564613979743,2.4062719254782565,2.424447600332359,2.436395074842836
6.191051432583929,6.613015598319985,7.670382199124894,7.123557841397361,6.308123059668062,5.958193799400883,6.5464104920676665,6.060318316843131,5.17869380525179,5.20421184753998,5.077368914225576,5.3256461659332,5.128965707107726,4.705695356714016,4.428587968066058,4.4299641843706254,4.19244118893178,3.7629416749208016,3.82403871941118,3.3775965549605926,3.397187661767787,2.9271543714352664,2.7286164360967353,2.555861467952857,2.59409797070746,2.612561834081756,2.6310051285534843
6.584599237056255,7.037363320650837,8.175204716184485,7.602921569394,6.727121493358375,6.346577386916879,6.98882285518673,6.469428344195338,5.528587606566701,5.561220375740016,5.423559514839868,5.687923681847257,5.496170187642205,5.046890217416495,4.745120599226089,4.752349824732653,4.507552494377668,4.044964839648964,4.118543779490636,3.6380857385876277,3.6611565353313327,3.160355373741379,2.941662911521238,2.7555355188264716,2.7964762288404894,2.81516897888156,2.8410415183455084
7.002538219663177,7.488275134497188,8.712498191171758,8.113859527680631,7.173344891818056,6.759725247264909,7.460536729745785,6.905624311762152,5.9016976012125655,5.942295478554822,5.792950721411755,6.074426945749474,5.889261168669803,5.412464380712688,5.083958576697647,5.097894613365633,4.846058862567337,4.34787165436678,4.435471252629625,3.918456289266687,3.945428821801068,3.411964947001908,3.171208782643177,2.9706929661946853,3.0145247100566257,3.033376734839555,3.0677152849253537
7.446368266409971,7.967400230606275,9.284332586022096,8.658431349886259,7.648546415851494,7.199204239937509,7.963475240018592,7.370684040835406,6.299552269320577,6.349045845985964,6.187085183748701,6.486763753179488,6.310046039472422,5.804142704862131,5.446660255863032,5.468247569264179,5.209679349787646,4.673193105263096,4.776509355655189,4.220209803815433,4.251549317623805,3.6834196531640684,3.4185196311731167,3.202523511388054,3.249445726463328,3.268375982252137,3.3123304720991325
7.9176798106042785,8.476488495955122,9.892907107592698,9.238828422159786,8.154589586383542,7.666678426005709,8.4996852957339,7.866500454291217,6.723779332562259,6.783186262741325,6.6076067533627025,6.92664713373092,6.760455836326177,6.223769557100123,5.834890851880332,5.865172924792928,5.600256544269818,5.022569967526171,5.143470188927461,4.544958937521259,4.5811778985027045,3.9762653788534066,3.684956118849431,3.452306455148045,3.5025319753394353,3.5214467808993772,3.576290991654908
8.418159184460803,9.017396154888587,10.540558071803673,9.85738156929777,8.693455932586764,8.163915572332032,9.071345222510907,8.39508785929737,7.176111621491327,7.2465435781889305,7.05626643040557,7.3959016036666485,7.242552968051847,6.673316685434396,6.250429481265841,6.290557603135426,6.019764973671326,5.3977604165733615,5.538298553276254,4.894434864407989,4.936097187487818,4.292165200097282,3.971980809803199,3.7214171533523146,3.7751730221445614,3.7939647551926012,3.861107871847559
8.949594403806612,9.592092350562801,11.229767253218295,10.516569852083938,9.2672511094724,8.692792838211636,9.68077281643959,8.958589971766443,7.658393839957796,7.741064048631323,7.534929173034618,7.896470481354433,7.758540704270061,7.154891651040776,6.69517676770198,6.746419996100825,6.470320237467551,5.800647845787486,5.963081293272857,5.270495813628125,5.318221511640153,4.632907755717128,4.281165546023774,4.011333875913785,4.068862357425039,4.08740791176276,4.168407010261015
9.494290399332579,10.181366689164689,11.937082551359282,11.193981718491269,9.856929958606267,9.23646799541677,10.307925337110472,9.538985868529036,8.155858631287362,8.25138083688905,8.028988248939616,8.413251142523581,8.291836574483838,7.652913726117655,7.155306776895821,7.2184798570833815,6.937359239663918,6.218199055956133,6.4037913357592915,5.661033825018813,5.715158844010657,4.987306637008395,4.602798923207887,4.313071236689986,4.374484895775721,4.392707052201143,4.4882700762966214
10.034091023541492,10.765494110658217,12.63837473474427,11.866498694026738,10.4428310722217,9.777524551138875,10.932038366948051,10.11755693496541,8.65308719001196,8.761453843959375,8.523162538778553,8.930421802332875,8.825048340846442,8.151004088431076,7.616252444867319,7.691647592334956,7.405474622316234,6.6366248018003136,6.8455554078476,6.053163856074275,6.113730904586541,5.343428449773099,4.926501824248894,4.617008491713353,4.682289583705027,4.700157614535616,4.810086903104604
10.570066340382164,11.345642953426456,13.3350816537764,12.5355201196207,11.026122513831808,10.316973488209243,11.554345805361026,10.695408170872783,9.150968422866624,9.272242484081497,9.018333383039538,9.44887880059173,9.359202372212707,8.650116353280193,8.078847246369316,8.166783124322311,7.875576877095566,7.056730691619272,7.289257475367918,6.4476465282434186,6.514742857842284,5.702014953137207,5.25291207771852,4.923738055479367,4.992883169252865,5.0103521136643625,5.1345191505419505
11.10316058267859,11.922842521722918,14.028471709521842,13.202283502271694,11.60783918412353,10.855716799412695,12.17594811125118,11.27353251793869,9.650311956922737,9.784620292235829,9.515307138274451,9.969444493586748,9.895238016286534,9.151126855624673,8.543863243805161,8.644688240937823,8.348516156029751,7.479270490910444,7.735726906654889,6.845203273153562,6.918959298064268,6.063776365364604,5.582645686551771,5.233835177920336,5.30685428697265,5.3238665878393965,5.462207166358565
11.634207816887438,12.498000626158618,14.719665188281454,13.867884757169413,12.188899322272672,11.394560599921192,12.797828464265704,11.852824052426492,10.15185700164255,10.299384594721753,10.014823428361154,10.4928753323507,10.434017134272235,9.654842919943752,9.012017520441413,9.126112548098687,8.825088441230852,7.904951321006861,8.18574394718841,7.246520228080523,7.327108325743541,6.4293945905810155,5.916299186708269,5.5478599242477635,5.624775530568415,5.641262513116023,5.793772337289523
12.16394545403572,13.071918681857984,15.409652609288882,14.533295665411014,12.7701187623478,11.934226479708412,13.420866758716585,12.43408944720839,10.656280098941654,10.817264974821935,10.517562376691107,11.019868935994573,10.97633249338874,10.162010170404773,9.483977876277269,9.611758758334695,9.306041052270023,8.334438315034244,8.640044635058278,7.652251755192616,7.73988523562905,6.799526164294924,6.2544518088512895,5.8663589977026005,5.947205359858334,5.963088566350693,6.129819254429018
12.693025995286195,13.645304807769607,16.099310639101752,15.199379045813117,13.35222334264696,12.475361417121027,14.045851819967314,13.01805801704084,11.164201966037853,11.338930748590675,11.02415100762335,11.551070353507535,11.522915213982797,10.673319042860985,9.960367917783524,10.102287435804639,9.792077602522856,8.768358820349851,9.099325247132406,8.06302364788019,8.157955880596372,7.174804962557102,6.597667478649823,6.189867435069158,6.274689873230649,6.289882266893253,6.470937724991759
13.222027292432136,14.21878524770645,16.789415968723432,15.866902002599632,13.935859757167073,13.018546482298088,14.673492123005271,13.605390569573517,11.676193573133856,11.864997602312332,11.535168947232648,12.087077645004786,12.07444141055499,11.189410613255063,10.441771631770298,10.598321279335433,10.283862481945153,9.207306209764585,9.564246339086633,8.479436067177508,8.581959755221146,7.555844705426724,6.946496678810959,6.518910194088727,6.60776446552992,6.622171516024962,6.817704651469517
13.7514615383529,14.792914358425318,17.480657454379063,16.536547527608192,14.521605072479122,13.564304503588572,15.3044252260879,14.196687230069305,12.192781561183295,12.396033505209386,12.051153518714047,12.628446877434866,12.631538132422568,11.710881829597437,10.928737510294937,11.100449003122032,10.782024924070532,9.651843347944286,10.03543642641771,8.902066239718549,9.012512831264967,7.943241277247902,7.301478189347179,6.854003645989663,6.946955385384086,6.960476047013121,7.170685793350017
14.281783158291482,15.368183361410704,18.173646760459263,17.208924678583152,15.109975087694725,14.11310683413716,15.939226090200673,14.79249437316188,12.714453082298341,12.932563987723547,12.572604308074201,13.17569660786801,13.194788687340145,12.238290216573997,11.421782278297936,11.609228860769873,11.28716270292617,10.102505750444015,10.513495344854904,9.331470941830792,9.45021017047028,8.337574881585914,7.663140718192312,7.195656983024007,7.292781202189721,7.305308795409821,7.53043742265426
14.813395745465984,15.945028019334577,18.8689277013708,17.88457752067537,15.701431688179337,14.66537933202195,16.578414423144682,15.393310770987885,13.241660130515015,13.475076859298179,13.09998726013015,13.729311913622627,13.76473741890833,12.77215811137808,11.921394267741832,12.125191850941924,11.799845497989185,10.55980446571113,10.99899732100673,9.768188789996962,9.895628335588528,8.739412045495273,8.032004432518269,7.544373548759388,7.645754191240624,7.657177196927493,7.897507882988801
15.346658159425285,16.523835375706334,19.56698444709408,18.563992983833298,16.296389315881797,15.22150764897111,17.222461169682695,15.999593051338774,13.774823419686612,14.024026428608352,13.63373835739934,14.289748018696024,14.341893995731333,13.312976479566014,12.428036473595036,12.648844635550024,12.320617959332647,11.024228707199251,11.492493781775828,10.212742355518081,10.349327618094403,9.149307486247924,8.408582398776808,7.9006520980048585,8.006381643917269,8.01658441917668,8.272439059713097
15.881889891978041,17.10494967274905,20.268248737511048,19.247607774574995,16.895220668104287,15.78184191258045,17.871794247194206,16.611760544539106,14.3143358598014,14.579837282841698,14.174266927747372,14.857433560739,14.926737266645468,13.861208354710573,12.942149325066874,13.18067219980268,12.850002502762948,11.496248258592024,11.994515925018824,10.665640117622068,10.811854097571896,9.567805851098747,8.79338193900756,8.264987991393367,8.37516710874476,8.384030532880116,8.655767768357254
