105.87686562196487,105.67338984980162,105.6548927378332,96.04924231112876,98.68003485820876,99.45003846131873,92.80661869039812,89.14866149341341,96.4584497286164,91.4548478463714,88.48589344850146,88.84146428688452,82.7951002068572,93.78918915004382,84.11430053323816,89.58129269344458,88.7763466772436,87.44216290962979,86.58215048533677,82.38935426022867,88.49308125512272,80.90216138375897,85.26325443694252,83.8341062286783,85.50272841291414,80.25598823018588,84.78156292593437,80.31176894912426,80.77962883154268,78.56845905519675,81.23201660661837,80.72631824724093,78.12225105844645,76.67330538210129,78.76622962603969,77.63351660323463,77.95337058297122,77.78549651917274
107.35415047982195,107.00147404211884,106.97793437022268,97.16909938776192,99.78633091563066,100.47507107430991,93.73083994592679,89.98432648666099,97.41471554135018,92.30847972173258,89.25803017529572,89.58232386445812,83.41094047668456,94.51363765854677,84.69339419120573,90.19865654027286,89.4037252393978,88.04889905148578,87.17431440750343,82.91544917713044,89.06711833743414,81.39691495787947,85.80177293222634,84.34989778838687,86.0260162334701,80.70122850444582,85.23401451905018,80.70389915510924,81.18910785887343,78.95631022974607,81.65403284392829,81.10931827510618,78.45005557128263,76.9845194816328,79.11854142720267,77.96378290333122,78.29198380448155,78.11783272191698
108.84764153683807,108.34151384328905,108.31281092140568,98.29758432921739,100.90036070472217,101.50574288987913,94.65962084417626,90.82325305596498,98.37556340539018,93.16538281967735,90.03232641692637,90.32474229115667,84.02698539382996,95.23869461558455,85.2720084331875,90.8155147598496,90.03084838582663,88.65526955441955,87.76599703224524,83.44059171612369,89.64021599346725,81.89047264079116,86.33917647469073,84.86444069976797,86.54799627797365,81.14473599317596,85.68445431570144,81.09383006435932,81.59653906690474,79.34209698713545,82.07409886069037,81.49005453507024,78.77538324109317,77.29324154197329,79.46849325382793,78.29161205096341,78.62820206315449,78.44773268471721
110.35751232704962,109.69361369306746,109.65962505998912,99.43476145173011,102.02217604227151,102.54208313041562,95.59298239143813,91.66545275571895,99.3410136872442,94.02556788928301,90.80878715508427,91.06872218845211,84.64323440382073,95.96435964560318,85.85014310743291,91.43186709063694,90.65771557254739,89.26127403497756,88.35719812194881,83.96478319167872,90.21237532251554,82.38283692486047,86.87546689681909,85.37773799306683,87.06867154687151,81.58651719787892,86.1328909214134,81.48157340804916,82.00193224520308,79.72583288780524,82.4922233852977,81.8685401873724,79.09825260713161,77.59949132522576,79.81610068308069,78.61702182345365,78.96204210432253,78.77521406177576
111.88393851764282,111.05787888317961,111.01848035071848,100.58069551547041,103.15182898169729,103.58412115019146,96.53094568565504,92.51093716975049,100.31108682998257,94.88904621637192,91.58741741518604,91.81426588262372,85.25968698983483,96.6906323804415,86.42779799460457,92.04771345769043,91.28432626026152,89.86691226640345,88.94791747970646,84.48802489674767,90.78359742159114,82.8740103405417,87.41064603009397,85.88979261820589,87.58804461056782,82.02657852577062,86.57933290775205,81.86714110128176,82.40529742093807,80.10752777705275,82.90841505393081,82.24478826537882,79.41868205251518,77.90328846847083,80.161380345666,78.94002990473687,79.2935205170433,79.10029443186323
113.42709751509689,112.43441556346167,112.3894813641998,101.73545172676641,104.28937245775006,104.63188643401617,97.47353189344821,93.35971785951989,101.28580334194942,95.75582917417785,92.36822226142009,92.56137564380862,85.87634254834958,97.41751244604328,87.00497301189039,92.66305350488167,91.910679905741,90.47218388615406,89.53815491025324,85.01031814679986,91.35388328858357,83.363995393628,87.94471570399476,86.40060673418965,88.10611825527528,82.46492635278364,87.02378881276283,82.25054724846905,82.80664454636468,80.48719164843172,83.32268245715208,82.61881426213999,79.73668986330262,78.20465250029913,80.50434434145761,79.26065383843047,79.62265379582595,79.42299119737511
114.98716854933451,113.82333074743173,113.77273342645299,102.89909574137477,105.43485942843266,105.68540859709526,98.42076226577473,94.21180641321317,102.26518380930506,96.62592811856464,93.15120672594057,93.31005383019681,86.49320048365769,98.14499941291649,87.58166806517251,93.27788707358857,92.53677596822837,91.0770885162435,90.12791021832433,85.53166421468384,91.92323388420891,83.85279458991249,88.47767774896764,86.91018279600942,88.62289510992969,82.90156703113941,87.46626713968473,82.63179729714,83.20598346584234,80.86483576248602,83.73503424304992,82.99062362984402,80.05229414500604,78.50360271154773,80.84501132599198,79.57891101443809,79.94945837644651,79.7433216585591
116.56433265583739,115.2247323186568,115.16834260340413,104.07169366753442,106.58834318295399,106.74471738642985,99.37265814362722,95.06721461100935,103.2492489005534,97.4993545660409,93.93637584274376,94.06030279658422,87.11026026747709,98.87309292155837,88.15788291192347,93.8922139570384,93.16261390790162,91.68162575118801,90.71718320865482,86.05206438902353,92.49165022556424,84.34041031468176,89.00953399399546,87.41852344258632,89.13837759770095,83.33650687127187,87.90677635920034,83.01090986372506,83.6033239513131,81.24047039361281,84.14547900420685,83.36023700400419,80.36551285678955,78.80015827129621,81.18339532631427,79.89481870683389,80.27395053927945,80.06130298460255
118.158772712823,116.63872903675131,116.57641592009671,105.25331206760542,107.74987733609854,107.8098426825219,100.32924094155963,95.925953985982,104.2380193486514,98.37611983230313,94.72373466339573,94.81212489771988,87.72752134124578,99.60179259014095,88.73361773707806,94.50603395122144,93.78819318809516,92.2857953411487,91.30597368597984,86.57151992581818,93.05913332986005,84.826845107427,89.54028626729249,87.92563120436175,89.65256901512527,83.76975215599238,88.34532490922193,83.38789407987211,83.99867571691613,81.61410610538398,84.55402520372405,83.72766414917203,80.67636389800646,79.09433819666975,81.51951082493065,80.20839413202239,80.59614646055931,80.37695221794618
119.7706734597065,118.06543054382958,117.99706140882175,106.44401796167033,108.91951583026484,108.88081449831914,101.29053215470017,96.78803623017255,105.23151596403254,99.25623530035548,95.51328824523577,95.56552255420208,88.34498314184646,100.33109800731255,89.30887168172214,95.11934686637704,94.4135132703104,92.8895967971379,91.89428146955473,87.09003204072627,93.62568421773389,85.31210146956036,90.0699363963229,88.43150874324053,90.16547259462185,84.20130913674362,88.78192119409857,83.76276104634147,84.39204840983864,81.98575315686135,84.96068132287272,84.09291754471144,80.98486499712178,79.38616135994322,81.85337376935287,80.51965430551759,80.91606220464578,80.69028628387656
121.40022155247023,119.50494736996735,119.43038770306923,107.64387882943527,110.09731293636496,109.95766297118251,102.25655336077632,97.65347308051074,106.22975963746802,100.13971269035412,96.30504165507438,96.32049809205176,88.96264510614904,101.0610087835303,89.88364522085377,95.73215247999352,95.0385736179488,93.49302980438574,92.48210645825925,87.60760215310773,94.19130391124665,85.79618189308805,90.5984862068407,88.93615856566032,90.67709127997462,84.63118410821338,89.21657358512152,84.13552365357236,84.78345161147938,82.3554221876148,85.36545590682782,84.45601048439356,81.29103375634337,79.67564652235595,82.18499869158353,80.82861612967264,81.23371372709327,81.0013219808389
123.04760544650223,120.95739093954859,120.87650437287748,108.85296261152537,111.28332325497931,111.04041838127563,103.22732623173417,98.52227631871753,107.23277133045903,101.02656333067559,97.09899996845373,97.07705433315007,89.58050665727367,101.7915245144388,90.45793816964834,96.34445057215379,95.6633736954085,94.09609400224493,93.06944852350276,88.12423161156914,94.75599345444623,86.27908884642822,91.12593752167675,89.43958322826259,91.18742738094132,85.05938339990817,89.6492904196407,84.50619304193606,85.17289511549251,82.72312259945554,85.7683573367598,84.81695695043871,81.59488764675142,79.96281224906491,82.51440110947745,81.13529638672576,81.54911732985329,81.31007601211995
124.71301558023009,122.42287357906456,122.33552213931027,110.07133771655667,112.47760174738609,112.12911114183214,104.2028725105945,99.39445777170653,108.24057207796207,101.91679867322854,97.89516826834543,97.83519289143639,90.19856723717412,102.52264481284459,91.03175027838483,96.95624095319327,96.2879129689243,94.69878895830988,93.65630749407222,88.63992162980058,95.31975381716512,86.76082470063561,91.65229216692487,89.94178508748412,91.69648404818665,85.48591314568235,90.08008000296238,84.87478067490333,85.56038834438576,83.08886537024762,86.16939400311261,85.17576437803828,81.89644402101027,80.24767698230151,82.84159374993989,81.43971177715383,81.86228808453892,81.61656491291299
126.39664421223675,123.90150851555534,123.80755229644976,111.29907302032223,113.68020365153801,113.22377179933804,105.18321402176547,100.27002931123675,109.2531829908789,102.81043057057579,98.69355161918008,98.59491530910674,90.81682628394287,103.25436925630777,91.6050813634757,97.56752343221719,96.9121909046386,95.30111434570334,94.24268321563552,89.15467349760048,95.8825860876724,87.24139200160491,92.17755196612976,90.4427668923069,92.20426308292545,85.91077952705687,90.508950607602,85.24129903226405,85.94594077151228,83.45266090563173,86.56857428206817,85.53245061565224,82.19572046849439,80.53025902403334,83.16659327978155,81.74187889032176,82.17324061631756,81.92080510754028
128.09868597695666,125.39340989736449,125.29270707822498,112.53623786847598,114.89118458039432,114.32443103524686,106.16837267342828,101.14900281771097,110.27062526436112,103.70747042586441,99.49415510338211,99.35622725581203,91.43528323381054,103.98669742313925,92.17793132514876,98.1782978094819,97.53620697005519,95.90306986750456,94.82857552882635,89.66848850584527,96.44449125396076,87.72079322599039,92.70171874199065,90.9425314302428,92.71076832868363,86.33398870044257,90.93591047322285,85.60575651647372,86.32956182842747,83.81451908614456,86.96590650358429,85.88702569501558,82.49273368266027,80.81057653532173,83.48941332242026,82.0418141258996,82.48199223571794,82.22281296317814
129.81933688329664,126.89869279197191,126.7910997779629,113.78290207788879,116.1106004627037,115.43111966289437,107.15837046953631,102.03139006896859,111.29292015788758,104.60792977281432,100.29698382341589,100.1191271584486,92.0539375230077,104.71962892968287,92.75030003144526,98.78856390692516,98.15996063372967,96.5046555070908,95.41398427734381,90.18136794675168,97.00547034018776,88.19903085044632,93.22479431636626,91.44108111382899,93.21600221856092,86.75554691400887,91.36096780689459,85.96816749172854,86.71126109154574,84.17445647258528,87.3613989623066,86.23950126758075,82.78749935801832,81.0886474773732,83.81006788851829,82.33953379097093,82.78855823631083,82.52260468907124
131.5587948450677,128.4174731854608,128.30284454355646,115.0391359442821,117.33850756398331,116.54386861633685,108.15322948490703,102.91720308964565,112.32008900967736,105.51182056722105,101.10204287956648,100.88361864877552,92.67278858776498,105.45316336620974,93.32218735190314,99.3983215220182,98.78345136592509,97.10586983885207,95.99890931542329,90.69331313435414,97.56552429161422,88.67610724213995,93.74678050872787,91.9384184603514,93.71996759498334,87.17546029972624,91.78413078318296,86.32854238208097,87.09104785460522,84.53246401823381,87.75505990979592,86.58989097734332,83.0800361590139,81.36448975470933,84.1285722902545,82.63505407803268,83.09295342628764,82.82019638568181
133.31726000326367,129.94986799079635,129.82805630095226,116.30501024071242,118.57496251465098,117.66270898910012,109.15297187679528,103.80645386391923,113.3521532348882,106.4191542543527,101.90933736157366,101.64970473199303,93.2918358198488,106.18730031922739,93.89359316202797,100.00757045511357,99.40667863673434,97.70671354893392,96.58335048433524,91.20432534492716,98.1246542146248,89.15202492887725,94.26767913712709,92.43454602390914,94.22266681086298,87.5937349515066,92.20540754428407,86.68689186113983,87.46893144905692,84.88857033387944,88.14689755396269,86.93820657939989,83.37036066952992,81.63812110629281,84.4449403378689,82.92839115795675,83.39519305628947,83.11560403722858
135.09493480469263,131.49599509968584,131.36685095043683,117.58059622072626,119.82002242189475,118.78767200119637,110.15761988698762,104.69915439453713,114.38913432974041,107.3299425125187,102.7188723681547,102.41738744226785,93.91107867371433,106.92203937147981,94.46451733489131,100.61631050950247,100.02964191772017,98.30718615646035,97.16730763351141,91.71440606376625,98.68286119958384,89.626786330953,94.78749202131351,92.92946634894878,94.7241034995676,88.01037696791357,92.62480620010922,87.0432275525819,87.84492116871809,85.24277982339804,88.53692010172662,87.28445998868393,83.65848901015711,81.90955913647018,84.75918890942745,83.21956094859303,83.69529223461646,83.40884352078075
136.89202351231245,133.05597330248264,132.919345346603,118.86596562054893,121.07374454920975,119.91878900892686,111.16719585264414,105.59531659851044,115.43105385782968,108.24419731235056,103.5306530159753,103.18666911376408,94.53051658564658,107.65738010093084,95.03495973695128,101.22454150795849,100.65234068144343,98.90728717233189,97.75078062192749,92.22355631438292,99.24014621623874,90.1003939184098,95.30622097878312,93.42318198820112,95.22427889592284,88.42539243038298,93.04233482839214,87.39756048333729,88.2190263126,85.59510220406106,88.9251357117576,87.62866318783813,83.94443771093324,82.17882131660447,85.07132386897486,83.50857929674878,83.99326597205095,83.69993096212899
