51.26174255966008,63.04982132073995,96.26354421371414,95.0322072175668,84.57102799711024,81.03315623841772,95.95827232807264,99.44499124765008,97.82591068423653,89.57077160901017,93.64381844615883,101.68213922124565,112.59412674472534,93.22447921464445,96.82632553025647,94.74262952787925,109.25539325495822,114.98180097864895,112.67901783919336,107.0186525723607,117.36353161633043,107.46595124021175,112.98489652115876,117.92684671352234,113.55980170407184,118.89512932500968,115.11523893477533,126.64250689616476,121.68413369294366,125.36662917906553,127.3336948681238,125.7059304641956,124.25036108045346,127.38717383074427,138.98171734100669,137.96623815286492,136.95387903568206
52.04658284214604,64.01849814188496,97.78017599279266,96.58054048600344,85.98909629767188,82.42656313158375,97.69057234952925,101.3054079769322,99.6337249516126,91.21903346631811,95.468643029202,103.70147135338341,114.86137929936939,95.14121120252378,98.77335158683732,96.76384049022403,111.61988698998744,117.5548262208413,115.29438609422505,109.59238945488363,120.20141599862453,110.03533665232449,115.63337515992049,120.75176293075239,116.3092351431591,121.77008059898989,118.06854232456779,129.86200011262758,124.92158194129058,128.77532447741612,130.86408181710902,129.1459027892436,127.70132563456744,130.94731731582706,142.827221862171,141.9001218874481,140.94237756884235
52.84067115414562,64.99859879118117,99.31405225578615,98.14801004175176,87.42572571063138,83.83891422188861,99.44683926411426,103.1932845879989,101.46727696746625,92.89148566412777,97.32170499230361,105.75211302308733,117.15967136974464,97.08596072360811,100.74722531528222,98.81625841679028,114.01926739532455,120.16647726977797,117.95430943092461,112.21612976369696,123.09330206619161,112.6523412083487,118.32604273648857,123.62560069423381,119.10346243376539,124.69061173535883,121.07296806076869,133.1335899803292,128.22145010718114,132.25396308013234,134.4694959580949,132.65267879505078,131.21991909111438,134.5789327661176,146.74108985481678,145.9105671201131,145.01230754794125
53.64405423872489,65.99017654986883,100.86519223485372,99.73468972353982,88.8810160881479,85.27032122950473,101.22716853021669,105.10877751520118,103.3266717761768,94.58828261412314,99.20318226234059,107.83422578454483,119.48887546457581,99.05869506371741,102.74785260315753,100.8998839376537,116.45338297391774,122.81653517061548,120.65884346101062,114.89030509512489,126.03954795260049,115.31722292402688,121.06285055684721,126.54836192522222,121.94222112843191,127.65635739355426,124.12820085451659,136.45669069284162,131.58372765665962,135.8027866123446,138.1503000335589,136.22612243443692,134.80597183451255,138.28195129046054,150.72255140523134,149.99712256888068,149.16339482689608
54.45677732816269,66.99328298260278,102.43360922123185,101.34064826147818,90.3550629073554,86.72089165552214,103.03164772748408,107.05203487804235,105.21200534060029,96.30957238093396,101.11324389218566,109.9479591644826,121.8488411715775,101.05936288417058,104.77512028755896,103.01469673814108,118.92205284630066,125.50474491926937,123.40801070662948,117.61532482195673,129.04048291305165,118.03021193346089,123.84371283493446,129.52000774007163,124.8252008150036,130.6668989799149,127.23386416697679,139.8306465478577,135.0083407136152,139.42197272691732,141.90679270237425,139.86601946677123,138.45923230097364,142.05622106746256,154.77073153140725,154.15922860024665,153.3952542118025
55.27888401055942,68.00796741158302,104.01931100016529,102.96594974253226,91.84795720526319,88.19072854773478,104.86035588697455,109.02319616599706,107.1233638508383,98.05549634980248,103.05204962993878,112.09345026125696,124.2393950776218,103.087893778686,106.8288956002272,105.16065517700162,121.42506626971822,128.23081490865098,126.2017997169981,120.39157556691984,132.09640540986626,120.79150920723103,126.6685057766623,132.54045753860126,127.75204263091464,133.72176712013135,130.38951933597463,143.25473118312715,138.495149450187,143.11163369793826,145.73920404011,143.57207656112664,142.17936539701748,145.90150524529273,158.88465091507484,158.39621482029816,157.70738733454337
56.11041607839823,69.03427682946328,105.6222995510769,104.6106528546654,93.35978589353161,89.67993043982612,106.71336380149077,111.0223918042845,109.06082409591721,99.8261893931284,105.01974969633457,114.27082329807124,126.66034001745922,105.14419789245873,108.90902599632138,107.33769555647504,123.96218215874319,130.99441660234078,129.0401653037012,123.21942013707294,135.2075814733077,123.60128491877015,129.53706686977705,135.60958807908563,130.722338206369,136.82043892588936,133.59466497971252,146.72814785915466,142.04394607546652,146.87181484664598,149.64769366805837,147.34391864269872,145.96595109069673,149.8174790282955,163.06322580367618,162.70729921078197,162.09918025134985
56.95141373070249,70.0722558801045,107.24257114181944,106.2748108994511,94.89063113164045,91.1885910477115,108.59073311798247,113.04974288220349,111.02445243319373,101.62177890471399,107.01648421682178,116.48018912002857,129.11145534058124,107.22816555133355,111.01533903767998,109.54573193578558,126.53312872263425,133.7951839427578,131.92302661427985,126.09919583579286,138.37424442136663,126.45967722667109,132.44919392340867,138.72723231969945,133.73562966043417,139.96233829481758,136.84873633142746,150.2500290245116,145.65445339494227,150.70249134056752,153.63234860770586,151.18108751486292,149.81848097519224,153.80372842993557,167.3052649316987,167.09158580221606,166.56990143098187
57.80191520206815,71.12194674697852,108.88011470436702,107.95847161595387,96.440570289574,92.71679900423544,110.49251635429454,115.10536089372962,113.01430477039366,103.44238516972241,109.0423829784571,118.7216447626991,131.59249595104143,109.33966689063857,113.14764141527729,111.78465529048206,129.13760328882532,136.63271324133592,134.85026669907307,129.03121339862048,141.59659197634664,129.36679258838652,135.40464441265797,141.8931786103057,136.79140871197598,143.14683576319666,140.15110469388645,153.81943729312127,149.32632372771548,154.60356631941312,157.69317952835553,155.08304068064984,153.73635668956632,157.85974869526234,171.60947130568178,171.54806575739397,171.11870078439475
58.66195686794541,72.18338911200505,110.53491480833301,109.66167710398682,98.00967576816268,94.26463787027959,112.41875659621829,117.18934709125554,115.03042623440237,105.28812053352192,111.09756498161391,120.99527300950726,134.10319290673277,111.47855162991448,115.30572001859895,114.05433354934765,131.77527171873066,139.5065627377337,137.82173148181468,132.0157555643852,144.8747858076237,132.32270342327092,138.40313486219102,145.10716987123214,139.88911691631995,146.37324850480235,143.5010773676987,157.43536541701582,153.05913711206142,158.57486899455967,161.83011938241458,159.04915000643757,157.71889246247258,161.98494227048013,175.97444600567866,176.0756156746696,175.74460827786055
59.531573229338356,73.25662003906118,112.20694849014768,111.38446342244873,99.59801494229677,95.83218568728726,114.36948715559939,119.30179261556933,117.07285079318626,107.1590896591126,113.18213804856052,123.3011419182968,136.64325229023953,113.64464863159381,117.4893406423428,116.35461063841932,134.4457683846893,142.41625272976162,140.8372292224529,135.05307620788057,148.2089499078521,135.32744729021942,141.4443402782967,148.36890273746945,143.02814494240175,149.64084037867923,146.8978973155854,161.09673714439376,156.85240033011837,162.6161525991735,166.04302110836784,163.07870105889128,161.76531172518037,166.17861813476537,180.39868723728952,180.67299782371572,180.44653298431413
60.41079677643219,74.34167403733414,113.89618675882686,113.12686096198837,101.20564988411084,97.41951544237831,116.34473164359423,121.44277787474209,119.14160124075845,109.05538874058598,115.29619847626705,125.63930440140695,139.2123561027908,115.83776574663526,119.69824826694992,118.68530675523746,137.14869600561846,145.3612653272162,143.8965297358671,138.14339934873578,151.59917035412502,138.38102590259348,144.52789358180746,151.67802691243037,146.20783333518887,152.94882227229874,150.34074353911484,164.802408244954,160.70554615191296,166.72709301512845,170.3316546532218,167.17089229497373,165.87474693508537,170.43999086203306,184.8805922531103,185.3388608052049,185.2232634533268
61.299658081027886,75.4385828000707,115.60259390616392,114.88889425665707,102.83263721792815,99.0266942726038,118.34450320426906,123.61237204782202,121.23668848406064,110.97710890075365,117.43983065577746,128.00979777064327,141.81016105643835,118.05768955138853,121.9321669150417,121.04621730647315,139.88362543826446,148.34104451235194,146.99936378562091,141.2869175078277,155.04549314268198,141.4834040465146,147.6533852254592,155.0341445630196,149.42747204090543,156.2963525151938,153.82873114794842,168.55116767069558,164.61793244860098,170.9072867687446,174.6957058976516,171.32483466567749,170.04623949030037,174.76817965159904,189.41845959774312,190.07174023007454,190.07346751370878
62.198185135820204,76.54737496002737,117.32612795062059,116.67058086832682,104.47902806522649,100.65378356622722,120.36880478877497,125.81063332479164,123.3581116175136,112.92431960680989,119.61310665988438,130.41264334144526,144.43629955163894,120.30418510182389,124.19079955008937,123.43711341993529,142.65009576290265,151.35499623928723,150.14542252904943,144.48379044098806,158.54792308790059,144.63450871047064,150.8203629526373,158.4368100220663,152.6863009372492,159.68253737041957,157.3609121008123,172.34173895345316,168.58884153733655,175.15625015826282,179.13477471468397,175.53955127268287,174.278739808844,179.162208326288,194.01049165654416,194.87005999576883,194.99569252375028
63.10640449336148,77.66807653030648,119.06674013985389,118.4719323081439,106.14486781323967,102.3008386286526,122.41762848804281,128.0376082366284,125.50585747304164,114.89710022981362,121.81608591208689,132.8478460041602,147.0903787865621,122.57699582147035,126.47382831239835,125.85774080302672,145.44761420705976,154.40248859853142,153.33435701989433,147.73414342327803,162.10642238689815,147.83422812911573,154.0283313953825,161.88552900786243,155.9835100227105,163.1064318367155,160.93627574529742,176.1727818532491,172.61748006425967,179.47341702315543,183.64837290468023,179.81397881883703,178.57110761555492,183.62100513659573,198.65479759408606,199.7321343259173,199.98836720001373
64.02434002081473,78.80071064079004,120.82437438851103,120.2929535004968,107.83019598378306,103.96790864513824,124.49095565317594,130.29333123236952,127.67990036593594,116.89550846900289,124.04881483700318,135.3153938140294,149.77198138098896,124.8758433407319,128.78091386560868,128.30782045018793,148.27565632709104,157.4828521577324,156.56577747670013,151.03806758502657,165.72090890786296,151.08241092659438,157.2767519887447,165.37975862705753,159.31824022374252,166.56704053523475,164.5537495880178,180.0428941974485,176.70297848535822,183.85813974533795,188.23592337076383,184.14696791930618,182.92211267447823,188.14340299787264,203.3493965912823,204.65616780043754,205.0498027211015
64.95201346039094,79.94529725991745,122.5989677470842,122.13364268153808,109.53504604831238,105.6550364138284,126.58875640889181,132.57782486373335,129.88020196122667,118.91959536164768,126.31132639542147,137.81525762346467,152.480665145079,127.2004273764579,131.1116950349283,130.78704753926445,151.13366606664442,160.59538026193695,159.8392539392783,154.395618085599,169.39125769256663,154.37886529199494,160.56504296235295,168.9189070782872,162.68958386018215,170.06331864490846,168.2122006541083,183.9506136935519,180.84439151585042,188.30968696868493,192.8967587800617,188.5372807296446,187.3304357574815,192.72814021403173,208.0922215186828,209.64026190083933,210.17819425525613
65.88944420259553,81.10185437856208,124.39045082068426,123.99399132847208,111.25944533024963,107.36225851569117,128.71098959614324,134.89109888215228,132.10671078375984,120.96940227364418,128.60363994115863,140.34739065916247,155.21596317864453,129.55042573081366,133.46579076876785,133.29509212797737,154.02105611040662,163.73932965686535,163.1543150922157,157.80681288127528,173.11729770267416,157.723358292849,163.89257929275328,172.50233354200074,166.09658552843305,173.594173050049,171.91043656801725,187.89442120334996,185.04069807711022,192.82724272216265,197.63012036441603,192.98359437342737,191.7946699128753,197.37386109484373,212.88112302301042,214.68241496085759,215.37162426297604
66.83664928651544,82.2703926566898,126.19874687525426,125.87398387392017,113.0034148479534,109.08960443316718,130.85760250703265,137.23314974441305,134.35936230251022,123.04496062958142,130.92576061122293,142.91172821590055,157.97738432652787,131.9254941687921,135.84279862916242,135.83159840249442,156.9372080781059,166.91392040098094,166.5104486051808,161.271631849227,176.89881153290435,161.11561512625974,167.2586929325616,176.12934828889885,169.53824304873552,177.15846383056288,175.64720709341208,191.8727428088879,189.2908021853808,197.40990706825764,202.43515758920302,197.48450320481675,196.31332200770376,202.07911748868665,217.71387381238088,219.78052817909096,220.62806494355948
67.79364325692376,83.45092565763025,128.02377559404547,127.7735978351751,114.76696900318058,110.83709725043623,133.0285306546271,139.6039607493411,136.6380783292031,125.14629099473379,133.27767917683585,145.5081872262353,160.76441282583897,134.32526650905845,138.24229535453748,138.39618508936263,159.88147288880623,170.11833764741178,169.90710051217366,164.79001566560328,180.7355345657167,164.555318531308,170.66267295302129,179.79921273197624,173.01350833470138,180.75500548002498,179.42120583093788,195.88395170258931,193.59353344987517,202.0566994351546,207.31092752665123,202.0385188338337,200.88481466944074,206.84237025435104,222.58817330748812,224.9324048210272,225.945381047653
