55.94463125937322,54.31039611849363,51.32080414096256,52.19803869550761,53.45263979196055,53.293300140206064,53.60249267260658,53.05579729595494,53.754455674059884,56.221119203394316,54.79463242887615,54.436075914841915,53.659206684974464,55.81723476006763,55.583066792690026,56.3594675728945,56.956668463877634,55.28382785395099,53.64303907789506,53.647103533336846,56.785493484787295,53.53399988907073,55.375598095729245,53.6892721046882,55.7457498600913,54.19143862054033,56.117761303917874,55.60460271298051,53.867443618656,55.05736537410197,55.70489867330187,56.328310819448866,56.382704505227785,56.92389961633119,55.869623813158604
56.07574954755348,54.44707634990511,51.451913287398696,52.35638182698466,53.61986315959513,53.46429536536302,53.784114511529424,53.2466107708922,53.95590561459491,56.443902546899146,55.008579313857595,54.662961045677505,53.888561369020806,56.06468001302067,55.82949004642292,56.62530252360882,57.239726439554346,55.54275659263975,53.895246351779996,53.90061515046852,57.07425146318679,53.800647620768046,55.66034422341172,53.972818807487805,56.0483220035104,54.48628522244819,56.43411203775449,55.91610809457462,54.165894236437545,55.37670077637057,56.03423339449776,56.66283720741784,56.717132148012155,57.27106146384669,56.22306120348225
56.20555320762855,54.582658056239964,51.58199099101137,52.513928013411906,53.786218821935904,53.63439766278448,53.9649759109119,53.43676831344754,54.15671698428338,56.66605493060909,55.22189965850839,54.88926271115134,54.11736778368963,56.311594619229794,56.07524566159604,56.89066682918335,57.52240224210608,55.80121717445422,54.147009210622116,54.153602741789015,57.362674865965886,54.06694398946116,55.9447829621135,54.25612808759856,56.35071143028408,54.780960175374794,56.75037296951611,56.22750672012958,54.46421188929374,55.69601490944612,56.36360299378107,56.99736963727174,57.05144230647175,57.61816149474757,56.576788581053606
56.33405553966581,54.717150187991884,51.71104547151185,52.67068139544887,53.95171142204858,53.803611827144785,54.145080213320334,53.626272347952806,54.35689193801613,56.88757826753378,55.43459540822046,55.11498250111243,54.3456273091428,56.55797977875587,56.32033552944192,57.15556141912268,57.804696479029865,56.059210549217404,54.39832853693923,54.40606750943828,57.65076420310534,54.33288958195727,56.22891475792002,54.53920024445035,56.652918333793004,55.075463675932,57.06654420297439,56.538798720542175,54.76239675475325,56.0153079319418,56.69300758261333,57.33190832406238,57.385635245931525,57.96519991622245,56.93080632115117
56.46126969057578,54.850561600380345,51.83908486391601,52.82664606655034,54.1163455448818,53.971942601777,54.3244307130499,53.81512525716582,54.55643259747704,57.108474432929036,55.646668476732664,55.340121980100506,54.573341304583295,56.80383668036805,56.564761515463154,57.41998719006624,58.08660973261762,56.316737643135724,54.649205186776044,54.658010626331006,57.93851995194262,54.598484956150344,56.51274002863053,54.82203554807576,56.95494287895838,55.3697958851417,57.38262581621926,56.84998419777063,55.06044897524194,56.334579956695244,57.022447235765114,57.66645343453959,57.71971118995873,58.31217688216944,57.2851147594176
56.58720865154332,54.98290105839966,51.96611722080799,52.981826078857246,54.2801257353678,54.13939468514971,54.50303066186664,54.00332938883385,54.7553410573341,57.32874527559624,55.85812075052489,55.564682692792346,54.8005111127259,57.049166490170094,56.80852546465586,57.68394502397992,58.368142563900825,56.57379935577984,54.89963999057891,54.909433236450596,58.22594256570462,54.863730639455156,56.79625916567212,55.10463424684701,57.25678521019619,55.663956952904655,57.69861786804919,57.16106323161581,55.358368669832906,56.65383107114842,57.351922001296025,58.00100509817975,58.05367030906461,58.65909250995389,57.63971419792768
56.711885270369955,55.11417723640498,52.09215051562279,53.13622544143591,54.443056493210655,54.305972731533565,54.680883278411905,54.190887061913436,54.95361938378672,57.54839262610518,56.06895409622852,55.78866616263255,55.02713805923239,57.29397036423377,57.05162919899227,57.94743578338556,58.649295514469856,56.83039656928393,55.14963376982018,55.1603364644113,58.513032474033714,55.12862714334955,57.07947254168653,55.386996573215484,57.55844545989576,55.95794700478616,58.014520393410216,57.47203588036174,55.65615593442585,56.973061332493415,57.68143190682219,58.335563400928976,58.38751274148739,59.00594688264003,57.99460491275995
56.83531225041477,55.24439872764344,52.21719264866384,53.28984813703867,54.605142280287964,54.47168135533439,54.85799175087575,54.377800566297346,55.151269621896134,57.767418296417084,56.27917036213533,56.01207390226948,55.25322346060633,57.53824944354682,57.294074530393225,58.210460318919424,58.93006911536746,57.08653015117442,55.399187326538545,55.410721421120556,58.799790092912126,55.393174963449894,57.362380514874964,55.6691227394475,57.859923744742545,56.25176615702707,58.3303334228127,57.78290219066989,55.953810849943785,57.29227077611275,58.01097695972525,58.67012840007926,58.72123859252409,59.352740053058646,58.34978715356849
56.95750215735884,55.37357404524894,52.34125144869668,53.44269811257308,54.766387523523704,54.63652513635542,55.034359242787964,54.564072167856445,55.348293798998554,57.98582407875299,56.488771383128174,56.234907410835405,55.478768622416425,57.78200486459957,57.53586325481172,58.47301946716644,59.21046388509273,57.34220095638642,55.64830145480874,55.66058920134675,59.08621582455016,55.65737458213057,57.64498342529444,55.9510129543189,58.16122017211163,56.54541451000779,58.64605697051015,58.09366219619707,56.25133348466929,57.61145941998521,58.34055715698739,59.00470013080276,59.054847941741414,59.69947205404484,58.705261154414025
57.078467423746204,55.50171162754673,52.464334677353605,53.594779289540604,54.926796615612,54.800508620956705,55.209988891097446,54.74970411359366,55.54469392694717,58.20361175052003,56.69775897860355,56.45716817770891,55.703774842224,58.025237739678616,57.77699715849417,58.73511405656694,59.4904803336347,57.5974098312472,55.8969769359951,55.90994088928991,59.37231005802633,55.92122647040674,57.92728160892529,56.23266741269133,58.46233483942764,56.838892157235584,58.961691045706544,58.404315920124475,56.548723892128194,57.930627265273095,58.67017248269962,59.339278608683976,59.38834085137077,60.046142896302435,59.06102713071975
57.19822034982755,55.628819836156445,52.586450027467116,53.74609555972763,55.08637392112454,54.96363632587909,55.38488381388779,54.93469863257957,55.740472004162484,58.4207830769842,56.9061349588896,56.67885768168511,55.928243408882764,58.267949197715666,58.017478015468875,58.99674490660988,59.770118962643046,57.852157610857276,56.1452145450025,56.15877755781379,59.65807317550406,56.18473109032369,58.209275390204255,56.514086305172015,58.763267839613725,57.13219918284744,59.27723564726902,58.71486337799277,56.84598212102975,58.24977430455852,58.99982291248211,59.67386383667108,59.72171736545038,60.39275257965985,59.41708528953375
57.316773108954685,55.75490696270987,52.707605129172094,53.89665080431559,55.24512377457531,55.12591273661162,55.55904710682121,55.11905794031733,55.935630015998335,58.63733981438078,57.11390112186188,56.89997739411841,56.15217560538062,58.51014034584123,58.25730759189646,59.257912828257254,60.04938027009426,58.10644512680334,56.39301504910443,56.40710027535215,59.943505552627485,56.44788889800894,58.49096508905671,56.795269813536756,59.06401925083463,57.425335666587266,59.59269077020959,59.0253045810662,57.14310821201141,58.568900519004124,59.32950841276736,60.00845580027095,60.0549775170451,60.739301089931715,59.77343582617868
57.43413774504609,55.87998122584254,52.8278075468851,54.04644882680584,55.403050484192434,55.28734231262403,55.73248184944564,55.30278423580852,56.13016993780418,58.853283707539404,57.32105925824642,57.12052877945113,56.37557270874366,58.75181229147526,58.49648764550088,59.51861863232527,60.32826474767512,58.36027320285842,56.64037921118299,56.654910088352345,60.228607558808086,56.710700335884525,58.77235101808432,57.07621811630547,59.3645891616949,57.71830168309255,59.90805640364883,59.33563953423731,57.44010220063715,58.888005884163185,59.65922894764502,60.343054478694874,60.388121322431424,61.08578840378905,60.130078928764874
57.55032618185217,56.00405077688693,52.94706478464647,54.19549348627055,55.56015833042917,55.44792948456331,55.90519110298623,55.485879707542196,56.32409373387462,59.06861649478043,57.52761114942543,57.34051329126771,56.59843598857647,58.99296613766057,58.73501992360505,59.77886312093441,60.606772884138344,58.6136426594151,56.88730778916882,56.902208060011844,60.5133795590999,56.97316585478513,59.05343348631814,57.35693138702032,59.66497764771959,58.01109730381096,60.22333253212768,59.645868239495165,57.736964117526995,59.20709036609447,59.98898447382901,60.67765984136689,60.72114879663384,61.43221448689576,60.487014776669255
57.665350217915616,56.127123708105266,53.06538428742925,54.343788564631026,55.71645157042729,55.607678658914715,56.07717791069392,55.66834653187302,56.51740336030771,59.28333990535653,57.733558567875264,57.55993238505928,56.820766714252855,59.2336029809795,58.97290617246241,60.03864709552495,60.8849051640421,58.866554311402126,57.13380153762878,57.14899523275461,60.797821914083464,57.23528589250066,59.33421279900023,57.63740979497027,59.96518478497182,58.30372259767538,60.53851914107842,59.95599069449054,58.03369398943573,59.526153929596546,60.31877494617757,61.012271850776834,61.05405994322459,61.77857930369875,60.844243547723075
57.779221533899715,56.24920800294359,53.18277342570528,54.49133784126126,55.87193443537438,55.76659421495034,56.24844530309214,55.850186874322674,56.71010076411075,59.49745566205569,57.93890328153752,57.77878750438995,57.04256614806694,59.47372391908079,59.210148126790585,60.29797135138005,61.1626620712112,59.11900897095403,57.37986120924221,57.39527264935586,61.08193498307563,57.49706088695872,59.614689255417794,57.917653510598214,60.26521064606245,58.59617762959052,60.8536162110955,60.266006894972975,58.33029184150415,59.84519653316043,60.64860031467848,61.34689046202029,61.386854762378974,62.12488280944939,61.20176541259896
57.89195168928732,56.370311641600004,53.299239531973996,54.63814507781662,56.02661113362395,55.924680508095115,56.41899629465964,56.03140295463764,56.90218788334223,59.71096548009433,58.14364705005985,57.99708009290073,57.263835548602536,59.713330039363,59.44674752113568,60.556836683001855,61.44004408088915,59.37100744672277,57.62548755040523,57.64104134991822,61.365719115860706,57.758491273298176,59.894863158348,58.19766269956992,60.56505530291499,58.88846246523099,61.16862372207385,60.575916834064614,58.6267576905871,60.164218133474144,60.978460527948485,61.68151563240061,61.71953324809867,62.47112495786076,61.559580540553306
58.003552128322454,56.49044249778837,53.414789866093,54.784214001434634,56.18048584919949,56.08194186949272,56.588833885277566,56.21199676793557,57.093666650121484,59.92387106913984,58.34779163689674,58.2148115863057,57.484576273118044,59.95242243180031,59.68270607856664,60.81524388224987,61.717051675634515,59.62255054339626,57.87068130936307,57.88630236662039,61.6491746706341,58.01957748302189,60.17473480509933,58.477437527263504,60.86471882474531,59.180577164834915,61.483541651485396,60.885720503794424,58.923091560962305,60.48321868349527,61.30835553172522,62.016147304281546,62.05209539057839,62.817305696982,61.91768909621015
58.114034186102,56.609608390813605,53.529431633640186,54.92954834344154,56.33356274383067,56.23838260631126,56.75796106126044,56.39197054325234,57.28453908087365,60.13617413330317,58.55133884993675,58.43198341625881,57.70478927371339,60.19100217957188,59.918025520924665,61.07319373513934,61.99368533065202,59.87363906578033,58.11544322803009,58.13105673433541,61.932301997297465,58.28031994872021,60.45430449680924,58.756978157421216,61.164201291616365,59.47252186104722,61.7983699765226,61.19541789505367,59.219293469610804,60.80219813452657,61.638285270126666,62.35078542541413,62.38454117675536,63.16342497315969,62.27609124292105
58.223409050743086,56.72781707673475,53.643171982094614,55.07415178443831,56.485845957758706,56.394007039146146,56.926380899030995,56.57132655584943,57.47480684049652,60.34787636768033,58.75429033916585,58.64859701410472,57.92447614789554,60.42907036578775,60.15270756502449,61.330687764821704,62.269945521050765,60.12427381488359,58.359774047050784,58.37530547895409,62.2151014457889,58.540719097000505,60.73357252020319,59.036284752327916,61.46350273846407,59.7642964075819,62.11310867247037,61.50500899764834,59.515363433625225,61.12115643650426,61.96824968705277,62.685429922652744,62.71687059071539,63.50948273050385,62.6347871417091
58.33168784636956,56.84507624802583,53.75601800284988,55.21803163341391,56.63733960280781,56.548819437413,57.09409628008238,56.75006641820004,57.66447214771347,60.55897946728548,58.95664765448679,58.86465379893349,58.143637972255895,60.66662807089979,60.386753916853486,61.58772461056172,62.545832723977526,60.374455590603304,58.603675003845396,58.61904962571296,62.497573366898834,58.80077617863519,61.012539180767384,59.31535747482707,61.76262326844265,60.0559010538218,62.427757711332205,61.81449380019723,59.81130146903082,61.440093534889684,62.29824872476522,63.020080764000845,63.049083614954775,63.85547890747521,62.99377695042096
