94.59187585435558,98.55593707208986,98.10264249412283,100.47298735060346,98.75326339608344,97.2031466479247,100.83372160385457,95.3089231823636,118.67196562416865,109.83349705172239,103.64979759655017,112.00593970115642,122.22180140957437,126.29417540859397,120.40752694502282,129.2729710916027,136.49176280634282,134.06423591372095,135.34172633593604,146.81488462648144,142.274794412695,145.5375520280791,145.5806639127824,144.86767307562525,139.92612125772814,153.5668115911306,151.71441508537748,146.90839967934792,152.42342510169772,146.96276738159753,143.27442075333687,146.847362787764,144.61088741201013
95.13410350734878,99.15372373763444,98.7333207458169,101.1356469579043,99.45204097177664,97.89601435752625,101.58276527098081,96.04259306857924,119.74712200028193,110.83113928724939,104.60591754641578,113.0438465001227,123.49821250072893,127.65957021652028,121.7936777534967,130.89298439676213,138.30312192531198,135.93300785399788,137.23729544827648,149.01497941305777,144.40816170969785,147.74927836574872,147.79891550393077,147.07877768471073,142.05339912026784,155.97003973300178,154.09502033559818,149.19555928062866,154.82192349837175,149.25316333710248,145.5266139035695,149.17359282040746,146.9395647745218
95.67602153454897,99.75158058411378,99.36457119467762,101.79913560395387,100.15239132082009,98.59055447588297,102.33403239894042,96.77884582275502,120.82839896276576,111.83456687634344,105.56786166669754,114.08804829010664,124.78467223978777,129.03646875917343,123.19302163971057,132.53069312111072,140.13605755418024,137.82573366551333,139.15731491060416,151.24610941458695,146.57165721126594,149.99273630364175,150.04908659645025,149.321759914173,144.21119926774935,158.40885565683126,156.5110491713237,151.51637285766216,157.25614072495233,151.57729314285854,147.81239060271741,151.53481672305168,149.30400364059864
96.21762988572337,100.34950733614372,99.99639423975341,102.46345398498258,100.85431760521088,99.28677067756936,103.08752916976407,97.5176901570459,121.91582965491719,112.84381220233892,106.53566472077159,115.13858163607259,126.08125841769476,130.42496643427043,124.60568284476184,134.18628847614025,141.99082388818505,139.74271783934427,141.10209714843066,153.508708349964,148.76570259881112,152.26837706381468,152.33163186764006,151.59707501606175,146.3999555261972,160.88378118566646,158.96302416200433,153.871330640474,159.726603234802,153.93564864545303,150.13224695023962,153.93155571039142,151.70474835431594
96.75892851106327,100.94750371834013,100.62879000297548,103.12860279682641,101.557822986784,99.98466663457293,103.84326177986642,98.25913478865355,123.00945143442816,113.85890979231301,107.50936165706896,116.19548607416503,127.38804913828434,131.82515941292903,126.03178650549509,135.85996376806645,143.867678091441,141.68426800856054,143.0719584138153,155.803215959171,150.9907253358784,154.57665797131597,154.64701344204167,153.90518466806517,148.62010779782753,163.39534576363383,161.45147437049877,156.2609299002208,162.2338450493247,156.32872874705973,152.4866860330851,156.36433867207097,154.14235088711254
97.2999173611839,101.54556945531886,101.26175869342848,103.79458273492688,102.26291063192339,100.68424604474241,104.60123644004612,99.00318845112577,124.10928884952983,114.87988824975861,108.4889876221564,117.25879351544467,128.70512350441214,133.2371444032528,127.47145867651662,137.5519137538717,145.76688037661978,143.65069595043963,145.0672189853367,158.13007797219453,153.24715882894384,156.91804281267574,156.995699369303,156.24655708142745,150.87210210514914,165.9440857575732,163.9769366995533,158.6856750885608,164.7784078620993,158.757039449793,154.8762182810845,158.83370228902456,156.61737107764344
97.84059638508573,102.14370423958238,101.89530051952917,104.46139449433096,102.969583711562,101.38551260332832,105.36145937548581,99.7498599142487,125.21538618876306,115.90678565243465,109.47457796160757,118.32854793740171,130.0325610676534,134.66101922087026,128.92482663582717,139.26233533293183,147.6886938515525,145.64231741765073,147.08820309396182,160.48974629925945,155.53544230609506,159.29300215987098,159.37816398566918,158.6216671121038,153.15639088128378,168.53054584681996,166.5399565226567,161.146077694455,167.36084119854496,161.22109397938684,157.30136159384702,161.3401909809302,159.13037770943296
98.38096553321087,102.74190780055045,102.52941568902632,105.12903876969125,103.6778454011818,102.08847001158725,106.12393682575205,100.49915797404086,126.32777498085794,116.93963281331942,110.46616822903869,119.40478465178313,131.3704419750793,136.09688236167938,130.39201945352397,140.99142818922013,149.63338468616752,147.6594516782654,149.13523918861813,162.8826790431806,157.85602115138184,161.70201273334322,161.7948881937321,161.03099604012883,155.47343259847466,171.15527834483277,169.14108569602132,163.64265652000736,169.9817024942695,163.7214128748156,159.76264126140492,163.8843571247158,161.68194795834967
98.9210247585745,103.3401798763212,103.16410440900069,105.79751624973557,104.38769888081369,102.79312197678179,106.88867504479549,101.25109145282113,127.44648833468713,117.97846352772939,111.46379419822216,120.48754143006474,132.71884685294265,137.5448331235548,131.87316657000216,142.73939353976368,151.60122211784383,149.7024225894897,151.20865962099327,165.30934041310493,160.2093468142856,164.1455573151193,164.24636024173557,163.47503192922716,157.82369216889424,173.8188432678608,171.78088571376662,166.17593781271853,172.6415571664573,166.25852407555186,162.26059018458886,166.4667611798395,164.27266748141002
99.46077401315985,103.93852019043041,103.79936686141411,106.4668275348836,105.09914733503763,103.49947221499515,107.65568030095062,102.00566919927665,128.57156340918021,119.02331301512046,112.46749181032334,121.5768589748633,134.077856968642,139.00497156438274,133.36839881676048,144.5064346328748,153.5924784853413,151.771557356656,153.3088009355282,167.77020106304988,162.59587688378136,166.6241263389451,166.73307452525594,165.95426976669302,160.2076409709954,176.52180875185377,174.45992464591444,168.74645537799387,175.34097878325417,168.83296305461815,164.7957489950782,169.0879717053583,166.90313059406128
100.00021324935196,104.53692846641387,104.43520318765843,107.13697338569108,105.81219395035214,104.20752446472669,108.42495888298022,102.76290008853093,129.70303455644668,120.07421449113639,113.47729722512337,122.6727750132381,135.44755424969074,140.4773983304209,134.87784828962685,146.29275749332976,155.6074292438582,153.86718770544027,155.43600402699545,170.26573824486704,165.01607526594057,169.13821703855564,169.2555317079296,168.4692114811082,162.62575715057758,179.26475097528376,177.17877932026693,171.35475041590084,178.0805491887152,171.44527288846206,167.3686660743288,171.7485655250444,169.57394057358306
100.53934241993764,105.13540442780737,105.0716136418377,107.80795449102253,106.5268419123883,104.91728243875681,109.19651714589455,103.5227930222116,130.84093827181283,121.13120566475081,114.49324680738027,123.77533489770784,136.8280211697607,141.9622151957303,136.4016487635968,148.09856966905585,157.64635301390507,155.98964936674187,157.59061393955255,172.79643550416702,167.47041224806546,171.6883332620818,171.81424108144097,171.02036582638345,165.07852519325232,182.04825454113322,179.93803537217588,174.00137185459135,180.86085848668407,174.0960043412232,169.97989770113648,174.44912793125366,172.2857100181392
101.0781614781056,105.73394779814672,105.70859842223715,108.47977153912778,107.24309442656536,105.62874986995529,109.97036135961608,104.28535694345575,131.9853070672005,122.19431043800665,115.51537712781617,124.88455880306856,138.21934082727043,143.45952462393032,137.93993440745922,149.92408106516166,159.7095316162584,158.13928205451288,159.77297999807197,175.36278306769208,169.9593644933679,174.274985954805,174.40971757247064,173.60824869832072,167.5664363855422,184.87291213045765,182.73828552066078,176.68687654772594,183.68250527193294,176.78571607500464,172.63000822507883,177.1902526109025,175.03906016597625
101.61667037744621,106.33255830096766,106.34615772610015,109.15242521764185,107.96095469525805,106.34193049730145,110.74649785311905,105.05060081635064,133.1361800175076,123.2635739161959,116.54372498105828,126.0005062056448,139.62159713756685,144.9694298945601,139.49284088652738,151.76950411744784,161.79725009562432,160.31643032999392,161.98345590962415,177.9652779343919,172.4834152039976,176.89869308529387,177.04248424404966,176.23338331984314,170.08998885139056,187.7393249763045,185.580132836962,179.41182923351386,186.54609682538737,179.5149746040963,175.3195700754897,179.97254186392456,177.83462136326528
102.15486907208123,106.93123565980602,106.98429174962824,109.82591621358495,108.68042592537182,107.05682806588433,111.5249329699322,105.81853361446437,134.2935902158378,124.33902776754402,117.57832737176571,127.12320863876653,141.03487429028593,146.4920350923581,141.06050536859772,153.63505301407017,163.90979675540575,162.52144206715886,164.22239986636248,180.60442380130715,175.04305421721818,179.5599798314142,179.71307104119865,178.89630015734048,172.64968780742242,190.64810307952317,188.46418722397624,182.17680249197483,189.4522489713558,182.28435449544972,178.0491638734577,182.79660683083839,180.67303378190724
102.69275752140125,107.5299795981976,107.62300068798109,110.50024521336258,109.40151132834256,107.77344632690253,112.30567306813859,106.58916434952863,135.457574880291,125.42070490916944,118.61922148591927,128.25270551542104,142.45925719281536,148.02744510254925,142.64306620291225,155.52094438410822,166.04746319680896,164.75466965928078,166.4901744313467,183.28073125734963,177.63877800851654,182.25937864532204,182.42201536994628,181.597536936635,175.24604518253796,193.59986486784086,191.39106823830483,184.9823770518127,192.40158637604748,185.0944385110229,180.81937865482465,185.66306742555054,183.5549467591828
103.23033567627525,108.12878983967818,108.26228473527655,111.17541290276537,110.12421412013686,108.49178903766439,113.08872452037585,107.36250206050205,136.62817116624785,126.50864270437711,119.66644473514253,129.38903915982655,143.89483135094198,149.57576568682282,144.24066271349855,157.42739733999986,168.21054440839177,167.01647019844907,168.7871467081368,185.99471785027453,180.27108982918367,184.99742948904645,185.16986218661538,184.33763889377246,177.87958006727513,196.5952376488829,194.3614045771532,187.8291420650217,195.3947427803974,187.94581759918447,183.63081192860267,188.57255250205478,186.48101911178023
103.7676034920199,108.7276660766992,108.9021440845906,111.85141996696933,110.84853752125173,109.21185996158779,113.87409371383598,108.13855581365644,137.80541482044714,127.60287567533477,120.72003474295417,130.5322489034201,145.34168325224258,151.1371034217203,145.85343561521486,159.35463284750347,170.39933868252555,169.30720519131341,171.11368837634933,188.74690816080764,182.94049986911247,187.7746803542442,187.95716374910762,187.11715902171562,180.5508187774084,199.6348577786465,197.37583274303645,190.71769486922574,198.4323608133783,190.8390911046695,186.48406968158525,191.52570010651192,189.45191949012383
104.30456092435848,109.32660802244494,109.54257892795738,112.52826709053552,111.5744847567149,109.93366286958187,114.66178705026549,108.91733470266323,138.98934516996238,128.70343987051118,121.78002934581374,131.68237583062412,146.79989978665418,152.7115657229616,147.48152695907066,161.30287448399503,172.61414773295283,171.62724037018782,173.47017574712808,191.53783389260113,185.64752518223943,190.59168518334732,190.7844803698286,189.93665786716318,183.26029504661815,202.71937052711255,200.4350001653787,193.64864117273854,201.5150923088299,193.77486686309715,189.37976665191673,194.5231574903891,192.46832642364808
104.84120792942073,109.92561542465155,110.18358945771953,113.20595495741033,112.3020590560846,110.65720156938039,115.45181094596526,109.69884784867988,140.17999121334842,129.810369790291,122.84646659416782,132.83945969687008,148.2695682857392,154.299260901438,149.12508014682282,163.27234822774307,174.85527673857604,173.9769462018101,175.85698977251917,194.36803410564914,188.3926898663278,193.44900642808176,193.6523795483953,192.7967036897379,186.00854972881126,205.8494303622507,203.5395616174726,196.62259525338982,204.6435985541295,196.75376125632854,192.31852646100046,197.56558118368125,195.53092856034854
105.37754446374294,110.52468800549332,110.82517586442216,113.8844842455851,113.03126365344963,111.38247982287392,116.24417183179068,110.48310440043625,141.377398093725,130.9237029112858,123.9193847566417,134.00354305926732,149.75077682046393,155.9002981370293,150.78423979431355,165.26328203522206,177.12303439771105,176.35669735413484,178.274516134826,197.23805510692492,191.1765252215221,196.34721569901598,196.5614373762626,195.6978726453491,188.79613120959382,209.02570107024627,206.6901823410692,199.6401803257001,207.818550091858,199.77639941376205,195.30098153059132,200.65363728970075,198.64042441820692
105.91357048426786,111.12382548714444,111.46733833613595,114.56385563054143,113.76210178742939,112.10950142019954,117.03887615557453,111.27011353009351,142.5815997791234,132.04347235253653,124.99882232778599,135.17466371973026,151.24361418203605,157.51478739919096,152.45915190463984,167.27590667525985,179.41773285564645,178.76687362833252,180.72314535332941,200.1484504861099,193.99956974852694,199.2868885547422,199.51223703755804,198.64074911107573,191.62359550776517,212.2488558198424,209.88753707030352,202.70202809631,211.0406270165056,202.84341525993426,198.3277733852979,203.78800153313384,201.79752296734787
