102.98084520704185,81.58704582688216,89.25033501346486,89.2463303139331,91.73774072221674,87.57244322735795,89.13153924232053,89.43138006258783,85.79111931515455,88.13834231187678,86.14043133091458,89.34600419670122,87.84193751486742,88.06866559796673,90.16116019918289,87.42763149622408,87.11375848040208,86.1770014699882,87.97496939607328,87.01436559237145,86.41974163643803,90.34894539931312,86.49286598941408,88.32163359190758,87.12656783768848,84.60652209910765,90.1871000208596,89.76361274035776,85.1072179879537,89.43650413951568,86.17244737191585,87.64441446611994,86.85861125669442,89.01346424424997,87.92346165116597,87.78837697923271,82.85999895556822
103.3970711522153,81.92849347735769,89.60875210680521,89.61298101670506,92.12756054164728,87.9546760402959,89.52782943251702,89.85249107730274,86.20875594813904,88.56216462736461,86.58018429579172,89.82025479102238,88.32670943970686,88.56700149231838,90.68425568707453,87.92989379742288,87.62352845494485,86.70694375826298,88.54526107565984,87.58699410105483,86.99443849976394,90.9767966132533,87.09923373753635,88.9304424849777,87.74075813462383,85.22675775523051,90.84526141301804,90.41843121631273,85.74138603250579,90.11950551661836,86.84091193048616,88.33825841447596,87.5693088593894,89.76788813692076,88.68151180553802,88.5409411623319,83.61084945443758
103.7939250473139,82.25458519472383,89.95051533441674,89.96281856855462,92.49984411864851,88.32009834534597,89.90683990609469,90.25596683974996,86.60933305316253,88.96847573429085,87.00257948978566,90.2762712816107,88.7934433303129,89.04716299183384,91.18868223586108,88.41409940290211,88.11525394187325,87.21891685760272,89.09702472276528,88.14128945508043,87.55087230314915,91.58544882684802,87.68734893902115,89.52049931028802,88.33650148189571,85.82910031520537,91.48421331106037,91.0541482164539,86.35751316088646,90.78354891728026,87.49116483996922,89.01355943924351,88.26179511580126,90.50373941068118,89.4213968540559,89.27532232060649,84.34492936841245
104.17230865146874,82.5660116539043,90.27639865076844,90.29661406160588,92.85538046348458,88.66944959596383,90.26932424854604,90.64254602407797,86.99354760564466,89.35799927582099,87.40830214601648,90.71475486576688,89.242810507794,89.50981304886284,91.67510623652136,88.88089757309888,88.58957374620998,87.71353017600994,89.63086240044792,88.67783870669672,88.08962347702996,92.1754891994717,88.25776109033633,90.09238172850814,88.91435201365869,86.41406601960946,92.10451636908333,91.67132094665455,86.95611261081993,91.42916052378666,88.1237022101273,89.67081304615942,88.93653658328111,91.2214751547019,90.14355196358042,89.99195963975404,85.06261320274852
104.53308171010816,82.8634324555386,90.58714000800094,90.6151031936194,93.19492304934332,89.00343663142706,90.61600314557703,91.01293632973895,87.36206806838186,89.73142893005082,87.79801041440653,91.13637973440125,89.67545726653012,89.9555903912696,92.14417025191644,89.3309141847174,89.04710402628587,88.1913724146523,90.14735656252186,89.19721006179086,88.6112539668349,92.74748685850584,88.81100309909016,90.64664954365321,89.47484706359006,86.98215616643154,92.7067148704177,92.27049031436167,87.53768297430068,92.05685187043858,88.73900659486193,90.31050145282943,89.59398782364084,91.92154115760107,90.84840182444628,90.69128165180992,85.76426703742263
104.87706391802172,83.14747762149655,90.88344303935187,90.91898789977202,93.51919142149883,89.3227352738206,90.94756582708973,91.36781576721273,87.71553556659677,90.08942969829192,88.1723364417063,91.54179412353967,90.09200581472354,90.3851104155418,92.59649387904166,89.76475258195262,89.4884391187573,88.65301227845505,90.64707069736674,89.69995349555612,89.11630782777252,93.30199353452116,89.34759179906061,91.18384531015587,90.01850788347689,87.53385755549381,93.29133717967417,92.85218141355352,88.10270862407782,92.6671202622823,89.33754737362025,90.93309395864003,90.2345917273634,92.60437221043583,91.53636092277918,91.37370650657316,86.450248732358
105.20503679646032,83.41874867416603,91.16597866075116,91.20893790774599,93.82887273285631,89.62799161205038,91.26467144752783,91.70783393764462,88.0545650126327,90.43263908498247,88.53188740447021,91.93162132170089,90.49305518143078,90.79896604763104,93.03267457943386,90.18299439496693,89.91415225979789,89.09899916470229,91.13054995903038,90.18660134705272,89.60531180531252,93.83954403362137,89.86802844389965,91.70449482668081,90.5458400370729,88.06964291566786,93.85889620907568,93.41690400618438,88.65166014117695,93.26044918205588,89.919781119323,91.53904729933286,90.85877980449256,93.27039238982553,92.20783379571317,92.03964223262335,87.12090813700424
105.51774547364477,83.67782011337447,91.43538659722641,91.48559221970983,94.12462320629773,89.9198232032085,91.56795040268435,92.03361321642043,88.37974618530788,90.76166822159144,88.87724649269379,92.30646063440929,90.87918208661495,91.19772857031164,93.4532884733372,90.58620032753942,90.32479639099218,89.52986382097157,91.59832177303979,90.6576688829633,90.07877588839202,94.36065678061554,90.37279917387518,92.20910766329172,91.05733386866333,88.58997132606352,94.40988987917049,93.96515296346979,89.1849947005937,93.83730867974005,90.4861519560761,92.12880599634627,91.46697252303157,93.92001533622384,92.86321530194965,92.68948700105496,87.77658726178143
105.81590038441401,83.92524059748838,91.69227683880925,91.74956052543743,94.4070695348575,90.19882046726748,91.85800559234102,92.34574989928628,88.69164475652859,91.07710301627577,89.20897386866292,92.66688830973914,91.25094177607886,91.5819484177894,93.85889110600033,90.97491091221698,90.72090490092015,89.94611898540614,92.05089641564808,91.11365487327029,90.53719384952015,94.86583434159711,90.86237547997781,92.69817769735053,91.5534649717793,89.09528860539254,94.94480155894092,94.49740871105008,89.7031564674661,94.39815575271095,91.03709190248637,92.70280268023933,92.05957955857495,94.55364444175534,93.50289073396758,93.32362934146008,88.41762045333127
106.10017888831949,84.16153410330989,91.93723101751857,92.00142454939089,94.67681019656098,90.46554785123148,92.13541360371701,92.64481530627198,88.990803280193,91.37950513783528,89.52760757196104,93.01345842808013,91.60886882590185,91.95215594076679,94.25001818751795,91.34964724118056,91.10299234981616,90.34826000325158,92.48876756505562,91.55504211464356,90.98104376607358,95.35556390923728,91.33721465875227,93.17218357856332,92.03469468338967,89.58602770585364,95.4641005102821,95.014137660227,90.20657696693061,94.94343470967229,91.57302120706484,93.26145841941863,92.63700008547104,95.17167321705602,94.12723625084021,93.94244841975981,89.04433458391117
106.37122681275459,84.38720104188705,92.17080373592155,92.2417393355784,94.93441676279237,90.72054497125568,92.40072590215756,92.93135684855696,89.27774214244243,91.6694130500569,89.83366441560152,93.34670376305942,91.95347791326765,92.30886214082513,94.62718630426846,91.71091166797825,91.47155497052518,90.7367654176877,92.91241287479298,91.98229793958524,91.41078851959227,95.8303177684342,91.79776023842994,93.63158920089786,92.50147046373701,90.06260908872022,95.96824230565451,95.51579261734497,90.69567543969123,95.47357752869938,92.09434866970783,93.80518303276207,93.19962305790355,95.77448550573936,94.73661897383144,94.54631421584429,89.65704925564218
106.62965992228214,84.60271930551576,92.39352382220065,92.47103447288335,95.18043507022416,90.96432770667025,92.65446988269235,93.20589894787375,89.55296047151384,91.947342978525,90.12764080250555,93.66713660030322,92.28526456005929,92.65255937912282,94.9908936041293,92.05918848368921,91.82707146258004,91.11209754018776,93.322294459358,92.39587470513045,91.82687628000184,96.29055375611053,92.24444237726698,94.07684420061447,92.95422635187175,90.52544108335506,96.45766921716455,96.00281318137696,91.17085920553737,95.98900420320265,92.60147195773573,94.33437538931845,93.74782747366116,96.36245566505058,95.33139719749735,95.13558780547373,90.25607691170624
106.87606531920461,84.80854530053432,92.60589553571097,92.6898152651948,95.4153864031336,91.19738924722064,92.89714994687387,93.46894409724806,89.81693700377505,92.21378978058078,90.41001354137839,93.9752495266135,92.60470585248024,92.9837220655961,95.3416204541498,92.39494456690008,92.17000358511802,91.47470300591364,93.71885942535903,92.79621031799795,92.2297409777321,96.73671573837208,92.67767832645399,94.50838437624094,93.39338332737987,90.97492024188983,96.93281060086686,96.47562613311112,91.63252401670017,96.49012307566971,93.09477791208411,94.84942370586533,94.28198258307059,96.93594887143114,95.91192070309845,95.71062155637844,90.8417230150265
107.11100277919869,85.00511490295908,92.80839969586533,92.89856383859586,95.63976859462235,91.42020108784143,93.12924850673045,93.7209737390456,90.07013094577027,92.46922787937281,90.68124063105881,94.27151618845677,92.9122611050779,93.30280727959652,95.67983007782283,92.71863000955072,92.50079675641871,91.82501330703042,94.10254028657855,93.18372862589237,92.6198027571908,97.16923399568935,93.0978727527187,94.92663203280867,93.81934974356129,91.41143168174403,97.39408328808322,96.93464580731663,92.08105439942804,96.97733114811604,93.574642842643,95.35070583331887,94.80244823515704,97.49532133934049,96.47853085335537,96.27175930290173,91.41428624379182
107.3350060239434,85.19284438662228,93.00149474557907,93.09774022958992,95.85405708819732,91.63321398674456,93.35122692834469,93.96244915552207,90.31298264702474,92.71411210108755,90.94176197779112,94.55639202351908,93.20837257150387,93.61025547519762,96.00596914220263,93.03067872732925,92.81988062334823,92.16344530631953,94.47375561909321,93.55883995707711,92.99746841731618,97.58852565433888,93.50541814742623,95.33199651766145,94.23252169461077,91.83534941294715,97.84189196605197,97.38027446022889,92.51682382104427,97.45101443337715,94.04143280585232,95.83858952992935,95.30957508847494,98.0409204653267,97.03156084010327,96.81933659867966,91.97405858219058
107.548583934428,85.37213130310471,93.18561790912037,93.28778335357545,96.05870592062978,91.83685886813734,93.5635264646354,94.19381231589685,90.54591457373725,92.94887847850069,91.19200007468307,94.83031500007323,93.49346602772331,93.90649101435656,96.32046836420523,93.33150902570296,93.12766963147587,92.4904017209675,94.83291045774035,93.92194131987294,93.36313181461344,97.99499509130743,93.90069512345168,95.72487460520485,94.63328338646774,92.2470366626757,98.27662952904817,97.81290262171271,92.94019525304694,97.91154824185524,94.49550391008611,96.31343273956819,95.80370477514468,98.57308517844055,97.57133591154259,97.3536809101607,92.52132552430038
107.7522217075752,85.54335532801993,93.36118603518521,93.46911200239703,96.25414871247008,92.03154773088359,93.76656914220128,94.41548666877998,90.76933193021345,93.17394503693976,91.43236086904932,95.0937061243715,93.76795141441634,94.19192274036857,96.62374321139859,93.62152412686672,93.42456355098761,92.80627163723433,95.1803965984945,94.2734172142353,93.7171743261647,98.38903431990641,94.28407297719764,96.10565080488814,95.02200752854286,92.64684618011009,98.69867730810113,98.2329094408076,93.35152132717477,98.3592973632359,94.93720256314319,96.7755838460107,96.28517025029085,99.09214604254691,98.09817353504624,97.87511180789983,93.05636619686577
107.94638195918147,85.70687905792852,93.5285966134687,93.64212577148497,96.44079960012263,92.21767442918895,93.9607585990158,94.62787782792458,90.98362333295682,93.3897125180047,91.66323418981027,95.34697027472743,94.03222342055636,94.46694465360609,96.91619433166655,93.90111287680935,93.71094794508205,93.11143093686306,95.51659292517391,94.61363998686728,94.059965189504,98.77102337030303,94.65590992798022,96.47469779015339,95.39905552949715,93.03512051310607,99.10840555736293,98.64066304893977,93.75114458371854,98.79461661405064,95.36686569939332,97.22538189187583,96.75429589224167,99.59842549907448,98.61238355546305,98.383941134905,93.5794535023058
108.13150577434624,85.86304878358652,93.68822866875367,93.80720593324551,96.61905406674245,92.39561551878747,94.14648072419018,94.831374720406,91.1891615301661,93.59656500842863,91.88499450136486,95.59049690269497,94.28666205140496,94.73193648519904,97.19820785188357,94.17065019517062,93.98719485087432,93.40624271137342,95.84186624809735,94.94296974755608,94.39186188628051,99.14133067098324,95.01655331381392,96.83237680551522,95.76477789754092,93.41219240251448,99.50617392721941,99.03652074150878,94.1393979060586,99.21785095590081,95.78482112326571,97.66315691907371,97.21139800085342,100.09223806458948,99.11426842513178,98.88047322314557,94.09085425193769
108.30801371265184,86.01219522419865,93.84044361269301,93.96471627992295,96.78928981511191,92.56573096788746,94.32410480997588,95.02634974392583,91.38630407211357,93.79487101333606,92.09800149011215,95.82466032636447,94.53163317330015,94.98726398706431,97.47015624077581,94.43049731245355,94.25366320266787,93.69105776861716,96.15657141009129,95.26175522133349,94.71321055901116,99.50031338106656,95.36633986399175,97.17903788644114,96.1195148449552,93.77838497960919,99.89233135903635,99.42082948606526,94.51660471382083,99.62933585429467,96.19138774459375,98.08923013609127,97.65678426517614,100.57389052229888,99.6041233588954,99.36500506497863,94.59082931270811
108.47630675619973,86.15463422831675,93.98558607212819,94.1150039134964,96.95186754251456,92.72836494283239,94.49398398091994,95.21315974156718,91.57539382098368,93.98498359638474,92.30260064944373,96.04982052797276,94.76748904583023,95.23327947675843,97.73239872313579,94.68100252086631,94.5106990250464,93.96621521685654,96.46105174877482,95.57033393457053,95.02434643277186,99.84831768726409,95.70559640139476,97.51502040699978,96.46359640838784,94.13401220886007,100.26721667048893,99.79392612786073,94.88307913916975,100.02939726481742,96.58687572258576,98.50391420103412,98.09075479722594,101.04368214095861,100.08223650437321,99.83782648668091,95.07963374349865
