62.880430615045675,65.22426350732674,70.51451336962907,76.49735807889753,76.40564610575883,81.8692130605369,79.37880828544212,83.80516859967659,79.39718710429281,77.57780977197105,77.03337389751424,76.69531058107839,75.23196221156995,82.49978428072086,82.56070256322222,83.47382824535747,82.19734742474391,79.41890722446782,78.83618303861921,79.78040838485904,82.02692533878059,79.60921676698662,77.16600125323313,81.74317476375823,79.61749738618163,81.55588150715118,80.61656338266317,80.39049055231594,80.524432772756,81.1088456023994,80.77893993694401,78.41428815737973,80.20375178608143,79.77357127103865,79.06464125697946
63.5040017107758,65.86871678738751,71.21571799170833,77.27278012125764,77.18845760634582,82.72869625813993,80.22728974163066,84.75287072448326,80.24725341937157,78.42110286959472,77.89033678975065,77.56053852745345,76.12682439751549,83.53205022927004,83.60192948759143,84.55467943682739,83.31318870891054,80.47020608769957,79.90140861172067,80.87359937549654,83.21078876106859,80.74482564747127,78.30164255797207,82.99464314948884,80.81677949166976,82.81451272775688,81.86394831257775,81.66324490356789,81.79165336525134,82.41249356224192,82.05943624067997,79.65332493829595,81.49541111907882,81.10053980981142,80.38489083456878
64.12742739082329,66.5129579382735,71.91670720147854,78.04818544816106,77.97140578669114,83.58865396317015,81.0765492407502,85.70247706018291,81.09809675223667,79.26551367229536,78.74890815430639,78.42767021081728,77.02473681027469,84.56877992243922,84.64790770603457,85.6410481823436,84.43589882026096,81.52742158645117,80.973147720478,81.97376699807343,84.4036602810398,81.88880194432903,79.44653857489355,84.25742401018523,82.02649268379656,84.08473784868475,83.12285600630378,82.94844559279538,83.0709983970479,83.72927524947407,83.35243531072683,80.90440005814806,82.80023472581661,82.44214129035942,81.7197755981445
64.75070495196573,67.15698428375512,72.61747779568118,78.82357001130944,78.75448589399002,84.44908115482065,81.92658218893739,86.6539847283132,81.94971194450243,80.1110385760974,79.60908589396803,79.29670460467135,77.92570404920063,85.60998470225763,85.69865097006786,86.73295370661698,85.56551010240796,82.59057833522829,82.051431358734,83.08094632411238,85.6055979453234,83.04119680236577,80.60075435036481,85.53160689935227,83.24671620055983,85.36665100281476,84.39337978930213,84.24620033648677,84.36256903998199,85.05930724967793,84.65804507426324,82.16761693196112,84.11834214584445,83.79852109908956,83.06944174442191
65.37383210089853,67.8007931498082,73.31802656690718,79.59892976371476,79.53769333738492,85.30997278359166,82.77738401040321,87.60739066840772,82.80209396413991,80.95767398377461,80.47086787277394,80.16764061125129,78.82973036074314,86.65567595190335,86.75417293845136,87.83041504005251,86.70205487935907,83.65970093949845,83.13629056180301,84.19517262606412,86.81665897651543,84.20206184258002,81.76435520818046,86.81728181796959,84.47752962619926,86.66034687796828,85.67561348184759,85.55661749113806,85.66646706780656,86.40270677623697,85.97637385102037,83.44307961002288,85.44985358292931,85.1698257075125,84.43403657284692
65.99680635289184,68.44438189311533,74.01835032112099,80.37426065773501,80.32102424939114,86.17132377586026,83.62895008013706,88.56269179739404,83.655238434547,81.80541629715904,81.3342519180091,81.04047715192539,79.73682104015808,87.70586489542238,87.81448727222285,88.93345128187028,87.84556549937189,84.73481401283343,84.22775635676952,85.31648116374795,88.03690122872551,85.371448760139,82.93740676471569,88.11453924333601,85.71901298488595,87.96592012031375,86.96965143118508,86.87980601283033,86.9827947187553,87.7595918289369,87.30753058291879,84.7308927249455,86.79488966532112,86.55620265565489,85.81370847947741
66.61962521664708,69.08774783028176,74.71844586639757,81.14955864673385,81.10447442797194,87.03312911727593,84.48127577286591,89.51988509378187,84.50914104635031,82.65426182129043,82.19923582374977,81.9152130454281,80.64698132307798,88.76056278893614,88.87960753250339,90.04208155452754,88.99607433509283,85.81594213352821,85.32585979956352,86.44490722228221,89.2663826956416,86.54940947425244,84.11997490399396,89.42346910241382,86.97124668054828,89.2834667473832,88.27558859977253,88.21587551561221,88.31165486680175,89.13008115998375,88.65162483914614,86.0311615214235,88.15357238510163,87.95780056877341,87.20860692595328
67.24228620227885,69.73088828707269,75.41831000822552,81.92481968624239,81.88803960844425,87.89538377030425,85.33435644220653,90.47896737662276,85.36379725516552,83.50420689060574,83.06581737004552,82.79184713695486,81.56021576032494,89.81978078935462,89.9495472839411,91.15632479915261,90.15361375624242,86.90310986928938,86.43063198257482,87.58048612714846,90.50516163473306,87.73599599217927,85.31212577866665,90.744165656532,88.23431149157767,90.61308264991656,89.59352016033463,89.56493632012528,89.65315083089094,90.51429412636662,90.00876680411612,87.34399187005414,89.52602389035245,89.37476916347683,88.61888246699638
67.86478683472419,70.3738005917317,76.11793956798869,82.70003973054068,82.6717155145938,88.75808260072935,86.18818741927126,91.43993540613957,86.21920247415107,84.35524782393831,83.93399429739652,83.670378185468,82.4765285569985,90.88352998212464,91.02431998257404,92.27619992222301,91.3182161333762,87.99634180384501,87.54210401061998,88.72325324046614,91.75329629389074,88.93126034456904,86.5139258023115,92.07671817914073,89.50828849256739,91.95486448395948,90.92354190672484,90.92709933596822,91.00738652845774,91.91235065501928,91.37906730102787,88.66949018714314,90.91236769000476,90.80725915477267,90.04468675021303
68.48712463040508,71.01648213479302,76.8173313637885,83.47521473574766,83.45549787049254,89.62122049977023,87.04276402553943,92.40278601729597,87.07535205512403,85.20738085237531,84.8037643067535,84.55080493808754,83.39592426060545,91.95182146913871,92.10393910195103,93.40172590462087,92.48991385606992,89.09566248512878,88.66030699844569,89.87324396005876,93.0108450966792,90.13525485369718,87.72544168246584,93.42121952663716,90.79325923665677,93.3089094909882,92.26575013120691,92.30247605782152,92.37446637807594,93.32437167285146,92.76263777135989,90.00776353938846,92.31272750227218,92.2554224528059,91.48617246624462
69.10929709352337,71.65893025836871,77.51648221568713,84.25034066057155,84.23938240363114,90.48479244748401,87.89808154346548,93.36751591045436,87.93224139447582,86.06060224725297,85.67512506355331,85.43312607557274,84.31840734618474,93.02466619089178,93.1884179899756,94.53292164760518,93.66873931481275,90.20109640836954,89.78527209036314,91.03049371428283,94.27786675765103,91.34803201907006,88.94674038267779,94.77776259253604,92.08930569370331,94.67531521856635,93.6202415577419,93.69117863573182,93.75449522920164,94.75047875720087,94.15959030010714,91.35891957646183,93.727228170334,93.71941186812307,92.94349348927429
69.73130173573539,72.30114228433528,78.21538895950567,85.02541346199028,85.02336483593999,91.34879337815875,88.75413525900876,94.33412168662778,88.78986583086714,86.91490824163996,86.54807421515501,86.31734019046351,85.24398227669083,94.10207510967314,94.27777000905772,95.66980586969763,94.85472488022907,91.31266810619249,90.9170304452363,92.19503796277449,95.55442015249996,92.56964440958869,90.17788906783684,96.14644055672862,93.39651011250861,96.05417973953378,94.9871137943122,95.09331983629077,95.14757858878961,96.19079372184656,95.57003744079908,92.72306648587373,95.15599484773735,95.19938133430954,94.41680456831845
70.3531360880634,72.94311555275466,78.91404842429995,85.80042910102028,85.8074408818878,92.21321802572244,89.610920442492,95.3026000357113,89.64822077778072,87.77029499885124,87.42260936159529,87.20344596506612,86.17265353084636,95.18405905718002,95.3720084054334,96.81239736582435,96.04790293675664,92.43040208745931,92.05561321660383,93.36691219305263,96.84056414451567,93.8001445930849,91.4189552485313,97.5273470425049,94.71495513675137,97.44560182873083,96.36646355460314,96.5090130503621,96.55382245603037,97.64543934745227,96.99409240121206,94.10031311825601,96.5991538671405,96.69548584875265,95.90626162683083
70.97479771182678,73.58484746058873,79.61245744652165,86.57538354127645,86.59160626157802,93.07806132670981,90.46843234212237,96.27294757246709,90.50730145990359,88.62675872479122,88.29872806350743,88.0914420824227,87.10442542069102,96.27062887640417,96.4711464198782,97.96071479390775,97.2483058698708,93.55432276306674,93.20105158143858,94.54615191778034,98.13635787073717,95.03958540274236,92.67000667632499,98.92057610657817,96.04472377540496,98.84968057571253,97.75838999007863,97.93837227424841,97.97333326572164,99.11453902621584,98.43186899639991,95.49076886379876,98.05683225025041,98.20788164658605,97.41202175018692
71.5962840990179,74.22633540406837,80.31061287442932,87.35027274315665,87.37585669370392,93.94331820430365,91.32666618399156,97.2451607511626,91.36710323586408,89.48429552786679,89.17642784433548,88.98132716264773,88.0393022672391,97.36179527344794,97.5751971989529,99.11477681832321,98.45596603711422,94.68445459043006,94.35337671339647,95.73279266855474,99.44186060319157,96.28801976355335,93.93111126265534,100.3262222532036,97.38589939802404,100.2665154697721,99.1629913108523,99.38151211083546,99.40621798308167,100.5982168232553,99.8834816504098,96.89454367880847,99.52915778086923,99.7367258063779,98.93424300593155
72.21759277008157,74.86757670112922,81.00851154973115,88.12509266705713,88.16018788773019,94.8089834602701,92.18561717207577,98.2192360554227,92.22762138031169,90.34290148117637,90.05570619034333,89.87309953191118,88.97729900255003,98.4575689599999,98.68417385007876,100.27460206762787,99.67091579491378,95.8208220227298,95.51261976842932,96.92686999513516,100.75713176953818,97.54550073799162,95.20233726608005,101.74438040776388,98.73856573734307,101.69620658354512,100.58036670493824,100.83854776296911,100.85258406505682,102.09659743974696,101.34904547900325,98.31174813429169,101.01625862616255,101.28217646301336,100.47308451911638
72.83872124732105,75.50856870776511,81.70615032886036,88.89983927710598,88.94459555639702,95.67505195940922,93.04528049163763,99.19516989694837,93.08885115664995,91.20257272443281,90.93656057107793,90.76675767783509,89.91839024457676,99.55796051587298,99.79808943353142,101.4402090273269,100.89318749885017,96.96344938300072,96.67881197206454,98.12841947482951,102.08223094073925,98.81208149415764,96.48375319108355,103.17514594827753,100.10280687461159,103.1388544609768,102.01061567950175,102.30959506987979,102.31253946034674,103.60980622040852,102.82867622717166,99.74249334913253,102.51826409805516,102.84439283403466,102.02870650882984
73.4596671480636,76.14930885618708,82.40352606905117,89.67450854739349,89.72907541264622,96.54151849881897,93.90565131970436,100.17295854006439,93.95078782606758,92.06330539734898,91.81898845496849,91.66230011896778,90.86260535081617,100.66298051727303,100.91695691565455,102.61161616635903,102.12281347606623,98.1123610243734,97.85198453920287,99.33747671293385,103.41721782878012,100.08781532422317,97.77542771633323,104.61861461470973,101.47870724223517,104.594560106291,103.45383837376274,103.7947704273411,103.78619259486408,105.13796915134597,104.32248996719956,101.18689099515072,104.03530417318545,104.42353517079148,103.6012702031835
74.08042795634245,76.78979449292179,83.10063562763412,90.44909644520581,90.51362316276376,97.4083779587392,94.76672481502113,101.1525983891438,94.81342662654635,92.92509563736743,92.70298723876898,92.55972536886344,91.80994455681657,101.7726394429863,102.04078920723451,103.788841889311,103.3598260291482,99.26758132149355,99.03216866776206,100.55407733386957,104.76215228689283,101.37275563104839,99.07742977781707,106.07488259966746,102.86635161938158,106.06342500578417,104.91013533511101,105.29419081814534,105.27365237148804,106.68121284881609,105.83060342419853,102.64505331621547,105.56750921453937,106.01976477051906,105.1909378835437
74.7010012043156,77.43002302246134,83.79747587841052,91.22359893726814,91.29823451494799,98.27562514234634,95.6284961180785,102.13408581711113,95.67676277286108,93.78793943659262,93.58855428797125,93.45903173843257,92.76040986569797,102.88694768192873,103.16959917963284,104.97190453797354,104.60425745733603,100.42913451430361,100.21939544136669,101.77825693458709,106.11709430261014,102.66695592944554,100.38982861256355,107.54404651437692,104.26582513014417,107.54555110811428,106.37960734968914,106.80797387787088,106.77502815919075,108.23966455126254,107.35313393325438,104.11709310710849,107.1150104862508,107.63324394526613,106.79787288727518
75.32138442414109,78.06999180843727,84.49404368903954,91.99801199114117,92.08290517783522,99.14325475307466,96.49096035250246,103.11741758142556,96.54079145657967,94.6518327179847,94.4756869411215,94.36021747012207,93.71400510066901,104.00591561296639,104.30339960944082,106.16082238762127,105.8561399885889,101.59704481872868,101.41369612850872,103.01005113375109,107.48210399518607,103.97046984006097,101.71269364317979,109.02620334593844,105.67721324374921,109.04104082980585,107.86235578823505,108.33623773794135,108.29042979917917,109.813452115363,108.89019937977828,105.60312371711096,108.67793995629889,109.26413603937564,108.42223958008833
75.94157524280342,78.70969823313621,85.19033357941588,92.77233158465874,92.86763085454893,100.01126168747513,97.35411262467085,104.10258961807018,97.40550785050652,95.51677147742578,95.36438250253157,95.26328086508256,94.67073418541034,105.1295539061956,105.44220410731592,107.3556136457412,107.11550586824792,102.77133650319362,102.6151019369189,104.24949556515013,108.85724162338734,105.28335108662363,103.04609444349468,110.52145055428747,107.10060181856471,110.54999703043687,109.35848241977246,109.87910112938629,109.819967586753,111.40270402312653,110.44191821527383,107.10325902482572,110.25643026240718,110.91260538553874,110.06420334897805
