1674.6535883877139,1710.3328056786554,1679.2073192256446,1615.3168181765454,1638.9665318408393,1669.5734990577282,1705.740393726157,1639.6662980652834,1701.5243272782188,1695.690245860037,1741.1104636023472,1736.4100137092892,1717.101008180036,1726.0322060582864,1665.4539885563345,1658.6283349617177,1690.2115637616703,1687.1187378161208,1717.7087278423503,1660.9514160478175,1723.2170753921894,1735.3836182099835,1719.8794819925267,1707.81896991924,1718.48844378695,1717.8735795063212,1632.2301989945895,1642.7832857475491,1668.5636084160205,1677.8344807514154,1713.093076902338,1706.0830584031937,1653.5447268518728,1703.5433264480953,1697.1119609886066
1739.9329038576402,1777.4203853687593,1745.8959457385445,1680.443310179758,1705.0341051524197,1736.52558276347,1774.3035702980883,1706.335651362768,1770.7307914035496,1764.8224888441166,1812.4481466016662,1808.248393443448,1788.4276383046936,1798.355708122208,1735.515403412392,1728.813977507336,1761.7077736199872,1758.6045395562842,1790.5374818376692,1731.7356612518881,1797.2731931566352,1810.703740673472,1794.423721918402,1782.1998213270697,1793.5152252374946,1793.152503383385,1704.4626014157138,1715.298031755157,1742.3274147326656,1752.0114498185294,1788.7495957452081,1782.6415259563116,1728.0238317591118,1780.487727614766,1774.2976210505815
1807.4621080720071,1846.8309495216718,1814.9084453316887,1747.8697972375576,1773.4157380171255,1805.813752485151,1845.258427387817,1775.343570398958,1842.3648126720395,1836.3852986455367,1886.2677860730291,1882.6076531401493,1862.2741280694681,1873.2665753450792,1808.0944759964366,1801.5320765083575,1835.7871146098144,1832.6439786788512,1865.951302467388,1805.092110171644,1874.004699429446,1888.7973458854906,1871.6382956621724,1859.2398821522052,1871.2251156863754,1871.1290165783648,1779.3587976707017,1790.4630971060878,1818.8129068301791,1828.9186113241885,1867.134293913063,1862.0583109170398,1805.339689681376,1860.3508889437592,1854.406170506484
1877.2968497239676,1918.6218049396944,1886.3010617061432,1817.652089592465,1844.1652132011218,1877.4925274388766,1918.660110092963,1846.7426044481676,1916.4808628385929,1910.4333298533743,1962.6203539040575,1959.5396515956945,1938.693423443573,1950.8208620784517,1883.246134902762,1876.8375740115448,1912.5061849883377,1909.2885840790964,1943.9999025563584,1881.0769214962245,1953.4652241073964,1969.7240743714847,1951.570828369112,1938.9842289435128,1951.662909236891,1951.8476793579498,1856.9703702793558,1868.3273358427286,1898.0733982698312,1908.6084757914189,1948.2920352539936,1944.3888945814297,1885.5541847618401,1943.1938107621083,1937.4953343420277
1949.4924294594769,1992.849835336614,1960.1294145582633,1889.8452767236777,1917.3353447353334,1951.6155104599093,1994.5627322352395,1920.5840466196976,1993.1321070169113,1987.0199225508272,2041.5549213961965,2039.094237056183,2017.7365382377038,2031.0727299022506,1961.0234712562058,1954.7834696052646,1991.9196749838134,1988.5875033461393,2024.7303189884747,1959.7442525152862,2035.7057222288383,2053.5411052765535,2034.265550441679,2021.4742548181425,2034.8695857730665,2035.3491000138592,1937.3456968201954,1948.9361798668097,1980.1590225923392,1991.1302494695433,2032.2635960422854,2029.6851716397505,1968.726388017848,2029.074142853411,2023.619071849388
2024.103641343535,2069.5713312939124,2036.4483092570586,1964.5035100795442,1992.9777509724152,2028.235173250766,2073.019154768462,1996.917703854577,2072.3701534974634,2066.19685086521,2123.118372323334,2121.3189478249287,2099.452254234746,2114.074135669589,2041.4774342978853,2035.4205083885927,2074.080049535352,2070.587163705225,2108.1865576862756,2041.1459311961812,2120.7740746233894,2140.30277365796,2119.7628839981335,2106.747247319023,2120.8818837640274,2121.669488928719,2020.5295341982383,2032.3312632852321,2065.1162614096147,2076.5293740088055,2119.085189561786,2117.994965599337,2054.9120001084475,2118.0458208135883,2112.827053046075
2101.184592330741,2148.8418054466574,2115.311531490769,2041.6798175003082,2071.142624675899,2107.402630590115,2154.080746469943,2075.7916610801803,2154.2447918313496,2148.0140580400716,2207.355103221692,2206.258696810761,2183.8868061801227,2199.8745049147446,2124.6565322873466,2118.796847741072,2159.037168333665,2155.3309195619136,2194.4092256867925,2125.331112863616,2208.7147235441853,2230.060170083006,2208.0990233703474,2194.8359564613015,2209.731853578782,2210.840272762205,2106.562588072262,2118.549893555012,2152.987570778122,2164.8471353355317,2208.7880381221134,2209.361553122063,2144.163001505308,2210.1585110717706,2205.1642172793318
2180.788523595964,2230.7157921652974,2196.771630880369,2121.425853408651,2151.8784903861024,2189.1674015704048,2237.797140477708,2157.251991837357,2238.803717603449,2232.519379877344,2294.306712155271,2293.9554239663726,2271.0835578647034,2288.5203927992493,2210.6064211153143,2204.9577198120714,2246.8380123608545,2242.8586877212856,2283.435153004322,2212.34592269128,2299.568258966,2322.8607236172766,2299.305506562776,2285.7681551836804,2301.4464008265904,2302.887590288194,2195.4810633302277,2207.624694406909,2243.810893999281,2256.1201776475727,2301.397885080978,2303.8231622206513,2236.5271101601425,2305.4571670289383,2300.670191902426
2262.967606757582,2315.246636777472,2280.879687690476,2203.7916612608356,2235.2319510024818,2273.577158772191,2324.215962253038,2241.3424303820225,2326.0922448147053,2319.7582557628784,2384.0116767550207,2384.4477952552697,2361.0826612408346,2380.0551295339633,2299.369657023588,2293.945094283682,2337.5262756246548,2333.206573675482,2375.297006941965,2302.233085324292,2393.3710047847317,2418.747773480829,2393.4087800054403,2379.5661965108457,2396.046853282248,2397.831833713698,2287.316195401174,2299.583117493832,2337.619208009073,2350.380026215832,2396.9345202333698,2401.412463175766,2332.0473378658726,2403.981434428317,2399.378753750243
2347.772749475886,2402.4862795034405,2367.685090531205,2288.8254207051564,2321.2474220081285,2360.677469034592,2413.3825612607334,2328.1042105444403,2416.153008992288,2409.7734264703377,2476.505024547429,2477.770833879879,2453.9207068459414,2474.5184572196686,2390.9852859243715,2385.7972153152705,2431.1420022609686,2426.4064870862508,2470.022896900377,2395.031543022898,2490.1546090917027,2517.7601285029273,2490.4297603956365,2476.2465701619817,2493.548508942992,2495.6872403624143,2382.093807686405,2394.4469892056472,2434.4400544174787,2447.65270375905,2495.411314852124,2502.1560497831806,2430.761453161377,2505.765153880654,2501.317323718752
2435.2533793432444,2492.485020374512,2457.2352718769685,2376.5731786558836,2409.966851991322,2450.5115234615064,2505.339725856875,2417.575674988994,2509.025657693751,2502.6046245701637,2571.8179936490487,2573.9555693605143,2549.6303844242916,2571.9461563923164,2485.48848738203,2480.5483535666235,2527.7212026129414,2522.485752699632,2567.635975550292,2490.7760652153365,2589.9456099437402,2619.9316177125506,2590.383396633406,2575.8194627194534,2593.96018425687,2596.4613458132512,2479.833854106978,2492.232052471072,2534.2950693176313,2547.958084195157,2596.834749545264,2606.073951076328,2532.701447876555,2610.8358480326197,2606.506343000699
2525.4572009286944,2585.2912779726034,2549.5754487797303,2467.078583835054,2501.4294381266236,2543.119849599452,2600.1273949228244,2509.7919924763473,2604.7465325307894,2598.2882547988465,2669.9776886794416,2673.028678711331,2648.2400903530624,2672.369664996443,2582.910197352729,2578.228348963252,2627.2954669302385,2621.4667174316573,2668.1540401268135,2589.496849821606,2692.765008304932,2725.2906349259506,2693.278236900731,2678.288325625329,2697.2837797232314,2700.154639053429,2580.5499446946674,2592.9475265646283,2637.1995137661947,2651.30959664295,2701.2039727626943,2713.1790961174506,2637.893079359086,2719.214169259467,2714.958816448634
2618.4299596818973,2680.951332071275,2644.7483524993772,2560.3825942125077,2595.67133033082,2638.5400232474267,2697.782348611184,2604.784851376293,2703.3483449405394,2696.8570668141474,2771.006733358482,2775.0121224910995,2749.7735805992515,2775.8156919774406,2683.276733171741,2678.862238093116,2729.891566667263,2723.36635649255,2771.589134664339,2691.219119854677,2798.6278413238215,2833.8596805607012,2799.115998821326,2783.6494556032994,2803.5138548371788,2806.7600882512265,2684.248907787536,2696.595683049122,2743.161815172703,2757.7136809126014,2808.5103597070674,2823.476819395659,2746.355314787623,2830.9133799310466,2826.67969856832
2714.21521373988,2779.509073938759,2742.7939474928726,2656.523182031356,2692.725332096973,2736.8063699788963,2798.337901995853,2702.582134731617,2804.8598452361666,2798.339821913685,2874.9229212429486,2879.922765819373,2854.249606494651,2882.3058279685274,2786.609408419812,2782.469860028837,2835.5310545827333,2828.1958818081466,2877.947157360714,2795.962718836641,2907.5427674471853,2945.654904519867,2907.891174802431,2891.8915923954223,2912.6372342404893,2916.2627383230156,2790.930320331116,2803.17134230846,2852.18311158678,2867.169348344941,2918.737100948839,2936.964375561341,2858.099854237916,2945.9387943222464,2941.665472601504
2812.85406074177,2881.00572059183,2843.749150174863,2755.5350324382634,2792.6205872498344,2837.9496635353935,2901.8235894329214,2803.2075998394357,2909.305487385064,2902.7609567041945,2981.738867447993,2987.772068866963,2961.6815375597916,2991.8561558823285,2892.9241497547096,2889.0654709887162,2944.229867255286,2935.9603561374533,2987.2274766008477,2903.7417069345315,3019.511625401872,3060.685652878632,3019.5906234216327,3002.9955389485,3024.6326220540236,3028.639340345597,2900.586111338959,2912.6615657583193,2964.256811444221,2979.66774962617,3031.858818459075,3053.630473143849,2973.1305671203186,3064.2873264754,3059.903611310847
2914.384880757779,2985.4795399109107,2947.6475499446387,2857.4492345807453,2895.382269302249,2941.9968111265152,3008.2648470956074,2906.6805525409063,3016.7050922294657,3010.140242088837,3091.4616642219053,3098.5656946396703,3072.0770099728397,3104.4768643660514,3002.231117544677,2998.657349052819,3055.997930585262,3046.6583165473853,3099.422561570301,3014.563961574905,3134.529051851472,3178.954024666293,3134.193204485791,3116.933809369605,3139.4702499788887,3143.8580297248436,3013.2001436627766,3025.045217415402,3079.3681807380085,3095.1917620315194,3147.8412155270703,3173.4548301909117,3091.4430781039755,3185.9469710342405,3181.3720440172187
3018.8430626627446,3092.965561938477,3054.5190069299797,2962.292964192737,3001.0312660221457,3048.9705429204614,3117.682686991275,3013.0155219880016,3127.073509593906,3120.492445105199,3204.0925427821985,3212.3030966140363,3185.437550319078,3220.171867023379,3114.534332650539,3111.247419676697,3170.8387713024013,3160.2814117002777,3214.517629389104,3128.430786181847,3252.582106551488,3300.4544406497102,3251.6694381196726,3233.670310059007,3257.1115659627385,3261.877951702208,3128.7478334250236,3140.292634246013,3197.4939486649864,3213.7156070588608,3266.6407643653492,3296.407771993343,3213.0242671249757,3310.8963747909675,3306.038826494546
3126.2607274797697,3203.495285538588,3164.389495136532,3070.0891693957583,3109.5838635675364,3158.8890974945516,3230.09337583816,3122.2219392109796,3240.420283715504,3233.8269924678634,3319.626544660056,3328.9772919144198,3301.7582490542677,3338.938431960095,3229.831312318852,3226.8308839679,3288.749138540737,3276.8140543167824,3332.490312511687,3245.336530963898,3373.6498891458455,3425.1732330327304,3371.981196999637,3353.1600596212847,3377.5089570208993,3382.649012243859,3247.195809886564,3258.365275044487,3318.601950220648,3335.2044960363087,3388.2044595720354,3422.449859508066,3337.851837776362,3439.1043660830755,3433.861718467894
3236.6664431835097,3317.09640994756,3277.2807073289196,3180.8562521227777,3221.0514303919713,3271.7659083849485,3345.5081148864765,3234.303802423292,3356.7493240856284,3350.147639464408,3438.0522071587343,3448.574475847521,3421.027401526331,3460.766824503351,3348.1127189681724,3345.395924961097,3409.718639779418,3396.2330982508524,3453.3103521212884,3365.26823045354,3497.703228147767,3553.088259507897,3495.0814376885724,3475.34895300089,3500.605528201776,3506.1117111146364,3368.5016030321317,3379.215483006694,3442.6508034530953,3459.6143257516414,3512.469568184899,3551.531568316287,3465.893915536185,3570.52962439358,3564.7878521830667
3350.0849431345423,3433.792446514063,3393.2097610252513,3294.6077463085358,3335.4401057289083,3387.6092908482624,3463.9327208179443,3349.2594047592916,3476.0585839435385,3469.45214766358,3559.351264517596,3571.0737361062693,3543.2262650911252,3585.6399672424513,3469.362026089508,3466.923274660166,3533.7293953903754,3518.507539972277,3576.939323003947,3488.205258577827,3624.7043335107282,3684.16854164888,3620.9139779888224,3600.1735750985636,3626.33492403938,3632.1969266804385,3492.6133877472316,3502.78624592792,3569.5896394632236,3586.8914117382474,3639.3635150794903,3683.59301355112,3597.1086868376615,3705.120319486651,3698.7534329239115
3466.536833335032,3553.6025094546467,3512.1888926747115,3411.35200240608,3452.7504952568434,3506.422136708092,3585.3673175185377,3467.0810301559395,3598.3397501954732,3591.731971543321,3683.4983692241594,3696.446754939778,3668.328722952283,3713.5331215002448,3593.5552054936998,3591.3859225888964,3660.7557161060267,3643.598250735952,3703.330393869597,3614.1190130892337,3754.6065647385512,3818.37393968395,3749.4133203570855,3727.5610688957086,3754.621211726907,3760.825826396913,3619.4697685307383,3629.011016602467,3699.3578622626756,3716.97226865603,3768.803777280482,3818.5637414826824,3731.444081906616,3842.8138350515173,3835.6835468039344
3586.0383051279637,3676.5409789056,3634.225153486394,3531.0918791380727,3572.9773757648977,3628.20161811831,3709.8060356407254,3587.754608061723,3723.577946233594,3716.9719626953993,3810.4608369644743,3824.6575534009594,3796.3009279113603,3844.413594425272,3720.66044056907,3718.748908437419,3790.7638077571055,3771.4577437823596,3832.428126843571,3742.97262657407,3887.354179361639,3955.654866770795,3880.5045229594098,3857.4290638039183,3885.378822148815,3891.909807633271,3748.9995994426854,3757.8135985062104,3831.8849805265645,3849.7834563681745,3900.697860040793,3956.362581692855,3868.8375123738624,3983.5365456854006,3975.4920176615406
