79.9008305009275,87.04747743999806,89.56637040483395,91.38549978333401,89.48887312851458,90.27379684357601,93.08783445603657,93.60852140325629,92.92246159356066,100.88232823784327,100.15494262461804,99.23780098435167,103.16935275514291,102.0266240990873,98.43095889841399,108.15743589550985,101.76026943173353,104.37038549238264,105.7299798091407,104.54067165733625,111.46003319513476,108.45795208481634,113.3910102734715,121.3007698420409,115.2905446007752,118.51026972459826,123.3126653783544,125.1616113625523,122.71971624733146,119.15293250542317,121.2256608101576,124.54611177028754,127.95186416149758,129.54965985763565,134.15694160046584,133.37007149715376
79.98849309448659,87.1613672361915,89.6930054012405,91.52293823677877,89.63148369904187,90.41686834326924,93.24460198554823,93.77721157223225,93.111775051611,101.08294386787442,100.36300783742928,99.44557331192026,103.4130963986427,102.26843787319463,98.68308120888727,108.46315366595176,102.06571190059267,104.68197769660728,106.05598311429871,104.86927511726518,111.85900596604428,108.86086097703216,113.85212535984374,121.86698203493401,115.8113988230709,119.0555343126551,123.92062463785152,125.7995884079938,123.31948429713296,119.7407748715072,121.8519042341906,125.25768339117198,128.6969902638243,130.36029176475478,135.0561168608647,134.27636057456036
80.07438995549691,87.27314823091771,89.81739102437965,91.65801986039665,89.77173129654014,90.55755654401655,93.3988513034908,93.94330677752517,93.29841846251949,101.28065773732526,100.56816312601379,99.65045497195305,103.65375628936177,102.50720072676096,98.93223751563782,108.76558176032626,102.36810156337862,104.9904265854995,106.37880758855007,105.1947476835539,112.25477215923553,109.2607165836542,114.31022882015483,122.43043306739365,116.32948678418391,119.59805684698037,124.52602896979947,126.43515062840395,123.91666309251396,120.32614901488334,122.47587343163352,125.96758024184261,129.44053400725323,131.16999567885765,135.95508007956087,135.18260558649467
80.15855661752157,87.38285948275033,89.93956728104688,91.79078504717708,89.90965505049633,90.69590109742023,93.55062262131591,94.10684690865946,93.48242945975366,101.47551142792958,100.77044915442595,99.85248614815637,103.89137132150093,102.74295108482556,99.17846264145848,109.06475547305779,102.6674688134431,105.29576375328,106.69848410465207,105.51711903879547,112.64735733718356,109.65754188590866,114.76534005293695,122.99113599951035,116.8448770954894,120.13784660946843,125.128888636672,127.0683066491131,124.51126336005244,120.90906638313936,123.09757613645253,126.67580561921422,130.1824980374131,131.97877185102314,136.8538302585055,136.08880557037406
80.2410279599046,87.49053924388534,90.05957337805546,91.92127350051712,90.04529347939688,90.8319410743414,93.69995571633586,94.26787124075746,93.66384514286233,101.66754625151711,100.96990599604901,100.0517064469666,104.12597999338688,102.97572692059126,99.42179100320993,109.36070971969949,102.96384375914694,105.5980204726489,107.01504323227908,105.83641865360137,113.0367869779499,110.05135960794192,115.21747833071899,123.5491039783762,117.35757211373235,120.67492159312289,125.72921387016324,127.69906506758858,125.10329578489045,121.48953588566081,123.71702004854019,127.38236281714848,130.92288499876796,132.7866205213145,137.7523663994911,136.99495936970771
80.32183811925984,87.59622507195188,90.17744786122272,92.04952423832825,90.17868445471066,90.96571482457193,93.84688973185708,94.426418476526,93.84270202887326,101.85680294456516,101.16657316984542,100.24815492558007,104.3576203093689,103.20556574097373,99.66225659352871,109.65347904538777,103.25725620150355,105.89722770842377,107.32851525144723,106.15267563957822,113.4230861903308,110.44219233372213,115.66666285394892,124.10434971788035,117.86758167281037,121.20929299039649,126.32701485665912,128.32743445508703,125.69277101192566,122.06756732055047,124.33421293151277,128.087255126454,131.661697539435,133.59354188312614,138.6506875118475,137.90106583948355
80.4010205532198,87.69995392618843,90.29322855735342,92.17557561341195,90.30986515477872,91.09726009568959,93.9914631808771,94.58252658656944,94.0190361738646,102.04332165035233,101.36048964397183,100.44187009631207,104.58632969427883,103.43250452297868,99.89989302240528,109.94309757773875,103.54773565011482,106.1934161152593,107.63893014843056,106.46591886181358,113.80627993464897,110.83006247544633,116.11291264332925,124.65688624698716,118.37492002184709,121.74097366758123,126.9223017442481,128.95342335665435,126.27969965943987,122.6431714446688,124.9491626051936,128.7904858355209,132.39893829970057,134.3995361632581,139.54879259698166,138.80712383700126
80.47860803294046,87.80176201732593,90.40695265963622,92.29946529825062,90.43887209858653,91.22661397519613,94.1337139571682,94.73623316016457,94.19288313116353,102.22714193085528,101.55169383791561,100.63288994133936,104.81214520757096,103.65657971174934,100.1347335130659,110.22959914559416,103.8353113203121,106.48661604117356,107.94631761990388,106.77617691414248,114.18639296555868,111.21499243506736,116.5562466584782,125.20672656232504,118.87959880483503,122.26997781125867,127.51508464467481,129.5770402743404,126.86409228216164,123.21635753407762,125.56187661729527,129.49205822974716,133.1346099209734,135.2046035921979,140.44668068697817,139.71313235442364
80.55463268758155,87.9016849140485,90.51865667066764,92.42123037892928,90.5657413552942,91.35381295232605,94.27367935487275,94.88757508136122,94.3642779475227,102.40830274904789,101.74022362866059,100.82125192104897,105.03510341304582,103.87782742546771,100.36681089602018,110.51301719623127,104.12001213514787,106.77685752734527,108.25070707461332,107.08347813871315,114.56345000544893,111.59700423447596,116.99668367321148,125.75388304830179,119.38163442578788,122.79631817555365,128.10537363173395,130.1982936744892,127.44595940231132,123.78713530202073,126.17236259487262,130.19197559054632,133.86871504375273,136.00874440412068,141.34435078296366,140.61909038592998
80.6291259820318,87.99975749704657,90.62837644157541,92.54090729044775,90.69050831527987,91.47889290992158,94.41139608332405,95.03658869834682,94.53325516949825,102.58684257265237,101.92611639696736,101.00699297058662,105.25524038892218,104.09628326369045,100.59615761213627,110.7933848220143,104.40186673954379,107.06417032191432,108.55212764073289,107.38785059829183,114.93747535387932,111.97611979909628,117.43424241838585,126.29836874195475,119.8810395877233,123.32000783328671,128.69317874127037,130.81719203716978,128.02531150095103,124.35551443488544,126.78062813756858,130.89024119678507,134.60125630742974,136.81195883688895,142.24180188197238,141.52499686858715
80.70211877245451,88.09601403023954,90.73614722526065,92.65853185170258,90.81320780462137,91.60188911150597,94.54690023602261,95.18330980374827,94.69984886423653,102.76279927824669,102.10940899921049,101.1901495130694,105.47259176995514,104.31198230761889,100.82280572183763,111.07073475096335,104.68090349104247,107.34858387274602,108.85060816561779,107.68932209808796,115.30849319978888,112.35236088402144,117.86894142539731,126.84019623990005,120.37782761477288,123.84106019421617,129.27851001646746,131.43374379622026,128.6021590179847,124.92150778202429,127.38668087119547,131.58685832430325,135.33223635028773,137.614247134644,143.13903299005264,142.4308507394619
80.77364126311296,88.19048811978246,90.84200362203481,92.77413915391594,90.93387406318507,91.7228362640623,94.68022730219124,95.32777363795988,94.86409261832948,102.93621019006832,102.29013775313192,101.3707574661867,105.68719274112262,104.52495936378956,101.04678691890494,111.3450993531002,104.95715045484569,107.6301273356956,109.14617721421277,107.98792018672621,115.67652754298774,112.72574916892438,118.30079920532991,127.37937810042536,120.87201189859871,124.35948791713074,129.8613774028163,132.04795735872568,129.17651236882725,125.48511549401523,127.99052850349702,132.28183024591397,136.06165780980618,138.41560954240703,144.03604311325284,143.33665093603543
80.84372304583009,88.28321276244253,90.94597962182445,92.88776376169729,91.05254075432973,91.84176848514878,94.81141226047853,95.47001488053199,95.02601954187513,103.10711212103112,102.4683384280947,101.54885225982919,105.89907804846949,104.73524871909427,101.26813252373813,111.61651067856603,105.23063539973884,107.9088295259001,109.4388630423085,108.28367212642608,116.04160234681163,113.09630614056739,118.72983408112196,127.91592695190009,121.36360711853314,124.87530290341485,130.4417908279676,132.65984110501785,129.74838194298172,126.04635699130777,128.59217850588863,132.9751602074785,136.78952332246263,139.2160463089183,144.9328312576214,144.24239639762436
80.91239314746753,88.37422034517101,91.04810861444267,92.99943970740394,91.16924101090795,91.95871932630499,94.94048950507292,95.61006773006618,95.1856622868226,103.27554134100674,102.64404637910005,101.7244688363819,106.10828199948108,104.94288424077,101.48687348843923,111.88500042540774,105.50138590238987,108.18471906204165,109.72869371274078,108.5766049450548,116.403741148986,113.46405304613442,119.15606440048039,128.4498551983562,121.85262262406965,125.38851767282473,131.0197601841156,133.26940338867547,130.31777804470372,126.60523802256323,129.1916384148695,133.66685148911657,137.51583552300136,140.0155576872325,145.82939642920664,145.14808606275352
80.97968000581643,88.46354265727744,91.14842339564645,93.1092003742272,91.28400738489823,92.07372177510098,95.06749297504712,95.74796584820612,95.34305304071871,103.44153359462484,102.8172964301286,101.89764161124074,106.31483846071477,105.14789936513384,101.70304039759878,112.15059995411829,105.76942923952565,108.45782427088375,110.01569700341993,108.8667454226632,116.76296738542973,113.82901100904473,119.57950819216273,128.98117516135113,122.33907604376124,125.89914688360649,131.5952953262335,133.87665254114333,130.88471095816215,127.16176894687716,129.78891574445626,134.35690735404776,138.24059704538183,140.81414393412743,146.72573772123167,146.05371878059537
81.04561147519718,88.55121089075215,91.24695617968064,93.21707860692995,91.39687191026752,92.18680827718069,95.19245567946209,95.88374238365465,95.4982235423039,103.60512409837635,102.9881229304122,102.0684045579963,106.51878088050333,105.3503270987095,101.91666348902676,112.41334027954154,106.03479238954512,108.72817315743427,110.29990039548473,109.15412008378824,117.11930430400074,114.19120101025302,120.00018377903606,129.5098994661496,122.82297861323622,126.40720321255894,132.16840607059893,134.48159686160406,131.44919092721938,127.71595707720773,130.38401799476952,135.04533106133252,138.9638105224648,141.61180531010407,147.6218541003263,146.95929375272686
81.11021485402703,88.63725567138343,91.34373860914138,93.32310667535815,91.5078660928074,92.29801073180653,95.31541066808842,96.01742989078835,95.6512050796506,103.76634758762013,103.15655986070463,102.23679117845812,106.72014229123192,105.55020005156064,102.12777264435496,112.67325209608197,106.29750210607125,108.99579348180824,110.58133113798755,109.4387551846059,117.4727749666424,114.55064398832475,120.41810743851215,130.03604047217732,123.30434377576434,126.91269857521813,132.73910225993183,135.08424462337288,132.01122815543127,128.26781365098265,130.9769526791086,135.7321258669059,139.68547858601224,142.40854207876956,148.51774456992422,147.86480961528554
81.17351688895401,88.72170704640993,91.43880176531252,93.42731629088085,91.61702091280813,92.40736051548296,95.43639008714455,96.14906045909774,95.80202849142452,103.92523817812618,103.32264025218707,102.4028346521422,106.91895530167582,105.7475504153289,102.3363973946667,112.93036577054491,106.55758481974908,109.26071269280061,110.86001616613598,109.72067673877281,117.82340227565827,114.90736054627635,120.83329764785708,130.55961045844919,123.78318423216392,127.41564562428312,133.307393606807,135.68460407378126,132.5708328347149,128.81734883612614,131.5677272310592,136.41729502357754,140.40560386668733,143.20435444351446,149.41340814125283,148.77026544905507
81.23554378905087,88.80459451742952,91.53217617755303,93.52973862882283,91.72436683220536,92.51488847617325,95.55542566250666,96.27866576205004,95.95072420961436,104.0818296498935,103.48639738488049,102.56656711954334,107.11525211619198,105.94240997571274,102.54256690156002,113.18471134481283,106.81506665642442,109.52295791013087,111.13598211433388,109.99991052719443,118.1712090019906,115.26137119279876,121.24577369427033,131.08062162725759,124.25951154656808,127.9160568161158,133.87328982654478,136.28268343347037,133.1280151104507,129.36457115460829,132.1563490857301,137.1008417810317,141.12418898748334,143.99924270663905,150.30884382553936,149.6756601739658
81.29632123589785,88.88594703635513,91.62389182953592,93.6304043295392,91.82993381571943,92.62062495080954,95.67254861222594,96.40627692248233,96.0973222394977,104.23615524050223,103.6478636055207,102.72802112712445,107.30906452532057,106.13481012164476,102.74631002256517,113.43631853879769,107.06997346288523,109.78255594773077,111.4092553446102,110.27648208030813,118.51621764530721,115.6126962772034,121.65555204256245,131.59908609460192,124.73333938006934,128.41394465800272,134.43680059752842,136.87849089639107,133.68278505240733,129.9094899647169,132.74282565692732,137.78276938582727,141.84123657883282,144.79320713590494,151.20405063401114,150.58099275132784
81.35587439038258,88.96579301774814,91.71397818234938,93.72934350930934,91.93375132856788,92.7245997764871,95.78778964895712,96.5319246096945,96.24185216411433,104.38824771115404,103.80707093568874,102.8872282123592,107.50042392336744,106.3247818497874,102.94765526599053,113.68521674706132,107.32233098682389,110.03953348238518,111.67986212173061,110.55041668690157,118.85845057178093,115.9613560972389,122.06265013471793,132.1150158978137,125.20468236082607,128.90932160893945,134.99793556133747,137.47203463899152,134.2351527133165,130.45211458270398,133.32716433310333,138.46308108139766,142.55674926776223,145.58624800214173,152.0990275870418,151.48626222774644
