31.93247567564091,28.639375914902175,28.6365109334806,28.630084701197504,30.679865751199653,28.472399029846336,29.701471278740218,26.611581653762617,25.84261725305974,25.03477268581775,26.105486391101653,25.503363992399013,27.796854791610148,24.46714153372592,26.63356343216263,26.904301567373626,25.573086800712108,25.599937677485684,25.017015159626375,26.503893819744235,25.669396564279303,24.21075611672619,25.39635316302825,24.791996136860586,25.15833554190427,24.939141422368014,22.868507936184137,23.515216266037314,22.87959642585691,22.058052218765404,20.086993942552787,23.031685673518975,22.19566690244342,19.789826336894514,20.04843047874622,20.913279587856554,21.982680803348817,21.766241160635094,19.729531975108458,20.65484339553914,19.01607836586431,20.29508246349767,19.615877270646827,19.220334377545168,19.991922510427536,17.68830148213702,19.47198580226781,15.520628130142759,18.761418658985228,18.522219531544177,14.027066505680141,16.373733758960604,16.409924326070346,14.908865357776444,15.746367443362116,13.87080964179556,14.205949811564631,13.118563823408547,14.339482262418283,14.402484660572043,13.963410740748694,13.09138685512005
32.809858224555065,29.383621245132698,29.382914404660042,29.386051253190594,31.552495294445205,29.26495153250616,30.56506978846266,27.363625145149626,26.571013596561773,25.749098548123676,26.870041340666102,26.252733607946947,28.66267924511151,25.21321356739765,27.460789590667353,27.74844034286708,26.366224932443224,26.40355796306825,25.803384292510838,27.375223402134228,26.493095315112,24.9784992719678,26.224927590587356,25.620880703485494,26.010540351992546,25.790999644759257,23.64379698875401,24.34598436095283,23.68569227058908,22.834603346146725,20.80050648357113,23.894118769311003,23.0089038278403,20.49455848003004,20.76847461882935,21.671980618971048,22.809349391054923,22.605122660621763,20.456087904225654,21.44092299599333,19.72835597147729,21.085688642876125,20.372456485731608,19.972112737653255,20.799284191048415,18.377487714556835,20.26493870586556,16.133675587884774,19.532240362072486,19.284719324992775,14.599818911267631,17.08301027823208,17.115031570372913,15.541339832633646,16.44646004106083,14.476340751214364,14.82631127798233,13.691556057974113,14.976633038288561,15.048180218679573,14.585747649228729,13.671467851540243
33.70479313933995,30.141236110930613,30.142783092111536,30.156030278423668,32.443846956052845,30.073851328509715,31.44801485526291,28.131710124441557,27.314873591039824,26.47895628370369,27.652011331733334,27.019308943300224,29.550427388842444,25.97761168710792,28.308933810468645,28.614295989217158,27.179425034533416,27.22791004223007,26.61010872944114,28.27075505432247,27.33883352970446,25.766417767909534,27.076261448513826,26.47345672361199,26.887606176487083,26.668024297081764,24.441757545001657,25.202582100297555,24.516772969997415,23.635244490542355,21.5365061657192,24.785791123307465,23.848914362202468,21.22164404728934,21.51161638093389,22.455389624751845,23.66432041384627,23.473693839022093,21.206846638047665,22.25438606493175,20.46499916972378,21.90481284945396,21.155971915134266,20.75119627098859,21.637226358253645,19.09160927529849,21.088249932313513,16.769432940499925,20.332973641026577,20.076878156978477,15.194811364738497,17.82189613549547,17.849283110447338,16.199620713019364,17.176797765980332,15.10754631922753,15.472986811818105,14.288910571763184,15.641381035699142,15.722113453598823,15.235122753951616,14.276611729602209
34.61762906163866,30.912459047143948,30.9163581789032,30.9402797972397,33.354320040323294,30.899433766293686,32.35073766049195,28.916177232265415,28.074524160919847,27.224682314397338,28.4517915281593,27.803483547255006,30.460652211954343,26.76078248370237,29.17852326343458,29.502425369528495,28.01319305223901,28.073527178915942,27.43771391431744,29.19115902844684,28.207199261644,26.575040491655635,27.950978084819905,27.350399765297375,27.79025666210491,27.57095724614728,25.263051356650234,26.08581109693841,25.373611702666853,24.46072198104547,22.295701032190046,25.70769316720669,24.716579005745235,21.971791894325406,22.278596432971284,23.26431096217061,24.548562305255345,24.373004907894583,21.98261442355141,23.09618634384443,21.22684197981716,22.7534841739562,21.96738317217495,21.558577683626517,22.506908318079805,19.831569611319438,21.943082802091073,17.428743672348396,21.164780403619773,20.89985129405483,15.81291080193267,18.591630830391345,18.61388705139487,16.884765010016864,17.93869183055967,15.76552017949291,16.147097898309497,14.911668931853322,16.334927008061282,16.425524490124587,15.912716140687822,14.907906912070647
35.548721412691,31.697532660675172,31.703885200316925,31.739062465543384,34.28432221288811,31.742040944414022,33.273678828583925,29.71737421197081,28.850299010794444,27.986620227568537,29.26978593664024,28.60566016131204,31.393920450669437,27.563186224089012,30.07009820667582,30.41339941374713,28.868047491100896,28.94095614848442,28.286738656895995,30.137124024892778,29.09879607632089,27.404909988049578,28.849717873443655,28.25240437805567,28.719236215125093,28.50056198284142,26.108359260232085,26.99649757854321,26.257005333301468,25.31180497747281,23.078821306049164,26.660848000849008,25.612806863222765,22.745732947228984,23.070178886153133,24.099574866994985,25.463076145977006,25.304142774788566,22.784224029547968,23.967310314562493,22.014746564505394,23.632768345301194,22.80768359688611,22.395285334369746,23.409532970501594,20.598304462393493,22.830644615186518,18.112482283566074,22.02886730062252,21.754838528201947,16.455017608272765,19.39350483604324,19.410101003885394,17.59787241035002,18.7335095725333,16.451402114770413,16.84981315132415,15.560916584805547,17.058523251209973,17.159707195825735,16.619758710059482,15.566488486398809
36.498432525227514,32.49670397163813,32.50561387403143,32.55264576371621,35.23427103194545,32.602022449034784,34.21728863782577,30.535656889816483,29.6425391031264,28.765121453729908,30.10640810019008,29.426250153398353,32.35081293316913,28.385293411339227,30.984212427522376,31.34780349538349,29.7445198928539,29.830757698430986,29.157735510398044,31.109357934056632,30.01424339861902,28.25658285488847,29.773138384277765,29.180184721979877,29.675310702011004,29.457624233042484,26.978381778306797,27.935493245772513,27.1677764931512,26.18928626933752,23.886619841431987,27.646313098221817,26.53853662555968,23.54422147767537,23.8871520632237,24.962038246990723,26.40889716951833,26.268232392707727,23.61253626575342,24.868778950362213,22.829604303415845,24.543769146903763,23.67790211723988,23.26238448523649,24.346347893633975,21.39278414791412,23.752188469948834,18.82155527151972,22.92648735695283,22.643085130293837,17.122067178779194,20.228863065051875,20.239235489136615,18.340087097339218,19.56267700412389,17.16638009942244,17.582350300213353,16.237784802638256,17.81347588967423,17.926012512523894,17.357534701124294,16.253540191081196
37.42029341803278,33.27206151015892,33.28400351231018,33.343062308995734,36.160473860254456,33.44185186346693,35.140002327284336,31.33707836000955,30.419419687009004,29.529983889449337,30.928832069421535,30.233501544279196,33.29322631996733,29.196581550631514,31.885674670521773,32.269717963654735,30.609774936381566,30.71002837293913,30.01886659432371,32.07153831043983,30.919750762109004,29.099859985040013,30.687722328710276,30.100983102705037,30.624559064937838,30.408850056110374,27.844033802280787,28.871430762036667,28.07618863405236,27.064812381796845,24.694208727486128,28.63193669183397,27.464108871863544,24.343310830900496,24.704950060097886,25.825090942326664,27.35627130630342,27.235552341340853,24.44292338561005,25.77312107833589,23.647444579325448,25.45902315447779,24.552298786521618,24.134312558606972,25.28937517554355,22.192489160377725,24.680688495469596,19.53695572916925,23.831623137970492,23.539090184350652,17.796836863611937,21.07462651019562,21.078646028554335,19.09167142106458,20.4037418603174,17.891862414371662,18.325621093978416,16.92503367628086,18.579913726857903,18.704273940696165,18.10699368944947,16.951731702336687
38.27208057417146,33.98917408102526,34.0048765733981,34.07564323882509,37.02269734399211,34.22680193572484,36.00323706921713,32.08997463482837,31.15114163064697,30.252777673432462,31.706134549744586,30.997439226577306,34.18511012890602,29.967971716650307,32.74105660527188,33.14497777407618,31.43252918102949,31.54734543889145,30.839679399956847,32.988840434063924,31.782975341256677,29.905746818893,31.561287141597855,30.983158370990584,31.534176225385686,31.321964192408235,28.677022811307634,29.773661905087923,28.953138541093296,27.910590901317562,25.477043544832163,29.58600637714338,28.36028986516668,25.119337179714705,25.499275977983476,26.662444344809227,28.275739888739203,28.17654103636032,25.250922434459632,26.65300714019623,24.444380828002704,26.351098559226553,25.405144791856266,24.985447308593667,26.21049859172968,22.974780671507634,25.5889253821185,20.239453774457523,24.718015400657706,24.417094450006946,18.46177821085681,21.90723811428903,21.905237850022857,19.832459810033782,21.233677642131294,18.608754073385814,19.060028943608025,17.604926080647164,19.33740115128411,19.47373301126666,18.848518279191886,17.64319461701126
39.05996568784406,34.653067028962845,34.673105436385775,34.755199386699225,37.82610763761867,34.96107872275806,36.81154900866058,32.79785180865837,31.840847588339436,30.936305466972875,32.441355385808855,31.720930917585214,35.029872024728,30.701930231970483,33.553342233869074,33.97658659209365,32.21545425958353,32.345308741295604,31.62263548077363,33.86402805599857,32.606528054656046,30.676457564134854,32.39632163103253,31.828953634907094,32.40645615360887,32.199142208395926,29.479129636861753,30.644009597501693,29.800294474141428,28.72816983970128,26.236331972627088,30.51015727698698,29.22858049625809,25.873421269847558,26.271266633903558,27.47537568708434,29.16871500677528,29.09250804954253,26.037592513305825,27.509620991981894,25.221393415634463,27.221108925968927,26.23744917065861,25.81673869381344,27.11073503476836,23.74042655486305,26.477843700181367,20.92961638501315,25.586541383910696,25.27794548025019,19.11733963632127,22.727334134239086,22.719646702492433,20.56296480107745,22.05306734090918,19.317504614141193,19.78604688719609,18.277866179182386,20.08641902753078,20.23487111497267,19.582562737331216,18.328327142636173
39.7894656112326,35.26824688203015,35.2930665119174,35.38606444877242,38.57535951581076,35.648487385134956,37.56905869107493,33.463895353467045,32.49140036051406,31.583126071603857,33.13726578992376,32.40659385327793,35.83061486359563,31.400717356009483,34.3252565269955,34.767288272534245,32.960994250275355,33.10629654216685,32.369989189052184,34.69963134017919,33.39279796576612,31.414022130091674,33.19510260222818,32.64042697240781,33.24350585094091,33.042381411663484,30.2519931851125,31.48415202953821,30.61919306014582,29.51897770749562,26.973192440407125,31.40590097845449,30.07036850275601,26.606600721516156,27.02197510584824,28.265068110824057,30.036504504447162,29.984667190179348,26.803917301525207,28.34406244735755,25.97939533872392,28.07009176694476,27.050152797266442,26.62907507600935,27.991036254087753,24.490146086303167,27.34832757735057,21.607976965082166,26.438023510545023,26.12243798157415,19.763945352013007,23.535517029361042,23.52247381420378,21.28367251907697,22.862465329928558,20.018542835494486,20.504125831515967,18.9442403888348,20.827426437526842,20.988147915436087,20.309560909519227,19.007510256016
40.46553444275126,35.83877223611077,35.86870780374722,35.97215816560776,39.27466593998115,36.29248619091681,38.27950980085859,34.09101255319014,33.105419744963385,32.19558670032203,33.796404270450275,33.056828200163906,36.59017798161733,32.066414534983814,35.05930028991517,35.51960188328899,33.67139623501612,33.832495664149654,33.08381563007637,35.49797819176913,34.1439821976442,32.12031112829842,33.95972385285718,33.41947644760154,34.047270295112874,33.853525106877264,30.99712953408267,32.29564218724434,31.411257255950176,30.284339575581978,27.688666050199537,32.27464195563449,30.88694366808226,27.319841452516844,27.752382183357966,29.032623367678905,30.880326062272477,30.85414966991796,27.550815335623707,29.157358535230617,26.71924118825213,28.89901866828171,27.84413753491228,27.423291362921425,28.85229748872115,25.224616433438236,28.201208820503062,22.275039897848202,27.27323675815909,26.95132094269304,20.40199875807904,24.332360163369394,24.31429080229506,21.995046466868533,23.66240160585245,20.712279923392646,21.214697923698086,19.604420157424066,21.56086404790088,21.734004751906145,21.02992949092549,19.68111054218633
41.09263426600111,36.368308521337994,36.40360095039941,36.51703522807913,39.92785101618611,36.89622733711502,38.94631347011305,34.68186435324432,33.68531001899028,32.775846810616414,34.42110310939093,33.673841599694086,37.31116746471135,32.70094417073867,35.75777547238463,36.23584705628532,34.34873233184868,34.5259230806561,33.766030670068425,36.26121670371688,34.8621073600081,32.797053625173234,34.69211681964289,34.16785774648515,34.81955000877404,34.634279509429646,31.715945201019533,33.07992127996967,32.17780858269224,31.025488003140566,28.383724543343522,33.11768855807954,31.679507948259168,28.0140451309507,28.463403823499476,29.779070128625726,31.701316354313594,31.702012516392795,28.279146579952123,29.950470717284574,27.441732833902254,29.708801649939677,28.62023194667021,28.200174047776713,29.695362746382536,25.944476597099964,29.037271819127408,22.9312831962917,28.09291305318399,27.765301870801384,21.031884326309974,25.118410415119406,25.095642389346548,22.69752958805246,24.453384050721766,21.39911108697083,21.918178316738057,20.258763393901766,22.28715585898903,22.472866403328837,21.74406971271231,20.349481639903722
