12.50989056748519,12.394818171025813,11.728039243045835,11.109537277037147,11.290095580467394,10.586441977608096,10.958367746494229,9.772199594030083,10.264159471830627,10.20843998632446,9.195558894585158,9.160264848142077,7.291234760998454,7.094926203554851,6.9107162274784075,7.378816346330764,6.432957169065527,6.766440149379032,6.196029872772808,5.710612376812045,4.926376484768271,4.7934192238991296,4.509503491721579,4.4449418188408,4.373415682634278,4.621157195425726,4.568042456163713,4.5355196439956265,4.490550749558652,4.506940842419415,4.4930756830583025,4.411466359449927,4.458479589550098,4.486972193388555,4.2860433680725,4.365515665665857
13.004893515765854,12.881170683721688,12.18534539128098,11.542925079101714,11.733489926246753,11.021175363543769,11.410922362338658,10.18034556817209,10.705612531096374,10.645238388892764,9.596765003862831,9.564393108925412,7.624568279977181,7.419226124549752,7.224707907279674,7.717285185550729,6.730678160550882,7.085238002825158,6.491391751263416,5.989718432927226,5.171740143035904,5.032036107863204,4.736967337900719,4.667441202681987,4.5920507153158985,4.849980086084396,4.79510783315785,4.7625781556853415,4.712773983111889,4.73080619273126,4.7170591148947185,4.632104789798873,4.678473017974541,4.709869481666193,4.497324587960243,4.58197943708102
13.508072100068942,13.375469963404964,12.649943135440797,11.983041064170195,12.183862447344524,11.46400778401994,11.87216836347294,10.596619987335957,11.156528884203134,11.091126552475528,10.00688599073466,9.977931930992277,7.966483612303788,7.75184407096239,7.546691014909322,8.064624849779902,7.036241616157422,7.412952444798213,6.7952910856796755,6.277445317640309,5.42504004718902,5.278453428752405,4.972153373811519,4.897414670417532,4.818039206307697,5.086294672404465,5.029717236682438,4.997327526950907,4.942286997728783,4.962096924691465,4.948540970721828,4.860199489205941,4.905706798336611,4.940204490903198,4.71553630860704,4.80561940693744
14.01956568137827,13.877851163215771,13.121953488562957,12.429993678723951,12.641326788967332,11.915092295700637,12.342275242316845,11.02118614390918,11.617111243767724,11.546293180087991,10.42611890092766,10.401098877360758,8.317199448126084,8.092991177458012,7.87686741508275,8.421066017975896,7.3498517121301665,7.749830289817617,7.107972087165733,6.574056227025604,5.686529846026598,5.532923313758472,5.215321139255811,5.135111063631468,5.0516263846079905,5.330343983275997,5.272119207307037,5.24002623172189,5.1793271011608875,5.201057518026609,5.187770262236146,5.096000566697528,5.140417871914888,5.178223979640271,4.940904680075815,5.036672140125432
14.539512341165747,14.38844790323984,13.601495987582059,12.883889931206994,13.105995204483651,12.374581932517692,12.821412659082082,11.454208003039028,12.087564099892345,12.010928414555046,10.854662901676283,10.834114360075976,8.676938282572603,8.442882248180357,8.215442362852457,8.786843466868245,7.6717163570302045,8.096123401262023,7.4296842776281125,6.879820813338165,5.956469852932647,5.7957046716133735,5.466737520849457,5.380786122458641,5.293064301679318,5.582377561577136,5.522569081865887,5.49094000287449,5.42413793420781,5.447939073694686,5.435002894870095,5.339765150017684,5.382849520405372,5.424181446144214,5.173661870749019,5.275380595226146
15.068050131714394,14.90739358825542,14.088689902128056,13.344836498622197,13.577979683884593,12.84263068685823,13.309751495981859,11.89585108639551,12.56809458613803,12.485224674769476,11.292720034064178,11.277202381741656,9.045927037584086,8.801736340002401,8.562625102636158,9.162196738154758,8.002047739065253,8.45208932449275,7.760683092519095,7.19501578669833,6.235127611018273,6.067063747043831,5.726677331034746,5.634703063945921,5.542612400173233,5.842652030623336,5.78132957749913,5.750342437374326,5.676970041340976,5.702999900249573,5.690502250582175,5.591757968661906,5.633251949475368,5.678337728213553,5.414046630001906,5.521994708934352
15.605317865993312,15.43482220475785,14.58365495444492,13.812940388899229,14.057392614451324,13.319394152949187,13.807464551490362,12.346283047925837,13.058913056370406,12.969377204331346,11.740495719580732,11.730591039950317,9.424397475945199,9.169777176957306,8.918629272167303,9.54737059774526,8.341062708271435,8.817991741450285,8.101230322074152,7.519925359071684,6.52277831667436,6.347274543079678,5.995423759247335,5.897133024644193,5.800537952712862,6.111431516305368,6.048671226423295,6.018515464865473,5.938081298202845,5.966505963522524,5.954539632037776,5.852251807440707,5.891882729072547,5.940961468375127,5.662304715008958,5.77677183143906
16.15145558156239,15.970868848665246,15.08651180715109,14.288309379114045,14.5443472400549,13.805029908882686,14.314726952040422,12.805674030362098,13.560233431181622,13.463584398849422,12.19819906628187,12.194512838392779,9.812586493125771,9.547233415372482,9.283673190547338,9.94261536084092,8.688983042678052,9.194100797168545,8.451594434311195,7.854841587691096,6.819705170432222,6.636619162579801,6.273268743044751,6.168355416434018,6.0671164197277285,6.38898798449884,6.324872741265667,6.295749731184818,6.207737255052098,6.238731246083445,6.227394619321519,6.1215278765135075,6.15900715908014,6.212329493806357,5.918689224225039,6.039977096891896
16.706604883754807,16.515670058591663,15.597382358263474,14.771052287324789,15.038957925731056,14.299697773637085,14.831716441881733,13.274196897429144,14.072273448539603,13.968048039955132,12.666043093657107,12.669204921387182,10.210736336143508,9.934338856424558,9.657980056115761,10.348187122644019,9.046035641553601,9.580693347340551,8.812050827673072,8.20006466864987,7.1261996603968125,6.935388104524668,6.560513295036095,6.448658249866334,6.34263176253575,6.675601544295315,6.610221325640364,6.582344934920531,6.486211441804748,6.519958063568668,6.509355395166261,6.399876138996158,6.4348985658624835,6.492727130754841,6.183460900459017,6.3118837233906016
17.270909124952126,17.069364019289424,16.116389927024855,15.261279136046918,15.541340330526323,14.803559983497433,15.358613565610833,13.752027400305543,14.595254844544506,14.482973461597444,13.144244892217078,13.154909244922878,10.61909477640212,10.331332614150915,10.041778119670527,10.764347960869577,9.41245269541861,9.978053180095714,9.182882057634473,8.555903186441318,7.442561831128264,7.243880527312864,6.857467797637629,6.738338418965353,6.627376722731165,6.971560712715668,6.905012954929768,6.878610128173472,6.773785630573256,6.810477340842569,6.8007190294656565,6.687595600796202,6.719838584333292,6.782448506433354,6.4568883897326295,6.5927732969836494
17.844513547057417,17.632090707198273,16.643659382775617,15.759101268698107,16.051611523272683,15.316781310462614,15.89560181286512,14.239344300498935,15.129403484279806,15.008569665489464,13.633025750472685,13.651872717223592,11.037915258496149,10.738459259602825,10.43530082424102,11.191366102167748,9.788471825625841,10.386471205979998,9.56437803524144,8.922674355380515,7.76910053236004,7.562404513610522,7.1644523019823705,7.037701976538822,6.921653105411178,7.2771626694888525,7.209552651782843,7.184864022051635,7.070750091824181,7.110588883910105,7.101791759647172,6.98499460578289,7.014117419509487,7.0817968279130294,6.7392484947942375,6.882936037554659
18.427565371172825,18.203991982690162,17.179317226807413,16.264631415111015,16.569890056939435,15.839529142049926,16.442867706610613,14.736329454984755,15.674949465351785,15.545049413066009,14.132611252813236,14.160347312387854,11.467457039042996,11.155968947556165,10.838786932051573,11.62951607367274,10.174336212944905,10.80624563533192,9.956836215029607,9.300704251299619,8.106133659568966,7.891277314960835,7.481796804391424,7.347064400868001,7.225772040181626,7.592713503411483,7.524154747191462,7.501435268919545,7.377403842401871,7.420601644525171,7.412889258610726,7.292391113496106,7.318034102130371,7.391084656368807,7.0308264169352555,7.182671055286349
19.02021386291422,18.7852116999696,17.723491689546414,16.777983794389712,17.09629605454102,16.371973555024205,17.00060088494618,15.243167888275869,16.23212721519112,16.092629308927503,14.643231373101795,14.68059018080648,11.907985308088733,11.584117538636157,11.252480641390694,12.079078844602627,10.570294718183447,11.237682147804302,10.360561775088538,9.690328031658192,8.453988393985037,8.230825596980008,7.809841528673242,7.666750862881105,7.540054246743399,7.918528457588829,7.849143140246966,7.828662748358173,7.694054887127802,7.7408339709066585,7.734336901739907,7.610112970389613,7.631896739252722,7.7106341739929425,7.331915994215733,7.492286608944989
19.622610380447572,19.375895691358878,18.276312715113608,17.299274076670827,17.63095119210724,16.914287364424247,17.568994165838888,15.760047859140474,16.80117556435848,16.651529864695462,15.165120549645582,15.212863738315166,12.359771311803172,12.023166712946342,11.676631702202172,12.540341965639968,10.976601999704954,11.681094059348048,10.775867795919115,10.091890156929203,8.813001437769708,8.581385686470085,8.14893720726659,7.997096492526491,7.864830301557382,8.2549321746996,8.184851563020123,8.16689585815664,8.021020462528236,8.071613877507447,8.066470036989346,7.938498198780973,7.956022764905165,8.040777456344772,7.642819943411349,7.812100357990159
20.234908414690956,19.97619179890494,18.83791198867904,17.82861942643264,18.17397872490136,17.46664617586722,18.14824360277096,16.28716091118405,17.382337831146735,17.2219755690821,15.698517768299403,15.757435769899072,12.823092470397672,12.473384083539145,12.111495518391177,13.01359969437395,11.39351862124924,12.136802477004341,11.203075427071678,10.50574461262297,9.183519246493717,8.943303817451891,8.499445364575065,8.338446644063058,8.200440902806601,8.602258940191147,8.531623841437423,8.51649479853901,8.358627282965394,8.413279290709259,8.409634255884189,8.277895267846635,8.290739195221551,8.381856745528143,7.963850098710167,8.142439621569245
20.85726362269751,20.586249962970673,19.408423013626475,18.366138545655303,18.72550355626726,18.02922842550122,18.73854853792338,16.824701930726377,17.975861890163188,17.80419494523977,16.243666633217376,16.314579516718982,13.298232494325237,12.935043310280395,12.557333264838622,13.499153137450252,11.8213111722609,12.605136471629834,11.642514072798381,10.93225513002639,9.565898273342992,9.316936379755957,8.861738606923119,8.691157166981279,8.547237151199592,8.960852929983357,8.889814159862748,8.877830885229772,8.707211784203007,8.76617832298989,8.764185663896162,8.62866340154185,8.636382882450645,8.734224721937778,8.295327657291566,8.48364163815307
21.489833856681514,21.20622216667816,19.987981066396465,18.9119517133136,19.28565219000987,18.602215419351072,19.34011164909799,17.372869194452385,18.582000242642813,18.398420609513686,16.800815438563426,16.884573766193867,13.785481501508471,13.40842420900429,13.014411991753997,13.997310378106487,12.260252376226065,13.086433235216553,12.09452156220322,11.371795411623406,9.960505205493654,9.702650187542062,9.236200918845297,9.055594686728979,8.905580793775902,9.331068467190104,9.25978735479077,9.251286784428238,9.067120393485594,9.130669548243107,9.130491171550037,8.99117279910303,8.993300785452991,9.098244802983317,8.637583443422368,8.83605383972936
22.132779190474455,21.836262634072494,20.576723338715514,19.466180794824332,19.854552872803307,19.185791372320796,19.953138996901835,17.931864417941732,19.20101008665693,19.004889329409302,17.370217240191828,17.467702942004074,14.285136131646258,13.893812862897164,13.483004732913063,14.508386608667328,12.710621202912204,13.581038244019917,12.559444325662836,11.824749350954612,10.367717212036437,10.100822671189805,9.623227900858623,9.432136903760235,9.275844523910061,9.713270297606009,9.641919096058556,9.63725688316524,9.43870971361102,9.50712220034799,9.508928773048936,9.36580500544673,9.361850195428117,9.474291361243983,8.990958106944559,9.200034086361171
22.786261946083336,22.476527773855153,21.17478895404362,20.028949206416296,20.43233558896999,19.78014344527399,20.577840070683862,18.501892804035048,19.833153386228425,19.62384208050808,17.95212992637257,18.064257193621486,14.797499662056728,14.39150173335986,13.963390613858916,15.032704262799612,13.172702980186715,14.08930542139877,13.037637575212479,12.291511256311773,10.787922179364783,10.511842204750105,10.023227122767038,9.821172725721404,9.65841223786904,10.107833714551159,10.036596251206364,10.036147544853645,9.822346836649656,9.89591652416338,9.89988770255595,9.752953157190055,9.74239900497113,9.862750061180886,9.355802368989497,9.575950914658463
23.45044671709421,23.12717615894352,21.782318879948093,20.600381996616655,21.01913197539512,20.385461780888974,21.214427834083388,19.083163090502094,20.47869693844956,20.25552410099841,18.546816287388353,18.67453248416196,15.322882124988777,14.901789771283957,14.455854960654406,15.570593148924448,13.646789506104554,14.611597302444661,13.529465469101332,12.772486084352572,11.221518898588995,10.936108330338682,10.436618429151753,10.223102722490044,10.053679347020587,10.515144959118768,10.44421721350286,10.448377428912769,10.218409659743946,10.29744403825136,10.303768935499955,10.153022283567037,10.135326078702615,10.264018218081889,9.732477415983807,9.964183946793087
24.125500392650537,23.78836851167336,22.399455953466756,21.18060582375958,21.615075370515136,21.00193953927456,21.863118768109942,19.675887596557814,21.13791244147746,20.90018494774771,19.15454408471805,19.2988306785713,15.86160042223146,15.424982526936805,14.960689407384942,16.12239058141523,14.133179159576288,15.148285195978321,14.035301304341518,13.268089661248798,11.668917462850546,11.374032016171217,10.863834205750463,10.638339455774814,10.462053053390662,10.93560153583377,10.865192036152438,10.874377828836417,10.627287014077197,10.71210777461713,10.72098544049372,10.566429647520279,10.541021390402742,10.678504950840733,10.121355036785037,10.365124031504678
24.811592180878456,24.4602678068686,23.026344967129408,21.769748883883242,22.220300867673146,21.629772933747063,22.52413291618538,20.28028226967481,21.811076562343995,21.558078551261048,19.775586120749907,19.937459632224975,16.413978444040154,15.96139226073834,15.47819200515713,16.68844151432261,14.632177012095136,15.699749349359815,14.555527687991843,13.778748921081386,12.130539392927947,11.826035910605306,11.305319669179099,11.067307583201956,10.883952641378084,11.36961230748315,11.299942804776167,11.314592968436461,11.04937900500262,11.140322568215355,11.151962314200802,10.993605029491839,10.959886358608944,11.10663156111658,10.522817875168885,10.77917355229661
25.50889363193561,25.14303934021095,23.66313266307339,22.36794119995874,22.834945314238283,22.269161265738063,23.197693927891464,20.896566732434493,22.49847100395884,22.22946327009633,20.41022030809877,20.590733280803704,16.98034719136024,16.51133805669535,16.008667330717685,17.26909867432869,15.1440949386339,16.266379112339266,15.090536715755833,14.304902146277687,12.606817882411775,12.292554629408228,11.761533228094333,11.510444222478114,11.31980972186292,11.817597819285233,11.748903898978611,11.769480272214375,11.48509725668956,11.582515384543086,11.597137196038677,11.434991001045958,11.392334116483035,11.548831812445835,10.937259747451794,11.206746728321681
