56.803631473369585,50.07379616028933,53.8183504909002,53.541468205567185,50.078849811274324,51.30340642953722,51.31693905439674,52.50901968023366,50.06372833279352,48.84820136069074,53.64418045519804,50.75449955008584,51.63409949108125,49.46176220097497,50.81041389758771,48.19766593654295,50.39336089751677,50.35198132968023,49.31714496652819,48.144202114140775,47.309496334155824,45.93839224436198,44.41632171324341,45.10586758221862,44.40004840014221,44.22176243921329,43.26250410447105,41.34350036261371,42.07651553525197,41.24170611403891,42.28934564736598,40.86167597716829,40.334580692159435,38.58079872771456,38.33409797529747,38.60995880093233,39.547427286487256,37.5558472187045,37.72730464433183,36.12858679220978,36.3363479444172,32.48271092286602,31.28223571302078,32.6795583593617,33.20509705572036,33.01155544895576,32.60324726888901,33.31169997581847,32.69019939863857,32.0788136539412,30.713314263983058,31.503362297694586,28.475075815340055,30.54076992808512,28.68353914705782,29.93606775760371,29.769874625501004,30.0243600968792,29.664685251301044,29.457764533100665
60.18174013356351,52.912493433050926,56.952979419587884,56.66902385933654,52.963621188878,54.29716421319218,54.36030149958894,55.64736919973568,53.02741390260422,51.74164019951644,56.878681164191576,53.764957971220255,54.71528714481974,52.408605340718665,53.91134531937184,51.07654943932572,53.49063806216749,53.44934880677954,52.378552648561424,51.163187021023404,50.31962502614273,48.85702543292228,47.23909431465553,48.01691068348971,47.30354324719993,47.13743235861006,46.122608024025084,44.065444076306214,44.85615682144814,43.99642135221712,45.17273039105014,43.58903128876898,43.04044133779819,41.16318177901929,40.85082040299632,41.15999922395912,42.21645037454331,40.032803628944514,40.23495622879844,38.564003609083464,38.80739029877504,34.666614383297556,33.38969636990597,34.86352414954058,35.46845743810677,35.242586657333575,34.802308028869945,35.556160675588075,34.88856264412007,34.255983415028815,32.76725857530244,33.64167927020978,30.357061986931214,32.5692932143941,30.550969913215503,31.869071938493605,31.691282599024355,31.978606400116718,31.615720601982197,31.408571965477663
63.39078979412308,55.603730701919,59.924393216186175,59.64090214814877,55.705755013325415,57.148006413340255,57.25987937467046,58.63765470455512,55.850095563051646,54.500131043408814,59.9637844215427,56.639909780554795,57.66275492756343,55.2246122980303,56.88409409092429,53.837941335593214,56.45983641293494,56.420936734921256,55.31635978527612,54.06334073326032,53.22220881892648,51.674652805151986,49.969999042446005,50.83222280904461,50.117806886915695,49.96528949657483,48.896970003042064,46.704530222563875,47.55317263412579,46.671915443756845,47.977079137151186,46.239521080974875,45.67343307892082,43.680272031000726,43.30545494917152,43.64620310897645,44.827317198955484,42.45185565815669,42.68802105643017,40.953566580828124,41.2344695078938,36.808096977861496,35.45442126456936,37.005883976503426,37.68918722645887,37.42898073018118,36.95956075544831,37.75877062075935,37.04785697086987,36.39870191370018,34.790355499620325,35.74892302749929,32.213762282871066,34.57024759224223,32.39493732835588,33.77429796762781,33.5855914526214,33.907528723082116,33.53882797452407,33.33371593016973
66.1249188919569,57.89312107702348,62.44669756786105,62.1763527992476,58.049023175402,59.59117756710959,59.74543607018933,61.200500158034785,58.26869171771389,56.868555962652515,62.61321285336058,59.11774844175767,60.211409766990386,57.654537321442106,59.46251033988546,56.23847483803367,59.03382091844491,59.001296008338166,57.8680294744544,56.58593851444326,55.76426902261382,54.148581349378276,52.378336353803604,53.31144212374629,52.60563903115147,52.46728974432119,51.35231265597023,49.038302273502545,49.94132455666643,49.04446804379087,50.4674782617198,48.59277708955347,48.01693149640114,45.92852034982572,45.50352408302436,45.870126929161096,47.17523206675653,44.62340310695379,44.896270178153905,43.115508199981534,43.43350833082154,38.74359658562639,37.31728139235521,38.944485100332955,39.697389362148485,39.40255602688862,38.91061221003879,39.752745422572374,39.006251665850854,38.348396147992275,36.635945760003,37.671541202709754,33.91438919576559,36.40180654592845,34.08835682570658,35.51866838666693,35.32107420158161,35.6780990659836,35.298189157378154,35.09830431365859
68.4584553457075,59.843312458221334,64.58958664661783,64.34217312060355,60.05432491088291,61.6879252314658,61.87953251429133,63.40113415782078,60.3450602281476,58.9063028163035,64.89422546027936,61.259012779784584,62.42160170198375,59.757378608946524,61.70553348019311,58.331080166715964,61.27170832353447,61.24883994025018,60.092196967998106,58.78766321467245,57.99840133374246,56.32855920670861,54.510191128597945,55.50367278177427,54.81431620802198,54.69065917342195,53.535264466596175,51.111485033841646,52.06564791253911,51.158401590900176,52.689370341870806,50.6919696159722,50.11323835155652,47.946489217995875,47.48166651972292,47.86973602308004,49.297375825623206,46.582909968168984,46.8943002321474,45.0810916265324,45.435334650180366,40.5017302189297,39.00695507352348,40.707707014285944,41.52319437624198,41.19394557376687,40.68440475995692,41.56763170534761,40.79186031281583,40.13131207496585,38.32795662677774,39.43459040841051,35.47986541097565,38.0866587363016,35.65111543247426,37.12401295399673,36.9194074241098,37.3119995593812,36.9166053985725,36.72448729575234
70.45385579282949,61.507016631836365,66.411825439671,66.19477100740967,61.773084536533446,63.490124556473106,63.71507892721514,65.29460650793618,62.13136603427944,60.663496018190955,66.86340272032655,63.11471293083049,64.3442147565654,61.58280881308304,63.66297879537001,60.16064775088604,63.22348326360738,63.21294480522303,62.038251141939085,60.716373937051216,59.969239019468965,58.25684220556687,56.40480399041701,57.45055854347891,56.78398566614483,56.67548506239531,55.485337395799505,52.96200478957239,53.964356639106754,53.051300952844244,54.68137737025345,52.5737556269727,51.99825728557707,49.767008424727734,49.271097553468564,49.677342127246874,51.225542302165834,48.36062737691181,48.71170592132435,46.87722109673562,47.266568327812024,42.10710571544674,40.54803293199386,42.31995921529184,43.192466964755646,42.82939392928482,42.30584869653433,43.22883210038926,42.42890300985745,41.77016662968544,39.8871316402962,41.0597767911658,36.92836346966841,39.644510825276235,37.10052963604718,38.60925716752955,38.39937484377779,38.82802362553525,38.413780924401664,38.231441710353536
72.16362285803636,62.928600845631976,67.96297418893815,67.78179599504423,63.24874156549443,65.04172771494281,65.29684068837884,66.92739584650448,63.67161906397429,62.182460021678104,68.56836652886307,64.72785504965913,66.02217917754018,63.172674112395164,65.3769746988141,61.76527151734134,64.93143156629769,64.93537227746836,63.74781789205643,62.412502379537116,61.71467905179837,59.969342711508205,58.09560635174527,59.18743607427159,58.54875941118661,58.45581408729832,57.23603183341466,54.62203868310108,55.669892928389174,54.755053534972525,56.47633971231086,54.269276762858325,53.702476218157166,51.418040755515506,50.89842562893162,51.320458709619786,52.98693152425932,49.98237245643417,50.373815355290645,48.52706011218683,48.950205576349155,43.58089195191018,41.96160865009223,43.80224549684159,44.727419071873506,44.33139529208941,43.79639296612858,44.758196206829126,43.93825499594918,43.284630843401935,41.33146255251923,42.565912652274484,38.27567498819644,41.09248815571924,38.45168586394888,39.99081802417265,39.77726293253848,40.24247068616103,39.80675295966897,39.635779310134616
73.63190848612203,64.1454213828104,69.28483866161925,69.14351121129917,64.51800326538729,66.37998607059582,66.66270577495001,68.33875936311364,65.00296425412478,63.498947703338175,70.04921790936133,66.13471685061911,67.49173629519422,64.56224707322139,66.88316827235609,63.17729514782201,66.43134355713335,66.45146272396747,65.25600005077966,63.91022322036714,63.26691454969629,61.49659754589772,59.61109422359547,60.74430492295116,60.13763549673465,60.060576820996054,58.81576535720976,56.11889791495423,57.20981103620096,56.29672463264747,58.102192725158595,55.80500037772598,55.25179471251549,52.92341311445519,52.38634195013367,52.822522774788595,54.60482212542962,51.470186857203984,51.90231339103693,50.05055854173842,50.50611886561152,44.94130511791063,43.26578166422406,45.17264509809823,46.14713185184419,45.71923573976857,45.17451220433962,46.1745241574013,45.337914966596486,44.69174409089247,42.67656008845915,43.969308208837916,39.535527999907394,42.44547895901227,39.71773342047457,41.282943050767514,41.06719957597757,41.56948403874248,41.11025925161614,40.951896288280246
74.89585606472139,65.18894188164349,70.41269047897129,70.31394832605042,65.61189855837684,67.53648167711808,67.84475259961171,69.56186724101944,66.15676487644299,64.64317264137351,71.33974044778735,67.36591631762269,68.7834982924411,65.78127537515367,68.2117381175314,64.42419403012124,67.7535259120552,67.79113792107015,66.59241553324512,65.23843669235092,64.6533057113097,62.86458501544605,60.975567468656244,62.146644997611745,61.57527545790568,61.51436758517081,60.248654920643766,57.47577248648746,58.60752289876556,57.699295504218554,59.58270774731727,57.20342963794019,56.66822216055371,54.303435272740955,53.754204201859885,54.20350533841444,56.099142640530715,52.842894850856354,53.3157712989955,51.464903167831224,51.95148565551209,46.20402433797669,44.4760858038272,46.44672391072472,47.468001034072806,47.009455012649624,46.45612330109448,47.49399673166802,46.64340581543695,46.00627017106429,43.93597301088312,45.28410855621896,40.719860430658734,43.716430894627294,40.91013728259165,42.49800160971982,42.281444879250635,42.82134099515585,42.33705306727004,42.19227336140245
75.98672476859007,66.08567175915606,71.37629436834295,71.3218804532689,66.55666539816433,68.53799850439358,68.8701503873981,70.62475699099566,67.15951305844155,65.64067740720066,72.46840871279348,68.44730819712987,69.92333734164315,66.85486076541488,69.3882464132076,65.52931968517713,68.92365354747061,68.97974471293104,67.78206768244947,66.42159453531012,65.89711555162953,64.09541559846903,62.20975623122813,63.41610660170072,62.882661419634786,62.83810331211182,61.55517660806458,58.71236009912574,59.88292809737161,58.98228661890384,60.93811933713643,58.48370393785329,57.97046788951039,55.575424351951526,55.01853150919507,55.48042864601774,57.48695778150162,54.11657715713517,54.630097695938645,52.78490353912969,53.30115681288494,47.382547527938804,45.60585537014355,47.637886548802825,48.70411759746308,48.216240458827144,47.65494232687859,48.73054341015142,47.86811820371618,47.241003983418125,45.12146325400957,46.52258404309167,41.83905626798812,44.916607071049356,42.03889677709434,43.64673579558228,43.43064149498139,44.008702653902766,43.49817377752194,43.36773398552556
76.93083204363565,66.85795408607437,72.20077317911604,72.1916420910366,67.37449837579209,69.407258699294,69.7619188253938,71.55113681935771,68.03359559831283,66.51306445659787,73.45923398317109,69.40073674072713,70.93313238152615,67.80419642545989,70.43435646507096,66.51252879609427,69.96348755497763,70.03876559586561,68.84607572954167,67.48039499581495,67.01813212812604,65.20791650493481,63.33135245437579,64.57109363781983,64.07765219825612,64.04958086785922,62.7527227887405,59.845397851364645,61.052946750800686,60.162284541842425,62.18565681630501,59.66210717610568,59.17444052218603,56.75414997348159,56.19342472202099,56.667804987257,58.782882928072084,55.30497380685547,55.8589230054704,54.02332291873793,54.567973685063656,48.48849649938295,46.66653818102061,48.75767821865963,49.86759358535528,49.351763559174,48.78279079037979,49.89615778518179,49.02360556102404,48.40703605681331,46.2432435518094,47.695380890593505,42.90214984849131,46.05580747368313,43.11273510246401,44.738476936571615,44.52403051118162,45.14082934308152,44.603179694592,44.48766694013109
77.75034403260852,67.52462733833487,72.90733646088708,72.94382043892541,68.08417883215523,70.16354508954275,70.53956929096395,72.36106227410998,68.79793840239,67.27861171696043,74.33247400689895,70.24466822332474,71.83139685633775,68.6471860609416,71.3684374627073,67.39071515966863,70.89148068961006,70.98641769650506,69.80228835240823,68.43236810344395,68.03319522637196,66.21812686495124,64.35546130083317,65.6272569841333,65.17545439079338,65.16394893637742,63.85607306429752,60.88911215012245,62.13197069666633,61.25338776994346,63.33999511370928,60.75249841347184,60.29367096354828,57.85221243965191,57.290923669963874,57.778009393355326,59.999437834365736,56.419827055769346,57.013927642584804,55.19116247470575,55.76304130967155,49.53187882875942,47.66796352983174,49.81604383512662,50.96884127031729,50.42646770701051,49.84985870402088,51.00116816346996,50.119837674921925,49.51398099164004,47.31018293185079,48.811737749098484,43.9170028010783,47.14256072777009,44.13926382291561,45.781332697558526,45.56963793215431,46.22576674395124,45.66034871107228,45.56021846579926
