90.3814830676937,103.13285308295684,122.74877761494314,127.62969269136947,139.28266690468092,133.2828631576675,131.3397793801687,129.76428486409978,135.28060897999816,135.39496845268394,133.9821008330941,138.387338354877,136.39863197676218,148.58308201045418,137.23146538496297,139.71461447651907,139.6067028504724,151.6362326181797,144.24173807264597,140.8179729990287,145.1116966276749,155.85551215651083,144.95417272049295,152.91140126308787,151.69552359207194,160.84411555568846,157.86015473841096,156.6762324841023,161.52997586985794,152.2080501982726,165.37134209842762,155.4779540466134,162.4691222875233,161.1035413038155,159.89667238893364,170.50032533941555,170.7196930557231,161.89740487199424,181.39079653153334,160.6395913284542,160.906114160251,175.37254681573953,167.8705944791992,171.14126878652678,166.98634078764684,170.06666295918686,175.38272141396826,173.4414319043105,172.96168563925096,182.5817843197009,184.47077199480503,177.47523256345795
91.6204992734453,104.60458697544458,124.60077726869606,129.65577060052786,141.5623516740607,135.421573525052,133.4814224403617,131.9080732693678,137.5511966892341,137.66615203760543,136.2398234281357,140.7485953366388,138.7157092749317,151.21786048601388,139.61746057610245,142.18308699918182,142.0737804258445,154.43624516104285,146.8803385571312,143.41679540680582,147.84169221561814,158.90632310523824,147.72477768362387,155.9857187768655,154.80643809946108,164.20819234296212,161.14519654373902,159.96661003154483,164.9602915754321,155.43663413504504,168.96025527759247,158.81297310934082,165.98694959479835,164.65418246867048,163.4475520943451,174.3691745376117,174.63093891438223,165.57352368272194,185.69408134711972,164.32930453466483,164.62901808328232,179.52781516518172,171.83044828557644,175.20550383307187,170.95598111139952,174.16307019077092,179.63838031915998,177.65144001931216,177.1660703899135,187.0959713661498,189.10234790907532,181.9536009241529
92.87346754190206,106.09388594920071,126.47669192383051,131.71001517732307,143.87498692222914,137.59040891658267,135.65396802140887,134.08343975622577,139.8557989509623,139.97128043692794,138.53154047154325,143.14593589915177,141.06798558050514,153.89491795312082,142.04095338081004,144.69116086237528,144.58041110836515,157.28356440738318,149.56311703070668,146.05977901995624,150.61927360906006,162.01291489136085,150.54461276375923,159.1180114693821,157.97745822372696,167.63856070172366,164.49459881026723,163.32208594282744,168.45928847569647,158.72994726102954,172.62288744002274,162.21575899422766,169.5769615664979,168.27933500022993,167.073605502213,178.32192538734532,178.62805843751832,169.32970247466884,190.09539567181503,168.10041583559507,168.43467452573324,183.77767991397724,175.88018915216554,179.36272062623215,175.0165854869756,178.35468062388767,183.9935142075234,181.9597836194103,181.4688590593294,191.71737489262156,193.84553546910905,186.54068306584236
94.14053636464882,107.6009377607194,128.37680912296156,133.792792557803,146.22101578101663,139.78976510832425,137.85783543976962,136.29082145502247,142.19489416585353,142.3108274326633,140.85773182833165,145.57987621132077,143.45596162902245,156.6148888145089,144.5024982812473,147.2394329631788,147.12718903725613,160.1789365083223,152.29076796250385,148.7476271883144,153.44522068896333,165.17624551989127,153.41450045612527,162.30930893467,161.20967781142912,171.13644661977088,167.90954549109273,166.74386809743186,172.02825423641005,162.08921111404914,176.3606565891576,165.6876076339044,173.24054818259964,171.98047304656478,170.77633298990753,182.36028797843608,182.71282795581212,173.16758888152214,194.59683166251608,171.9546191864303,172.3248195624444,188.12416362602573,180.02174089609713,183.61492315305708,179.17012074783702,182.6435791933825,188.45030703841906,186.36861510423734,185.87221173597257,196.44836831097487,198.7028286368576,191.2389347760513
95.42185550959978,109.12594321086735,130.3014193391142,135.90447323170036,148.60088635987728,142.02004265208427,140.0934477854618,138.53066066763134,144.56896411208336,144.6852724563191,143.21888353922327,148.05093889271114,145.88014512189343,159.3784154423928,147.00265678010717,149.82850791284335,149.71471608412202,163.12311748761587,155.06399333384914,151.48105753494758,156.32032429892354,168.39728704083976,156.33527501123982,165.56065675441155,164.50420782514138,174.70309536472115,171.39123929912648,170.23318359657623,175.66849698472117,165.5156673895932,180.17500440740767,169.22983645875198,176.97912239791148,175.75909605583027,174.55726086297136,186.48600271846453,186.88705546063795,177.08886017936658,199.20051941619636,175.89363916900783,176.30122083680152,192.56932602850748,184.25706300181758,187.96415378492563,183.41859075537445,187.0318903781965,193.01098390768698,190.88012742391794,190.3783290148325,201.2913688201279,203.67676737868112,196.0508583224933
96.71757614932667,110.66910353388312,132.250816022507,138.04543109645368,151.01505186503152,144.28164654144427,142.36123296685759,140.80340568827413,146.9784977584756,147.0951004493353,145.61548735730383,150.55965321745242,148.3410493111579,162.18614824596594,149.54199749971426,152.45899812808148,152.34360200017224,166.11687337658395,157.88350452776518,154.26079057075202,159.24538644421187,171.67702588436276,159.30778270475003,168.87311591130512,167.86217667171917,178.33977199135953,174.94090193928514,173.79127904521573,179.38134564220965,169.01057743771761,184.06739624017916,172.84378410882283,180.7941201625668,179.61672886770918,178.4179413576951,190.70084019765056,191.15258109811532,181.09522316376004,203.9086274967672,179.9192313331995,180.36567821801677,197.11526439756958,188.58815109403474,192.41249273086794,187.7640367704803,191.52177830415906,197.67781149995028,195.4965526588009,194.98945241800055,206.24883806482788,208.7699377957027,200.97900304220983
98.02785090201927,112.23062131247057,134.22529538956806,140.21604454989065,153.46397049986842,146.5749868150793,144.6616237987583,143.10950990733517,149.42398940251084,149.5408020209742,148.0480406787316,153.10655364474292,150.8391931244796,165.0387458830572,152.12109631221483,155.13152383283963,155.01446405421484,169.1609802245436,160.75002268686032,157.08756107616333,162.22122026958408,175.01646279132564,162.33288180877946,172.24776507085514,171.2847303484301,182.04776123189302,178.5597742332723,177.41942063730042,183.1681498783308,172.57522334635405,188.03932109410573,176.53081156814972,184.68700175783565,183.55492233798682,182.35995321035188,195.00660118400245,195.51127766068836,185.18841670352558,208.7233632478276,184.03318253415796,184.52002388584157,201.7641137652255,193.01703731380024,196.9620585085258,192.20853788870033,196.1154490628682,202.45309864725462,200.2201657973981,199.70786480149889,211.32328247341903,213.98497282895283,206.02596562399236
99.35283366705599,113.81070093750039,136.22515666968943,142.41669629602728,155.948105421586,148.90047819460978,146.99505830696614,145.44943127161076,151.90593921966536,152.02287345216615,150.51704746883075,155.69218161697745,153.3751019861519,167.93687571255612,154.74053630410984,157.84671317137148,157.7279271725872,172.25622420038383,163.66427764311828,159.96211242270218,165.24865013742368,178.41661281082463,165.4114426102017,175.6856974651651,174.77303240969673,185.8283675316154,182.24911601276796,181.11889416505488,187.03028050875162,176.21090804714208,192.09229175196242,180.29230150017244,188.65925110671594,187.57525334031027,186.3849020929848,199.4051176627313,199.96505049014377,189.3702082392471,213.64697287242308,188.23731106373876,188.76612267527187,206.5180474121496,197.54579070605894,201.61500844439968,196.7542114470641,200.81514787367038,207.33919639339706,205.0532820644253,204.5358908293139,216.51725427799352,219.32455220325593,211.19438939399004
100.69267982473727,115.40954888906738,138.2507020320543,144.64777218720673,158.46792484842246,151.25853878327888,149.36197919055542,147.8236334404046,154.42485352994035,154.54181671436172,153.0230171733008,158.31708601705486,155.94930762143255,170.88121257257353,157.40090771832342,160.60520222592464,160.48462467588206,175.4034016273206,166.62700916933167,162.88519808316684,168.32851185047713,181.87850578626583,168.54434773889375,179.18802279624367,178.32826434240565,189.68291569149238,186.010206302481,184.89100490819303,190.9691294937029,179.9189552745602,196.22784510895676,184.12965879634962,192.71237433367298,191.67932489207612,190.49442118427834,203.89825338420036,204.51583819235958,193.64239682840332,218.6817423900444,192.53346810897983,193.10587272326174,211.37927721235266,202.1765169330223,206.37353867169122,201.40321342420467,205.62316189481245,212.33849831310266,209.99825844553777,209.47589721463243,221.833350402924,224.79140286635118,216.48696582176197
102.04754617516026,117.02737359039115,140.30223668071125,146.90966324894086,161.02390222191306,153.64959151632348,151.76283434465174,150.23258555966206,156.9812437824932,157.09813959322835,155.566465670588,160.98181963755758,158.5623479162538,173.87244095551642,160.10280822725164,163.40763506182554,163.2851971710242,178.60331903819565,169.63896668352103,165.85758181875528,171.46165259070216,185.40318621475325,171.73249209396687,182.75586761812565,181.9516256950874,193.61275065359618,189.84434376097113,188.73707832819642,194.98611012333382,183.70070990880745,200.44754224539065,188.04431074345726,196.84790228967307,195.8687668208905,194.69017074793902,208.48790402853615,209.16561295854316,198.0068125238028,223.82999733367788,196.92353630699284,197.54120535126685,216.35005394834758,206.91136199993124,211.23988513619085,206.1577386294139,210.54181891495563,217.45344148054764,215.05749389009185,214.5302928518297,227.27421370481855,230.3882994138296,221.90643444951158
103.41759094664759,118.66438534157476,142.38006884850097,149.20276420268954,163.61651606018344,156.0740639349719,154.19807598699174,152.67676209780166,159.57562779193645,159.69235555593605,158.14791491126846,163.68694406756345,161.2147671473412,176.91125279166323,162.8468428995567,166.25466382533466,166.1302940546291,181.85679326100546,172.70090874444614,168.88003663651398,174.64893099293488,188.99171312203407,174.97678282057515,186.39037500046462,185.6443339748157,197.61923744514493,193.75284660484118,192.6584599824344,199.08265716996988,187.55753647278854,204.75296858672743,192.03770718887998,201.0673898165894,200.14523562532204,198.97383777328307,213.17599657050653,213.9163802822806,202.46531648604852,229.09410326587061,201.40943060147805,202.0740856685225,221.43266764274495,211.75250641609367,216.2163234171959,211.02002225539815,215.57349033621966,222.686506838251,220.23343062802545,219.7015295698048,232.8425311129763,236.11806353081755,227.45558301103586
104.80297399090853,120.32079652000647,144.4845091379846,151.5274741625577,166.2462499076223,158.53238827018865,156.66816269986782,155.1566430273278,162.20852936854945,162.32498383452955,160.7678921244104,166.43302660024608,163.90711583850077,179.99834802613557,165.63362421629392,169.14694870060316,169.0205724451754,185.1646514021402,175.81360369524833,171.9533459727922,177.8912173922322,192.645160718733,178.27813970693828,190.0927048580059,189.40762507583202,201.70376197623295,197.7370527630581,196.6565155283748,203.26022703184302,191.49082141641338,209.14573412502938,196.11132071469297,205.37241614897704,204.51041467701543,203.34713752569058,217.96448881186637,218.77018005488674,207.01980193977695,234.47646618877195,205.99309888353577,206.7065130094851,226.6294478556739,216.70217073423342,221.30516939585252,215.99233820437863,220.720588810619,228.0402194022168,225.5285528301505,224.9921025509886,238.54103818823535,241.98356535191408,233.13724804327165
106.2038561472525,121.99682140690012,146.61587155425525,153.8841960291,168.91359243074123,161.02500122785548,159.17355635087958,157.6727137920331,164.8804779237527,164.9965493442545,163.42693101701073,169.22064188641372,166.63995092053327,183.13443543764515,168.46377193010713,172.08515808284497,171.95669660887975,188.52773098956752,178.97783004798833,175.07830356423102,181.18939371912575,196.36461815457125,181.63749505954266,193.86403387331342,193.24275338788652,205.8677307114175,201.79832011702297,200.73263107163604,207.52029784882114,195.50197243243645,213.62747353069895,200.26664679652524,209.7645848179955,208.96601486612286,207.81181326867403,222.85537147604475,223.72908650975063,211.67219504121732,239.97953247118912,210.67652155281283,211.4405205940434,231.9427639689259,221.7626136280461,226.50877948405457,221.0770005939228,225.98557111946872,233.51714764744267,230.94538703851273,230.40455059857885,244.37251692771002,247.98772269748684,238.95431463762446
107.62039978435963,123.69267627727672,148.77447292166687,156.27333771608943,171.61903763540383,163.5523384669673,161.71472502736418,160.22546529760743,167.59200900959266,167.707583014919,166.1255714555505,172.0503699973901,169.41383569811154,186.3202322875959,171.3379135464919,175.06996856173694,174.93933934046206,191.94687990079686,182.19437564848886,178.25571306392402,184.54435356952408,200.15118940705128,185.05579363111107,197.70555582629424,197.15099161265167,210.1125704982282,205.93802650559144,204.88821321113883,211.86436960983468,199.59241880835077,218.19984628403108,204.50520415827137,214.24552404281997,213.51377429816313,212.36963620701567,227.85066761030757,228.7952078480447,216.424454519451,245.60578954383232,215.46171324016336,216.2781766633592,237.3750254820366,226.9361328651451,231.82955086948516,226.27636392877787,231.37093781927572,239.11990501920175,236.4865032881247,235.94145562640432,250.3397961539088,254.13350119494095,244.90971691957077
