93.01187139391868,87.27759546285085,78.04768725391472,84.97538373212433,85.66478673051438,85.07626446521091,82.76682798072765,86.60344080188486,85.31029906162442,86.3760521316548,87.61605913297058,85.11280165730676,85.751433874509,86.40112780236183,82.97675621754973,84.26811265485452,84.84777165355374,83.7272389140756,93.01705872534322,81.06851659859271,82.52504675527375,83.94936705721344,83.23946133033738,88.12891508880811,87.18103808362997,85.71557237462738,93.16699139056327,85.7331327050494,86.99636389427494,85.4356398459533,91.66772662048864,89.28710575861426
93.42242719930519,87.66742723754648,78.41541040357168,85.3689921954985,86.06466234288715,85.48296138202589,83.1814279207528,87.05929763859194,85.77883526457656,86.85287485615058,88.11106427209772,85.5986510367987,86.2497618518558,86.90442810106464,83.46988284977955,84.76995724995885,85.36635662426114,84.26901025452293,93.65343663492159,81.64091527537906,83.09503769175996,84.56148312746815,83.85278749763052,88.7942570438644,87.84294307757798,86.38987935572601,93.9228659160272,86.43462906710488,87.70697258359982,86.1422535585347,92.43942521488245,90.05148463642833
93.82401929198531,88.04890334220215,78.77570065471247,85.75446080717563,86.45634247098933,85.88149840420789,83.58811043421093,87.50686853326687,86.23929484270082,87.32151016290176,88.59777646841262,86.07648142945636,86.74001916763021,87.39959134182689,83.95527386830754,85.26392745385414,85.87706133854755,84.80320752585087,94.28161127099294,82.20640628405107,83.65785634371687,85.16660431061734,84.45924879120999,89.45246688273383,88.49784740162963,87.05757610672244,94.67180395511764,87.12984610751336,88.41122556988068,86.84276401762412,93.20473914282094,90.80984283149947
94.21684339943434,88.42220277999262,79.12870823130224,86.13195788176873,86.8399950344102,86.27203912761414,83.98702601727818,87.94630359947355,86.691816947779,87.78209855146734,89.07633458991518,86.54642511718518,87.2223364322867,87.8867479677015,84.43305052898235,85.75014674241493,86.38000543099768,85.32993654541949,94.90168804212627,82.76507284053342,84.21359271104583,85.76481037892609,85.05892179379067,90.10362087060332,89.14582498744078,87.71872723721555,95.41386897488596,87.81883976791319,89.10917942274017,87.5372236535836,93.96372085457021,91.5622274086585
94.60109087560632,88.78750070473022,79.47458030001667,86.50164823278789,87.21578452072222,86.65474402621737,84.37832352767875,88.37775067268834,87.13653799497567,88.2347781176926,89.54687513188344,87.00861216745034,87.69684213682284,88.36602833089384,84.903332164961,86.2287366240558,86.87530674609879,85.84930153555408,95.51377122485516,83.31699716168525,84.76233581592345,86.3561801545532,85.65188231466938,90.74779444373918,89.78694890813762,88.37339656505154,96.14912359152953,88.50166548566371,89.80089014161497,88.22568444407446,94.71642237613243,92.30868505695658
94.97694894775937,89.14496865289911,79.8134610561033,86.8636932613938,87.5838720358547,87.02977017478682,84.76214821872888,88.8013548919636,87.57359257761792,88.67968459497375,90.00953234731165,87.46317053618233,88.16366270215747,88.8375593519332,85.3662362864753,86.69981673407314,87.36308131537106,86.36140531218346,96.1179636857961,83.86226047099437,85.30417353205907,86.94079173841018,86.23820531648751,91.38506215640018,90.42129148380383,89.02164751451504,96.87763002870571,89.17837820337667,90.48641330285591,88.90819791533364,95.46289530133393,93.0492620971158
95.34460074503274,89.49477442422943,80.14549178055007,87.21825103470323,87.94441553246445,87.39727163974881,85.13864279335885,89.2172587586927,88.00311277533783,89.11695137447163,90.4644382292398,87.91022603500019,88.62292286277875,89.30146624407017,85.82187851843244,87.16350482508017,87.84344343296604,86.86634931509727,96.71436697969392,84.40094301800704,85.83919262998111,87.51872219211046,86.81796491906097,92.01549781968654,91.04892411321114,89.66354273980869,97.59944988968822,89.84903237697834,91.16580396970404,89.58481515345844,96.20319079838566,93.78400450638513
95.70422540645588,89.83708222635255,80.47081092314147,87.56547632930517,88.2975691790495,87.75739936552846,85.50794719220154,89.62560218174195,88.42522843262314,89.54670957678883,90.91172255879748,88.34990243985368,89.07474391604464,89.75787218992198,86.27037270766755,87.61991679725253,88.31650564515216,87.36423354216625,97.30308133307908,84.93312408343563,86.36747877364219,88.09004771989957,87.39123448938177,92.6391744735993,91.66991757509368,90.29914432658845,98.31464400596339,90.5136819696688,91.83911671519967,90.25558680655918,96.9373596210515,94.51295781292288
96.0559981605616,90.17205274863989,80.78955411344455,87.90552077094421,88.64348476899379,88.11030124585437,85.87019863500589,90.02652259312327,88.84006709630825,89.96908806380631,91.35151295851026,88.7823214623154,89.51924730279573,90.20689838056913,86.71183091087954,88.06916674388924,88.78237879653267,87.85515671961411,97.88420570925079,85.45888199716761,86.88911656999892,88.65484339878063,87.95808625575368,93.25616436667411,92.28434209877443,90.92851375220133,99.02327315454403,91.17238046287672,92.50640562169148,90.92056308732026,97.66545210356287,95.2361673140122
96.40009041218055,90.49984326628683,81.10185424820888,88.23853276869954,88.98231050864047,88.45612222166815,86.22553183259166,90.42015489904189,89.24775419342292,90.38421348769093,91.78393490547971,89.2076028177953,89.95655111506295,90.64866402205605,87.14636342391748,88.51136697000526,89.24117205243417,88.33921566787197,98.4578377762375,85.97829414485952,87.40418954673078,89.21318380522345,88.51859211784304,93.86653896995898,92.89226684633212,91.55171188644556,99.72539710146161,91.82518087537709,93.16772429800278,91.57979377347269,98.38751816793153,95.95367788354923
96.73666982482047,90.82060758399354,81.40784154837108,88.5646577811678,89.31419167730533,88.79500434525931,86.57407886593872,90.80663136935269,89.64841292202115,90.79221033854921,92.20911178354773,89.62586425394973,90.38677188979527,91.08328651751268,87.57407882163255,88.9466280336448,89.69299291415163,88.81650664539202,99.02407396983125,86.49143698375238,87.9127802007282,89.76514244808433,89.07282286712186,94.47036900036757,93.49376048579248,92.16879901130137,100.42107532947642,92.4721357395397,93.82312587213836,92.23332822877397,99.1036073317641,96.66553406762384
97.06590037867193,91.13449621686402,81.70764355928468,88.88403815639188,89.63927058349454,89.1270867854235,86.91596929679741,91.1860821157651,90.04216436730023,91.19320099204705,92.6271648672591,90.0372215761821,90.81002426998324,91.51088134152737,87.99508394834518,89.37505869791181,90.13794726645068,89.28712405127031,99.58300947774305,86.99838605031843,88.41496998184434,90.3107921131332,89.62084858496115,95.06772441408529,94.08889061128502,92.77983482053594,101.11036665325413,93.11329713611444,94.47266300763854,92.8812153826585,99.81376870769805,97.3717800616171
97.38794252493952,91.44165653544451,82.00138530705487,89.19681350837799,89.95768660542569,89.45250596393379,87.25133034533803,91.55863480871827,90.42912759966072,91.58730559695204,93.03821350227796,90.44178867590242,91.22642103691001,91.93156191061584,88.40948404053128,89.79676610934166,90.57613945110104,89.75116110814437,100.13473826848943,87.49921597482437,88.91083932938804,90.85020478854479,90.16273858085361,95.65867443460118,94.67772437263353,93.38487834515239,101.79332934855383,93.74871667398646,95.1163878967912,93.52350375619658,100.5180510077515,98.072459717789
97.70295311114477,91.74223281628241,82.28918927325975,89.50312034897759,90.26957626482007,89.77139553877467,87.58028659527358,91.92441491243908,90.80941955222599,91.97464243195145,93.44237505997367,90.8396775290817,91.63607301847978,92.34543993792069,88.8173827114864,90.21185569737086,91.007671927448,90.20870972626989,100.6793531040594,87.99400048805063,89.40046769943866,91.3834516019765,90.69856137652009,96.24328752928147,95.26032818085301,93.9839880390753,102.47002131546562,94.37844550787196,95.75435227536163,94.16024145448971,101.2165025460518,98.76761654891311
98.0110857145843,92.0363662380824,82.57117545973608,89.80309239116943,90.57507336863635,90.08388649483203,87.9029603158564,92.28354514118233,91.18315513901975,92.35532763892004,93.83976492816463,91.23099839787555,92.03908955604078,92.75262539673707,89.2188819137727,90.62043125258216,91.43264604306255,90.65986053373348,101.21694555277392,88.48281243833038,89.88393349681763,91.9106028738834,91.22838473074475,96.82163144673065,95.83676767246287,94.5772221770469,103.14049963599747,95.00253434381511,96.38660744133188,94.79147616827147,101.9091712451416,99.45729373117932
98.31249039915903,92.32419476648299,82.84746144719551,90.09686061592564,90.8743089175656,90.39010727082629,88.21947133740802,92.63614666790129,91.5504473731007,92.7294753842106,94.23049625758388,91.61585969541005,92.435578065074,93.15322644324392,89.6140817866197,91.02259492264484,91.85116133198458,91.10470274618413,101.74760601450889,88.96572379652793,90.36131416440764,92.43172816433606,91.75227565045353,97.39377322160833,96.40710794808649,95.16463786026293,103.8048212904373,95.62103361411401,97.01320414762024,95.41725518628158,102.59610462255338,100.14153410862268
98.60731432234162,92.60585355416126,83.11816242371654,90.38455320605738,91.16741105941236,90.6901837178101,88.52993739053227,92.98233803268957,91.91140729621279,93.09719788785816,94.61468058404881,91.99436790673238,92.82564416419866,93.54735019839298,90.00308117760073,91.41844724617089,92.26331589111636,91.54332468174766,102.27142372011457,89.44280566812574,90.83268621149438,92.94689617150469,92.2703003995748,97.95977915629828,96.97141333742135,95.74629227211338,104.46304222856418,96.23399258523088,97.63419283502178,96.03762539473087,103.27734982471972,100.8203802052945
98.89570100847045,92.88147482136998,83.38339131249842,90.66629585619143,91.45450557338154,90.98423880137457,88.83447391067523,93.32223573395899,92.26614402557169,93.45860542891248,94.9924276188223,92.3666277201812,93.20939189739309,93.93509921272795,90.38597731162875,91.80808720855734,92.66920632242478,91.97581314544436,102.78848676594328,89.91412830802156,91.29812507539431,93.45617481881912,92.7825245409148,98.51971487241781,97.5297475110745,96.32224137935727,105.11521848054073,96.84146115532072,98.24962341319018,96.652633278853,103.95295365078888,101.49387427924913
99.17779094523658,93.15118796432083,83.64325877446771,90.94221160009917,91.73571557344894,91.27239342805515,89.13319427400266,93.6559541476446,92.61476480345634,93.81380642985128,95.36384515102299,92.73274233771102,93.58692365426757,94.31657856488982,90.76286589922344,92.19161231064317,93.06892775613954,92.40225384548928,103.2988821469124,90.37976112075022,91.75770542433557,93.95963136088365,93.28901277352327,99.07364527013085,98.08217375579846,96.89254113864105,105.76140493461936,97.44348808256129,98.8595453710255,97.26232492728325,104.62296249369129,102.16205869888441
99.45372158696246,93.4151196062367,83.89787303901417,91.2124209211799,92.01116163716857,91.55476597932528,89.42620905767666,93.98360556244924,92.95737502460406,94.16290747118006,95.72903921233689,93.09281312735473,93.95833991401265,94.6918889321715,91.13384112471394,92.56911848802235,93.46257385900779,92.8227313274717,103.80269566668821,90.83977268275095,92.21150080526407,94.45733212577709,93.78982925933715,99.62163457378284,98.62875351631182,97.45724678564781,106.40165652752819,98.04012186820577,99.46400776084602,97.86674603483499,105.28742236623934,102.82497464480477
99.72362734774424,93.67339365504998,84.14734027027387,91.477041810522,92.28096189355904,91.83147248025837,89.7136276563683,94.30530019623664,93.29407826962544,94.50601316120192,96.08811399010004,93.44693982909666,94.32373972076574,95.06113000492783,91.49899571532795,92.94069998442401,93.85023695796897,93.23732887547611,104.30001209177365,91.29423074401282,92.65958395983286,94.94934278744311,94.28503741672968,100.1637463217526,99.16954933453866,98.01641300261242,107.03602748969732,98.63141058585668,100.06305920218216,98.46594191228559,105.94637884443983,103.48266022410974
99.98763980970733,93.92613135120806,84.3917645321017,91.73618982983646,92.545232029109,92.1026265658219,89.99555677674338,94.6211463787589,93.62497633539091,94.84322643766697,96.44117200943285,93.79522049131533,94.68322034636968,95.42439987637194,91.85842093884656,93.3064497627241,94.23200796884957,93.64612878191849,104.79091507665294,91.74320223866532,93.10202670509503,95.43572830696397,94.77469986263634,100.70004336533707,99.70462194253112,98.57009398423162,107.66457156949217,99.21740188977067,100.65674788462533,99.0599574659507,106.59987715350286,104.13516056728974
100.2458876336043,94.17345136611318,84.63124776501351,91.98997814495377,92.80408537781949,92.36833966268273,90.2721012519959,94.93125046074219,93.95016925602269,95.17464846390517,96.78831400149393,94.13775159642768,95.03687765486599,95.78179505137632,92.2122066186973,93.66645931287736,94.607976327063,94.04921192326239,105.27548714546903,92.18675330032133,93.53889988701073,95.9165527669173,95.25887854156937,101.23058790826452,100.23403174177498,99.11834328743123,108.28734205730532,99.79814299786149,101.24512157188738,99.64883721324831,107.24796224831309,104.78251551647611
100.49849667439457,94.41546982453853,84.86588981807931,92.23851763814505,93.05763295019493,92.62872087906555,90.54336389829828,95.23571681258363,94.26975536007784,95.50037888423816,97.1296390505913,94.47462798635613,95.38480595702858,96.13341037534857,92.56044120424062,94.02081867847659,94.97823008563765,94.44665811681708,105.75380990200756,92.62494926325951,93.97027359733514,96.39187969798661,95.73763473178609,101.75544148414579,100.75783850866182,99.66121382260305,108.9043916846572,100.37368071532421,101.8282275804846,100.23262536763987,107.89067864823559,105.42476459378786
100.74559005389538,94.65230034555496,85.09578855446287,92.48191667988517,93.30598347445061,92.88387720347136,90.80944556571775,95.53464764900068,94.583831276968,95.82051473089504,97.46524460799607,94.80594298883275,95.72709801698376,96.47933937405055,92.90321173932031,94.36961736458646,95.3428561175777,94.83854617113549,106.22596371432404,93.05785468036238,94.39621689105812,96.8617717942831,96.21102902484786,102.27466499557775,101.27610136841167,100.19875834639996,109.5157725669106,100.94406143660662,102.40611286531258,100.81136573052667,108.52807052227385,106.06194787581308
