56.582353728830896,58.65315569822952,57.875185756813806,63.14708542936019,85.44130005243068,79.2826793191966,75.04532937186727,71.74212757294782,84.34399362385075,78.9209490834868,73.73757660589959,81.78878944062777,73.63227523556498,91.47597121330693,83.46374812899907,78.30900106588989,85.6255149235897,93.2491411714357,89.40616198631557,92.15108236254162,97.64075413031864,95.40370288968191,97.39214536727845,97.66718116418622,102.4105323515769,109.72275198671821,116.40878751746956,113.59465816116534,110.47928169361816,112.24741146664549,122.72590832665611,141.4114488487191,134.9011493375364,140.87265435961828,158.59091182357508,158.18712835402243,148.45537792343472,166.37859768121257,156.6537612731237,189.82630528263405,183.17835337680938,218.30149210147118,195.86104617809843,215.90573739361002,218.60221853466908,243.69220110858993,239.66166400019694,296.69265507793585,303.2512925470357,312.27899978305334,275.0898989315051,275.4420823426,276.9859082996403,297.012902857522,299.4371497556498,296.0921649565036,307.7272076647747,325.4479704171971,331.2267023775206,369.40771202947906,348.4009946034855,372.7734784047308,362.84860339810206,378.1111380734717,364.725029885956,386.3201174024176,381.1702790552946,373.23553032125295,360.4907677174384,381.72532534605,385.28381427952786,438.39028182437175,391.232728745298,400.81600019540906,423.960456469701,457.6549514020268,464.4485889626989,489.0856619473102,493.62300958954097,523.4453085285674
56.65118876702054,58.73072536897178,57.9520626078282,63.2421800592592,85.6532452781782,79.46450794038529,75.209026920987,71.88635755688847,84.56233350306115,79.10170812421596,73.8921495835135,81.99067361668611,73.78915953027284,91.75066797019234,83.69179276512168,78.51504997052561,85.87449504147772,93.55524077023432,89.70012031136903,92.45988597839187,97.99669319628423,95.7533829740648,97.75532155797168,98.04044081004145,102.82331121077723,110.21456254851174,116.96511522901139,114.11720303109931,110.98185454790705,112.7853246038529,123.35833830914056,142.23437303187802,135.6737280372315,141.70907372316447,159.62187082839205,159.24120527589528,149.4055860390911,167.52951094450577,157.7313483754824,191.27708099563682,184.57163253874293,220.16614196088062,197.44453744759994,217.7335463677004,220.52865115468515,245.9762546263947,241.91940896371733,299.8098139532749,306.4760815074222,315.63642108458305,277.90952595381304,278.2827820993425,279.867157624451,300.1550553775622,302.7070277961465,299.3124930528499,311.15209073977195,329.081140284768,335.0083529779926,373.8205196983732,352.51718001156655,377.27951613931305,367.1733840530153,382.7026905136494,369.08467912791707,391.0543289714841,385.84865284250657,377.7801664585015,364.8009245588504,386.39076365254624,390.09236326746634,444.0908210640399,396.1061845450005,405.9386369092731,429.46036716569364,463.78351420346775,470.73438319923423,495.920943850369,500.5555671004663,530.9646583309411
56.71964968829134,58.807905552497836,58.02855280473165,63.33685939627188,85.86485177773486,79.6459681447075,75.3723409932105,72.03017519156909,84.78036837692387,79.28207240172651,74.04630469750455,82.1922070435607,73.94563169815395,92.0252241552809,83.91958792021819,78.72082685264525,86.12329627462356,93.8613572159811,89.99410745661032,92.76875309011118,98.35290763484211,96.10334095597193,98.11882618390119,98.41411035389916,103.23669960840962,110.7074799256861,117.52295671121622,114.64100941637722,111.48560842243127,113.32471737215073,123.99285524106276,143.06078511248063,136.44947736439343,142.54915390554433,160.6581150154549,160.3009239424297,150.36053384894825,168.68692818180034,158.8149869735247,192.7373486906228,185.97394591417194,222.04492479510125,199.0391865416695,219.57502666677,222.47029084085204,248.27977012152996,244.19653679621197,302.95735851321416,309.7327490692689,319.0273905424976,280.7558749908542,281.1505950071529,282.77619744398737,303.3280384217061,306.0102598992659,302.565496560547,314.6126251156707,332.75216640875226,338.83042757592864,378.28281234093123,356.67903518749677,381.83673845156966,371.5465839520243,387.3466377364156,373.4932590201664,395.8430681464862,390.581040456078,382.3768414181368,369.15946020751574,391.10980430649846,394.9575112092924,449.8613064141821,401.03681479796023,411.1231368250554,435.02768059385534,469.98958757014844,477.1005804872506,502.84673541639063,507.58041615239165,538.5863500685673
56.787738331135955,58.88469837845642,58.10465910660564,63.431125228203086,86.0761199552841,79.82706058013828,75.53527240532509,72.17358159255032,84.99809851586511,79.46204268135814,74.20004300696141,82.39339021053652,74.10169275145196,92.29963962022804,84.14713371713992,78.9263319524515,86.37191857156303,94.1674902409704,90.28812317451158,93.0776834476677,98.7093973040992,96.4535767214797,98.48265918378337,98.78818986691581,103.65069797070605,111.2015059304527,118.08231519698197,115.16607959936714,111.99054540922755,113.86559305177394,124.62946488983566,143.8906980043372,137.22840891910565,143.39290780006843,161.6996687390534,161.3663115945554,151.32025333328843,169.85088280996308,159.90470823261006,194.20716527757725,187.38534768198025,223.93793990664966,200.64506646136584,221.43027284416183,224.42724921176273,250.60290146390253,246.49320232172778,306.1355621609745,313.02158635462814,322.4522168684515,283.6291808742534,284.04576140710026,285.713277019756,306.53213183243975,309.347162794296,305.8514845810083,318.1091564737844,336.4614133931106,342.69332592165256,382.795099947024,360.8870272969552,386.44567909616865,375.96870125540397,392.0435288708706,377.9512756860687,400.68691075470855,395.36801497775485,387.0261037422081,373.566875421993,395.88301344675415,399.8798724924652,455.70252255068294,406.0252359063665,416.37018841514606,440.66315472455267,476.2740647186612,483.54811737726806,509.8641294010939,514.6986775060768,546.3116483544648
56.85545701378001,58.96110562422459,58.18038095260722,63.5249793363038,86.28705021497123,80.00778589771785,75.69782197276513,72.31657787274472,85.21552420095053,79.64161972741768,74.353365568617,82.59422360663177,74.25734370029565,92.57391421920414,84.37443027908216,79.13156551031096,86.62036188866318,94.4736395774157,90.58216721742549,93.38667679505079,99.06616206123547,96.8040901557945,98.84682049527981,99.16267941905471,104.06530672235995,111.6966423745356,118.64319392091348,115.69241587914993,112.49666758187618,114.4079549327833,125.26817303094998,144.7241246649993,138.01053416497172,144.24035067976462,162.74655640541727,162.43739557157352,152.28476187319353,171.0214083788763,161.00054343477768,195.6865880689174,188.8058922175173,225.84528706820416,202.26225062903876,223.2993799907829,226.3996386874125,252.94580361096692,248.80956139930618,309.34470044026637,316.3428865360856,325.91121100480507,286.5296801276405,286.9685233568837,288.678647481031,309.76761739217807,312.71805572508754,309.1707686757759,321.64203330924,340.2092487504142,346.5974509875583,387.3578965651213,365.1416271378559,391.1068753688456,380.4402396003063,396.79391755870745,382.45923962487444,405.586437831333,400.21015437772934,391.72850663796845,378.023675086357,400.710961944676,404.8600671827344,461.6152614900922,411.07206951266505,421.6804862210627,446.3675544507896,482.6378463063588,490.07793855583134,516.9742286186718,521.9114824343624,554.141829790404
56.92280776266982,59.037129199614014,58.25572274934202,63.61842349049449,86.49764296089927,80.18814473249628,75.85999050961163,72.45916514242067,85.4326457134543,79.82080430317743,74.50627343685096,82.79470772059415,74.4125855527005,92.84804780357051,84.60147772958224,79.3365277667519,86.86862617850585,94.77980495744964,90.87623933758519,93.69573287684945,99.42320176250276,97.15488114325265,99.2113100549945,99.53757907908097,104.48052630281148,112.19289106915275,119.20559611929589,116.2200205624913,113.00397701388931,114.95180630363251,125.90898544793606,145.56107809727396,138.79586459823926,145.09149766434712,163.79880250317854,163.5142033114377,153.25407902103746,172.19853857159154,162.10252398997432,197.1756745955238,190.23563416372284,227.76706678278128,203.89081285433303,225.18244373412367,228.38757234738077,255.30863250045428,251.1457708123923,312.5850508361035,319.696945019773,329.4046859596991,289.45761095245723,289.9191248506072,291.6725618326758,313.0347789709572,316.123260084407,312.5236627831833,325.2116069165079,343.9960429314899,350.5432090054502,391.971720474043,369.4433096689806,395.8208691532247,384.961706198007,401.59836229309366,387.01766559651924,410.5422351527604,405.1080412661505,396.4846078558059,382.5303683105251,405.5942254019314,409.8987206965711,467.60032209288954,416.17794261973074,427.05473102061956,452.14165144415136,489.0818418645581,496.6909974183699,524.1781462246348,529.2199726270019,562.0781830241231
56.989792443104406,59.11277101054536,58.33068555510543,63.71145945478172,86.7078985971247,80.3681377269227,76.02177882859174,72.60134450920619,85.64946333485703,79.99959717087373,74.65876767107079,82.99484304089688,74.56741931457056,93.12204022650494,84.82827619251772,79.54121896246227,87.11671139409808,95.08598611312408,91.17033928710435,94.00485143849039,99.78051626322335,97.50594956732047,99.57612779867893,99.9128889145566,104.89635712466358,112.69025382499719,119.7695250300679,116.74889590501382,113.51247577869034,115.4971504553404,126.55190793232566,146.40157116570575,139.58441174779983,145.9463623620611,164.8564316033751,164.59676235325355,154.22822853775764,173.38230720448414,163.21068143625195,198.67448266245114,191.67462843197725,229.70338007336886,205.53082734551663,227.07956023890011,230.39116395250517,257.6915450850618,253.5019884869095,315.8568928515831,323.084059472784,332.932957469123,292.4132132678215,292.897811595417,294.69527483272793,316.3339025340146,319.56310015876676,315.91048337232843,328.81823119823184,347.82216925044366,354.5310092801912,396.63709416098675,373.7925536763451,400.5882075798036,389.53361349761894,406.4574261153184,391.6270726152951,415.55489338155144,410.0622633886879,401.29496998962577,387.0874682302536,410.53338424537014,414.99646391952206,473.65851020002134,421.3434871860019,432.4936294953183,457.9862240672842,495.60696868273055,503.38825595382593,531.477004815868,536.6253002126958,570.1220086923715
57.056413044907,59.18803295544431,58.405271231574346,63.80408898559703,86.91781752765343,80.54776552273248,76.18318774107823,72.74311707809288,85.8659773468436,80.17799909170533,74.81084932370055,83.19463005573496,74.72184598970009,93.3958913415984,85.0548257921046,79.74563933828745,87.36461748887217,95.39218277641001,91.46446681797704,94.31403222517179,100.13810541778884,97.85729531059417,99.94127367606119,100.28860899183549,105.31279960609233,113.18873245221823,120.33498387767143,117.27904419042041,114.02216594959303,116.04399068146749,127.19694628361415,147.24561679091607,140.37618692046797,146.80495912811386,165.9194683594542,165.68510033018825,155.20723258353837,174.57274822740715,164.3250474399651,200.1830703494324,193.122930202952,231.65432854303918,207.1823687105596,228.99082620815796,232.41052795584324,260.0946993357676,255.8783734115745,319.16050796620164,326.50452970208266,336.49634341292403,295.396728716889,295.904831089019,297.7470431709222,319.6652761232583,323.0379027120714,319.3315494383199,332.4622632321408,351.68800392479176,358.5612645022551,401.35454399453715,378.18984184791805,405.4094418644616,394.15647410032454,411.3716767217869,396.2879839283345,420.6250078347672,415.0734133710116,406.16016028784327,391.6954923465716,415.5290238028059,420.15393290499526,479.7906382040055,426.56934084572913,437.99789479199615,463.90205745974174,502.2141521323636,510.17068460935263,538.8719383750697,544.128628548075,578.2746193793225
57.12267152787028,59.26291898231286,58.47948153566276,63.896313837280374,87.12740017500266,80.72702876094488,76.34421806013009,72.88448395143978,86.08218803130117,80.3560108230628,74.96251943655702,83.39406925302129,74.87586658101019,93.66960100285522,85.2811266528953,79.94978913522823,87.61234441668572,95.69839469221436,91.75862168207789,94.62327498186323,100.49596907937115,98.2089182548,100.30674760854632,100.66473937605836,105.72985416618623,113.6883287604026,120.90197588817014,117.8104677023194,114.53304959978084,116.59233027809248,127.84410630922213,148.09322814693166,141.1712017755821,147.66730240995173,166.9879375072756,166.77924497554116,156.191112148745,175.76989564109053,165.44565379596872,201.70149601138252,194.58059482990836,233.62001437683654,208.84551194734647,230.91633888366408,234.44577950493894,262.5182542092426,258.27508558963154,322.4961796170066,329.95865771144815,340.09516399172367,298.4084005268933,298.94043262642464,300.8281255159146,323.02918957725495,326.5479970300658,322.787182442687,336.14406282246733,355.5939258983506,362.63439072968254,406.12460108510504,382.6356607335699,410.2851275727933,398.83081039917033,416.3416861442596,401.0009269245446,425.7531788163313,420.142088742589,411.08075070566156,396.3549624834425,420.581734215224,425.371769501923,485.9975260262915,431.8561466984121,443.5682464478309,469.8899438839123,508.9043251059208,517.0392619270347,546.3640908918646,551.7311314976125,586.5373398517673
57.18856984579672,59.33742502334617,58.55331860095261,63.98813575176466,87.33664693860636,80.90592808186045,76.50487059319259,73.02544622897723,86.29809567031708,80.53363312461282,75.11377905524584,83.59316112866318,75.02948209347912,93.9431690646929,85.5071788997771,80.15366857674374,87.8598921318215,96.00462158730872,92.05280364699516,94.93257945330572,100.85410709488005,98.56081828079411,100.67254952885375,101.04128013114793,106.14752122248446,114.18904455855565,121.47050432155551,118.34316872420075,115.0451288022862,117.14217254378866,128.49339381466248,148.9444183326372,141.9694678924206,148.53340667203418,168.06186386511536,167.87922412103183,157.17988905863834,176.97378369528104,166.57253242781545,203.2298182789027,196.04767798387616,235.60054034340834,210.52033245022926,232.85619605040188,236.49703444408854,264.9623696831677,260.6922860737824,325.86419341373727,333.44674766331997,343.72974173397586,301.4484736767242,302.004867205083,303.9387823759123,326.4259352939772,330.0937148171473,326.27770635362515,339.8639926388932,359.540317251492,366.75080725087923,410.9478006242984,387.1305006194982,415.21582471478894,403.5571450907704,421.368031411289,405.76643353697364,430.94001166636656,425.2688918184808,416.0573177462071,401.06640467409136,425.6921103798696,430.65062100640944,492.28000042471865,437.204553149375,449.2054102047593,475.95068238827463,515.6784287879177,523.9949752471606,553.9546167403169,559.4339934091778,594.9115068327583
