143.34542117236867,145.1454103747649,170.88458129057625,160.88650114338907,165.36671859442455,172.90534931276926,161.8502511463085,159.0118791646855,159.92623000110737,152.3983117121697,150.7832171839396,152.78389430586665,152.5415423290113,154.84325202069854,154.994075097189,155.40097288038982,151.93483922696245,148.856435084217,149.50375456151176,142.7028456947448,145.55827525410484,143.74510767108814,146.17350586723722,143.65885282498863,145.79790321473791,144.9440441527319,145.41758041866183,144.3044312213478,146.04477585617371,148.13253218693654,144.9904869202613,145.09718320421234
146.2981410676291,148.05268012389996,174.36860582884952,164.0073682197899,168.60353418128898,176.09922120850175,164.77287974205706,161.84085165237354,162.75948762278645,154.9521987432631,153.24601548117698,155.31124417394156,154.95361192067588,157.25468976409226,157.4292519449108,157.81538463874043,154.2421499641879,151.05364494815066,151.67156770743924,144.6291621664064,147.57085489382519,145.71828259409983,148.12847515523123,145.56795934922286,147.79125592737392,146.9238679880534,147.41578730420247,146.2309408316512,148.07869904557091,150.2045112653056,146.96725740621068,147.11567435457056
149.30834339367522,151.01453284629494,177.91904191347197,167.1841883931136,171.89899907214266,179.34665933216925,167.74331151089748,164.71526391898584,165.63799700416638,157.5440286751752,155.74415692958024,157.87546987465996,157.39858828427265,159.69839228520954,159.89741402619845,160.2619401420836,156.57904432054545,153.27778226075753,153.8652168348145,146.57582642463572,149.6055885855951,147.71299200868106,150.1036702250821,147.49664214636505,149.80615248595427,148.9249935346707,149.4357637127097,148.17749377662415,150.1354057208866,152.29989102145873,148.9654738728321,149.1569191740493
152.37710114749854,154.03194469405773,181.53708400049646,170.41790896737407,175.25411603417942,182.6485045885388,170.76228221255053,167.63580278235472,168.56243652371532,160.1743314640532,158.2781188107878,160.47707675262586,159.87689164177897,162.17476193008193,162.3989778764864,162.74103776001115,158.94587393032438,155.52915195158488,156.08498631552848,148.54303598759577,151.66270070440333,149.72945239385194,152.09928099980675,149.44508421801146,151.84280638109232,150.9476309632289,151.47772749197483,150.14428219243368,152.21513271694226,154.41891587189807,150.98535127236792,151.22115467470545
155.50550242110765,157.10590769216782,185.22394518407478,173.70949135649923,178.66990267836823,186.00560935732958,173.8305372380786,170.6031634441406,171.53349329726274,162.8436433698809,160.84838376028262,163.1165761512022,162.38894610070537,164.68420524959856,164.93436441500785,165.25307999133275,161.3429942718767,157.80806166350223,158.33116678571557,150.53098990338103,153.7424173951893,151.76788208374666,154.1154987564176,151.4134695572004,153.90143306024697,152.99199230056036,153.54189858146037,152.13149969054916,154.31811891029776,156.56183168850362,153.02710633425184,153.30861973422367
158.69465366592877,160.23742955316266,188.98085747118245,177.0599107971192,182.14739166072908,189.418836881145,176.94883199131027,173.6180503188334,174.55186313590087,165.55250707691442,163.4554403363823,165.79448618811972,164.93518052226685,167.22713277163413,167.50399886771456,167.7984734745196,163.77076409208254,160.11482200519103,160.6040460473517,152.53988884781307,155.84496672646574,153.8285009978562,156.15251612294304,153.40198393516664,155.98224974259543,155.05829143698674,155.62849864930294,154.13934135204823,156.44460569694525,158.72888671169545,155.0909576037609,155.4195552929254
161.94567942385265,163.42753351101607,192.8090717691167,180.47015702083814,185.6876307526362,192.88906224108987,180.11793174264454,176.68117696053926,177.61825067997444,168.3014720822149,166.099782576124,168.51133086681773,167.5160284301138,169.80395946903417,170.1083111219524,170.37762888732598,166.22954555878326,162.44974645706122,162.90391805912293,154.56993484013043,157.9705785000435,155.9115307366856,158.21052711760763,155.4108142641459,158.08547516877732,157.1467438173867,157.7377510908664,156.1680037603968,158.59483530234596,160.9203312916124,157.17712523989985,157.5542043786967
165.25972300144488,166.67725921918395,196.70985815646145,183.94123397287643,189.29168301003003,196.41717141885036,183.33861165070445,179.7932658615589,180.73336943177912,171.0910938447617,168.78190998778234,171.26764006606172,170.1319279048589,172.41510490592142,172.7477352565012,172.99096116953672,168.71970436916575,164.81315115578502,165.2310785209904,156.62133154688874,160.1194843932087,158.01719475832368,160.28972709633712,157.44014865695905,160.21132976868728,159.2575664978678,159.86988107759436,158.21768499754205,160.76905325742086,163.1364178669531,159.28583128620934,159.71281191274272
168.63794687830816,169.98766305425582,200.68450616222833,187.47416017257328,192.96062694912047,200.00406243928276,186.61165690230354,182.955048848684,183.89794182334123,173.92193383560016,171.50232805929335,174.0639498848832,172.7833216634593,175.0609924767399,175.42271014145294,175.63888949102082,171.2416098517194,167.20535516267952,167.58582576473188,158.69428418558496,162.29191795327625,160.14571841222866,162.3903127852642,159.49017669993847,162.36003580006974,161.39097822405498,162.02511554552217,160.28858463116975,162.9675059572362,165.37739890276916,161.41730000389066,161.89562494494714
172.08153121385055,173.35981703684593,204.73432468269152,191.06996847160482,196.69555654336418,203.6506443720116,189.9378629526623,186.16726686878985,187.11269937335396,176.79456093468468,174.26154785378753,176.90080249343632,175.47065710141493,177.7420499382019,178.133678882033,178.32183722099398,173.7956345808523,169.62668038770752,169.96846073417646,160.78899950299567,164.48811449711886,162.29732888451136,164.51248227788778,161.56108925647462,164.5318170302133,163.5471994131908,164.2036831999996,162.38090372444114,165.19044317220627,167.64353698736653,163.5717568682943,164.10289253233555
175.59167593717916,176.79480822285336,208.86064228867795,194.72970657510928,200.49758143254297,207.3578384237441,193.31803541823567,189.43067018684073,190.37838267679794,179.70955078963607,177.06008616067496,179.7787462719502,178.19438626931682,180.45870942309728,180.88108925537918,181.0402318233681,176.38215498392307,172.07745160447564,172.3792870467322,162.90568596452863,166.70831127874231,164.47225466753954,166.65643502448762,163.65307853437798,166.72689904469064,165.72645214665263,166.40581454512758,164.49484485948415,167.4381155718386,169.93508524878428,165.74942905800856,166.3348657129919
179.16960217939533,180.29374786025335,213.0648075020937,198.45443692636704,204.36782712380588,211.12657702418971,196.75298992447688,192.74601853234364,193.6957407175748,182.6674852326982,179.8984656149342,182.6983358682993,180.95496593702973,183.21140676487153,183.66539358253522,183.7945050739283,179.00155079926554,174.55799646671562,174.8186110106209,165.04455318958355,168.95274732042353,166.67072677761584,168.82237183587546,165.76633802985774,168.94550910659285,167.92896017884098,168.63174181154116,166.63061210902686,169.71077663502112,172.25230604251163,167.9505457498357,168.59179768587728
182.8165499523435,183.85775298273052,217.34818863061375,202.24523686900295,208.307434878964,214.95780480373926,200.24355264024427,196.1140808507103,197.06553252563654,185.66895311983848,182.77721468392195,185.66013211894295,183.7528575270235,186.0005845814024,186.4870486368799,186.58509307417205,181.65420536470492,177.06864546282736,177.286741441147,167.20581247028662,171.2216634998422,168.89297769849807,171.01049488306865,167.9010625944601,171.18787618166115,170.15494893728075,170.88169895280285,168.78841102169713,172.008681203086,174.59546248303855,170.17533789065675,170.87394357995993
186.5337778784214,187.48796512784082,221.71217412319072,206.10319913373112,212.3175619719516,218.85247777818552,203.79056012694153,199.53563585179842,200.4885260810558,188.71454964138363,185.69686767846636,188.66470233096416,186.58852720077928,188.82668624393867,189.34651594282676,189.41243617159395,184.3405056848786,179.60973196991094,179.783989904555,169.3896768848793,173.51530255184116,171.13924130228432,173.22100770245248,170.05744844341532,173.4542309574137,172.4046455312708,173.15592178712632,170.9684487142864,174.33208693570487,176.9648196017823,172.42403821210766,173.1815606125037
190.32256543026665,191.18554115726317,226.15817283301445,210.02943061529083,216.39938191109644,222.81156422882998,207.39485934530836,203.01147142284256,203.96549854413604,191.804876948354,188.65796479064318,191.71262012469546,189.4624459112021,191.69016187644496,192.24426140264666,192.27697887084832,187.06084216897864,182.18159227368682,182.31067059116484,171.5963610056105,175.83390907751652,173.40975378772072,175.4541151612763,172.23569306678826,175.74480580235473,174.6782787851734,175.45464804871105,173.17093379852307,176.68125372467918,179.36064456234658,174.69688122909827,175.51490809283348
194.1842123975666,194.95165522871017,230.6876137603096,214.02505355459311,220.55408425859676,226.8360439510922,211.05730745005727,206.54238543150854,207.4972363713255,194.9405439718782,191.66105216861453,194.80446481449826,192.37508940079476,194.59146538303554,195.18075573841153,195.17917000983238,189.8156089283143,184.7845654747204,184.8671007132576,173.82608086971362,178.17772953197345,175.70475289623047,177.71002350152082,174.4359953031121,178.05983481128888,176.97607911830033,177.77811702625704,175.39607640578888,179.05644290419272,181.7832066188071,176.99410326378202,177.87424731468406
198.12003892457932,198.78749941605503,235.30194646914214,218.09120650889145,224.78287490646386,230.92690910489824,214.77877254640316,210.12918493149937,211.08453529981782,198.12216639079492,194.70668190185935,197.9408228207405,195.326938159108,197.53105503808695,198.1564741120505,198.119462833192,192.60520356847064,187.41899362583027,187.4535994370778,176.07905409661188,180.54701224231366,178.0244780498668,179.98894031853536,176.65855532192697,180.3995538432899,179.2982786781661,180.12656985613467,177.6440881237269,181.45791826615377,184.23277722178807,179.31594243726087,180.2598416767463
202.13138603778552,202.6942832864906,240.00264132291198,222.22904402038125,229.08697628463344,235.08516344041226,218.56013324445712,213.77268706400764,214.72820047224442,201.35036680567435,197.79541208268319,201.12228696859233,198.31847723508736,200.50939356998055,201.17189638532335,201.09831486809486,195.43002728274945,190.0852216424742,190.07048874465005,178.35549986947203,182.94200740536314,180.36917058037454,182.29107451164444,178.90357461781738,182.7642005510766,181.64511129263357,182.5002494665444,179.91518205846063,183.88594611599754,186.70962989773454,181.66263885041417,182.67195662572547
206.21961580314678,206.6732341963226,244.79118912498092,226.43973423609853,233.4676271100766,239.31182311269225,222.4022786551164,217.47371829619107,218.42904637260088,204.62577491211167,200.9278067698333,204.3494563532785,201.35019672173163,203.5269481318865,204.2275070854647,204.1161878456951,198.29048490931916,192.78359730216232,192.7180936813137,180.65563890887745,185.36296691896825,182.7390735784374,184.616636378147,181.1712559936919,185.15401386989393,184.01681268100407,184.89940035371393,182.20957290843924,186.34079406663312,189.21404031402918,184.0344339946728,185.11085963963893
210.38611101232598,210.7255975862763,249.6691016124447,230.72446155838287,237.92608270115326,243.60791604022356,226.30610847025028,221.23311497634725,222.18789722833003,207.94902646661077,204.1044360378811,207.62293658892352,204.42259193598701,206.58419094929388,207.32379532355588,207.17354783407544,201.1869847830159,195.51447134075633,195.3967420152652,182.9796934902591,187.8101447396817,185.1344319376142,186.96583752994266,183.46180355496998,187.569234580075,186.41361974168927,187.32426964366257,184.5274768604672,188.8227320813586,191.74628626084888,186.431571458108,187.5768203127364
214.63227580953068,214.8526368709653,254.6379116475375,235.08442620394177,242.46361519031274,247.9744823188762,230.272533443609,225.05172331476555,226.00558648894153,211.32076486062033,207.32587611683144,210.9433397308424,207.53616249429058,209.68159718278267,210.46125488827562,210.27086538007774,204.1199389126239,198.27819732448313,198.10676395613552,185.32788744929763,190.2837966315983,187.55549227850912,189.33889088177867,185.77542276756571,190.01010537355234,188.8357711453048,189.7751049831999,186.86911162700528,191.33203230249822,194.30664771420598,188.85429660494168,190.07011024568283
218.95953595713468,219.05563386418729,259.6991727443221,239.52084405590062,247.0815131942614,252.41257422046522,234.30247503226354,228.93039942259279,229.8829562197705,214.74164049839703,210.59270929536936,214.31128438115752,210.69141295552973,212.81964782933437,213.64038427639562,213.4086153323911,207.08976285045205,201.07513173163267,200.84849245976835,187.70044617062112,192.78418021230024,190.0025030707662,191.73601074859428,188.11232037242158,192.47687071052857,191.28350747332078,192.25215662992386,189.23469629386292,193.8689690030219,196.8954065495868,191.30285647730335,192.59100312158768
223.36933862978836,223.33588853412914,264.8544596584322,244.03494687374152,251.7810821563313,256.92325626392716,238.39686511660767,232.87000893170875,233.82085912857866,218.2123105590341,213.90552375671206,217.72739566680121,213.88885280230394,215.99882711741378,216.86168664934618,216.5872767682881,210.0968757447374,203.90563394095273,203.62226317967355,190.09759659445965,195.31155475640676,192.47571458185286,194.15741268697857,190.47270438979083,194.96977656216333,193.75707107185266,194.7556764015047,191.62445160205618,196.4338185582473,199.51284686659125,193.77749999394644,195.13977469236653
