55.43747043348592,46.2173852008002,50.252730150847476,48.84095677990494,49.545877117296754,48.141850274631935,50.41260065537176,46.889102409039225,51.42735154138744,45.586195352963685,51.06634832105824,47.341935684146875,49.68368419696339,48.71333203551667,49.9949793139062,49.99706671218725,48.65000405353587,48.19482004823443,47.54767936249922,45.94576955645089,46.95604002130078,44.66852749053483,44.26749846734843,44.54604148798744,44.41211802245872,42.7683404739216,41.79949778035363,39.91924403379347,43.10702248975251,40.64345640678631,40.3665196298543,39.64325490068457,38.13870070920494,35.33771311176845,32.70230033373603,35.33113389359129,36.312537098039904,34.41429398641313,35.80319044093269,34.367110502024886,33.11623652187651,32.71058172629467,30.56532624255027,31.74979042592816,32.5120531192574,29.191522903937503,30.923406515202362,29.79693570717628,29.264493901065954,29.29918874234633,27.653876004530638,26.409243958782113,26.200513697208848,25.863346702256365,25.451070201059053,24.51651791935428
56.429226651291685,47.000423207724396,51.140386333807434,49.707000129108664,50.44943805264495,49.02433523757785,51.36022674301204,47.7881658846499,52.46241805952692,46.469403366434705,52.100393931082046,48.2838082460445,50.715807664369656,49.72424093346366,51.05491935855472,51.06322880537219,49.68586307771104,49.24089109944575,48.56915354045681,46.949409672150495,47.995992295440914,45.66185500701755,45.27603298412639,45.58415028915813,45.460164214719335,43.77789003767606,42.78699632644805,40.86005281619623,44.18291715223013,41.653480977181246,41.379340267560494,40.6436675461512,39.09850003257577,36.237035777315654,33.555157572512385,36.26558333610036,37.29289333329162,35.34885823443876,36.78707140194413,35.30940114754332,34.03732664931361,33.6242351263692,31.42004888992324,32.639005870386256,33.42821484628645,30.03630852619605,31.817828195128893,30.666010023166002,30.119910118133078,30.178490767860993,28.494926634340963,27.21494396733495,27.008811955032215,26.669740133095175,26.246171373775994,25.294681597795268
57.22625691289526,47.62916779700876,51.85798084051673,50.40768125272005,51.179064069499105,49.73757905450669,52.12250008892864,48.51593756250091,53.30394238854846,47.18417390142838,52.938150401338035,49.049872365010984,51.556933746513565,50.54885730557812,51.920059220217965,51.93552088442179,50.533429618480696,50.101073365961966,49.409520112785124,47.77535769893946,48.851401164803164,46.478166863387656,46.106538504266325,46.441063839689335,46.32394493909546,44.61258223738365,43.60306457917552,41.641385024211516,45.08381505203069,42.50106237305298,42.23098634244376,41.48757755457246,39.909281598086935,36.99792916369245,34.28325435141433,37.062959853752574,38.132892438868666,36.15135843940108,37.63198977186844,36.118308881728474,34.831369133347934,34.40960626421733,32.154844154207915,33.40131465449192,34.213395971249405,30.760520660804996,32.58423815394802,31.41412522371451,30.85771105230179,30.93596272705901,29.21883216458967,27.90970550929483,27.707025780816778,27.370081384362184,26.937595594678875,25.97439675484452
57.90282417117197,48.162586170452784,52.47022756324483,51.00563442173333,51.80068109741058,50.34604425489347,52.77076527729865,49.13792352291191,54.026518032814266,47.795499110883625,53.65518874333141,49.707865018335994,52.280251849242724,51.25818369896503,52.66468936364054,52.687971676365805,51.264174787081075,50.84601238997232,50.13762895424219,48.49081664383755,49.59223243030951,47.18478664350265,46.82687061844939,47.18630457019164,47.07408056296222,45.33961097239663,44.31410779572688,42.325144082425595,45.878743817496456,43.250449379541266,42.985011611086385,42.23701137772929,40.63031692345725,37.67597320646415,34.9370736410906,37.77907809653352,38.89004749512847,36.87550294724611,38.394824217338694,36.848518237856915,35.55068796158201,35.119527867514556,32.81918197497562,34.088843240265,34.92156787034624,31.414268890177866,33.27582327183173,32.09180780903494,31.52720702517925,31.622745957146037,29.87538091187278,28.54120369442446,28.342559431543556,28.010052201098198,27.56981853416302,26.598445526244262
58.50128312098238,48.63420781566459,53.01397869722486,51.536636012821255,52.352037215118116,50.88645898280714,53.345823177650296,49.69158053929273,54.6727625668826,48.340519491966376,54.29499089967658,50.29669882399904,52.928083951085696,51.89343022191325,53.33218518521862,53.36383984807295,51.91998896102071,51.51719300159364,50.793845704427056,49.13534531899912,50.259703323828276,47.821476878030396,47.47725443842732,47.86103124864549,47.752553571843464,45.998860426266994,44.95949092296651,42.948028229541826,46.6085346757509,43.93966817867562,43.67904297249197,42.92868799301027,41.29663230921251,38.30388831330001,35.546288113088416,38.44663876272986,39.5979807787988,37.5528324611369,39.10896768515664,37.532264330702674,36.22619382202793,35.78534339882758,33.44253077173673,34.73267431906329,35.58487491340891,32.02747361295688,33.92439432102407,32.729249879634615,32.15785515383873,32.26936905310029,30.494250738045945,29.137691375669917,28.943469845874986,28.616783992206997,28.16938096830658,27.192251194776794
59.046018463961374,49.06328475649908,53.51042470740225,52.021318256228454,52.8549416547562,51.37994297166445,53.87118033198172,50.198494302444175,55.26719238338971,48.840604664947136,54.88272527043997,50.83886262811301,53.52503696087864,52.478644967505275,53.94798800810914,53.98851430735582,52.52553386102344,52.139074113883936,51.40193529135901,49.732322509038546,50.87818519316398,48.411796947750524,48.081599440124776,48.48966821123085,48.38437357070245,46.61405257565403,45.56259055426611,43.53182996416168,47.29737061378227,44.59125137713812,44.33538436242132,43.58436889584301,41.92894881462439,38.90095525951355,36.12835309251708,39.0848165137448,40.2763639644957,38.20188432970891,39.794039699549955,38.18856265962144,36.8761602182532,36.4256600097694,34.042456424197475,35.35135442481335,36.22247417950944,32.618012375041005,34.54899141347911,33.344507096983435,32.76726759192238,32.89407011590916,31.09314861013864,29.715927876956314,29.526378745705635,29.2064077316074,28.752138638891264,27.770940197992907
59.55125850976111,49.461026749148495,53.9719198376867,52.47174369947186,53.32215842267436,51.83880358173448,54.360523711627266,50.67124547387276,55.8240504510221,49.308171863931264,55.433083827819424,51.34746459084975,54.085528212028215,53.027967857201276,54.527113772906716,54.57698402529934,53.09541574757936,52.726153590215034,51.97596741968853,50.29563883331565,51.46216010510422,48.96976471489327,48.65416602076998,49.08675247220927,48.984477551940216,47.199331957734174,46.13731806161397,44.089515703837066,47.95959300013527,45.2185662995298,44.967273044438954,44.216964811178656,42.53953729589709,39.47854517488959,36.69354420222031,39.704862717217836,40.936714183716745,38.833560640837675,40.461574249470104,38.828636656842846,37.51139577263862,37.05152984175483,34.629436172807154,35.95595618887458,36.845789216860766,33.19657477175346,35.16102011022558,33.94838686539995,33.365984846194976,33.50775486986555,31.682652394907596,30.285867962425584,30.101146200635707,29.788528166702196,29.327578651621458,28.343528586711574
60.025470772845075,49.83409693836289,54.40581460723844,52.89510810559181,53.76130152231243,52.27035636137475,54.82194960556426,51.11729129501799,56.35173433595051,49.75054408847414,55.95475201074121,51.83024279538299,54.61810193984776,53.54980681525144,55.078506698785844,55.13817406933613,53.6383612218974,53.287091332781586,52.52433927739892,50.833611795221046,52.02029558812859,49.50377152995408,49.20350085881117,49.660972460210004,49.561818521150876,47.763161711706445,46.691975801489455,44.62882043134687,48.603719830485886,45.82955345157105,45.58257652211931,44.83414435223423,43.13567248408128,40.043370342681555,37.24791451896908,40.31338369326858,41.585778123881994,39.454276694799304,41.118355089191695,39.45911335458358,38.138296301313275,37.66952052592313,35.20972295384773,36.55309365740621,37.46163574014011,33.76955814374049,35.767319580924095,34.547365553543884,33.96032342616367,34.1169527566786,32.2690928387658,30.853436527356532,30.67363283390012,30.36887694483403,29.90139095233944,28.915405271981257
60.47384204932301,50.18657735433014,54.816614300366254,53.295832157595044,54.17704183699695,52.67907849719989,55.26036176948868,51.54116501063106,56.85530668415376,50.172137807715615,56.45296345325683,52.291853949293085,55.12791007865378,54.04924686983726,55.60756849302348,55.67746759359531,54.15965289159101,53.82712019790151,53.05212356680619,51.35128036202288,52.55783552253645,50.01888672000658,49.73476352518018,50.217553619558814,50.121791329602345,48.31063178396472,47.23153958805975,45.15437576996197,49.23482078178873,46.42893771975068,46.185979711386125,45.44046908250303,43.72167306927523,40.59939718253535,37.7950322188352,40.91426087267941,42.22750993623801,40.06780951054375,41.76837347183638,40.083906798856475,38.760647515118265,38.28353638251342,35.787051105269754,37.146719818833745,38.07408272189325,34.3407958027235,36.37199666380068,35.14533062584545,34.55407582698569,34.725580420032195,32.85626983764698,31.422171290593212,31.24733309542085,30.950886616793,30.4770010059592,29.489805656457193
60.899681251781494,50.52107684592448,55.207197838591114,53.67674600795546,54.57236031705339,53.06782532697288,55.678834094924326,51.94572454882497,57.3379212188552,50.575705685807165,56.9309626240522,52.73518175489339,55.61814039498821,54.52944212651309,56.11762994418734,56.19817506111078,54.662552260425336,54.34945790398421,53.562441200709344,51.85175171105129,53.07800491783841,50.51821574578976,50.25110359114703,50.75966906001784,50.66767339304252,48.84482777843054,47.75901095752242,45.66897108543132,49.855922372735556,47.01953747827945,46.78028013495074,46.038657909363664,44.300107751102715,41.14897291546322,38.33700243893803,41.50977638474888,42.86422822367369,40.6763839838691,42.413978221284,40.7053289445319,39.380690573192794,38.89589936028304,36.3636527645576,37.73919883670851,38.685561194172934,34.91258897682209,36.97752280555906,35.74462157486357,35.14952591618429,35.335994190688126,33.44647490230429,31.994195656011996,31.824341331876465,31.536624770105725,31.05648364530991,30.06868642543145
61.305214728796386,50.83935707160812,55.57950771639258,54.03976162639127,54.94926105826399,53.43851897858758,56.079386294221706,52.33286266887864,57.80163406916464,50.96304362107547,57.390843457110286,53.162085983876324,56.090839750281816,54.99242113584695,56.61080824667029,56.70239128335575,55.14913202572268,54.8561349169611,54.05726482567064,52.336992584376475,53.582836197954364,51.003701426685396,50.75447648616479,51.289274413019086,51.20148102217655,49.367643375912515,48.276218926904846,46.17430141208154,50.468839932557394,47.603040209592606,47.367155480464966,46.63033642434418,44.87250875519639,41.693489559737344,38.87506859479509,42.10127330719595,43.497293283353066,41.2813115202424,43.05655175279988,41.32474530837719,39.99975230007364,39.507990959272625,36.94086382986205,38.331945962667874,39.29752517596798,35.486323234820986,37.585390381960025,36.346652113692606,35.74805566868342,35.949618457740755,34.041100476202296,32.57079504840003,32.40592337522256,32.12734858257967,31.641108104672725,30.653244997493772
61.69203814294183,51.14268695515426,55.934941390115476,54.386255259568216,55.309177884779224,53.79253900033284,56.463426137638294,52.70391151770124,58.24786610652317,51.33539361471587,57.83403086219365,53.57383194512282,56.547389297929,55.43955344824029,57.08850703907341,57.19149593067434,55.620763461955306,55.348480423436754,54.53788971226808,52.80829470563715,54.073655675087096,51.47659701204484,51.246127228510744,51.807602285287764,51.72447875042436,49.88026282769749,48.78429566598397,46.671411295054135,51.07467046336035,48.18046229771167,47.947618718481074,47.21648126890854,45.439794195000445,42.23377543921016,39.40996639993817,42.6895431774381,44.12750373291797,41.88336572379768,43.696907695752444,41.942962112727194,40.61861810618507,40.12063359801193,37.519485351142,38.925809593157034,39.910845777565285,36.062836824245565,38.196505563185156,36.952282240189405,36.35050781456368,36.567320932140106,34.6410031150587,33.152758420215875,32.9928548036027,32.72383410986855,32.231663169635056,31.244228041318884
62.061373798577016,51.432043900089454,56.27457386191905,54.7172854800925,55.653206616891914,54.13094439482344,56.832002041023465,53.05987347013125,58.677666769574344,51.69367363747554,58.261557508690906,53.97133699203612,56.988779032897185,55.87182015257072,57.55170830942343,57.66644609605254,56.078402081354774,55.827407804343736,55.00520991017751,53.2665487560704,54.55137016429307,51.93774566263512,51.72687738420433,52.31545521537441,52.237482378028986,50.38344763352797,49.283958805840285,47.16095830302193,51.6740847758694,48.75242174011254,48.522288106681444,47.797683737964874,46.002518194429,42.770326146709934,39.942132358541095,43.275053491916545,44.755328891898145,42.483003489611704,44.3355248095539,42.560455002071244,41.237752714732466,40.73431725082622,38.09999915307074,39.52129941967819,40.52604626282289,36.642640791717454,38.8114234840796,37.56204073274496,36.95740267386363,37.189636782578916,35.24672002438764,33.740580623493564,33.5856211342175,33.32657182782184,32.828651158082465,31.84211472094743
