140.18157642678509,132.03329414562012,126.30232496269969,135.95986741139455,130.43747881155466,126.34643736983725,130.29721793683166,123.71189623215855,131.33917410887693,133.86185675647127,129.35688644782672,127.7758546757641,129.46210660625584,130.53029098006147,129.7381327366752,134.8273168208142,129.68298450567104,127.88142494207318,133.60827211067502,133.763975070956,131.15693889950398,136.3697610547533,132.40973602806605,131.92622640509336,135.86715141207918,133.1784044819103,135.2116770455922,132.70934526042032,132.39408087586543,132.91221353936467
143.15080388529952,134.82960757383836,128.92659799005332,138.766628734044,133.08815174883335,128.8731113110358,132.83417476836243,125.97363193623417,133.78235073447587,136.3234279245303,131.6942571130357,130.03147388328688,131.75999676530242,132.80471638730023,131.8638107629939,137.0896367540585,131.78634167315542,129.87515181950786,135.72657772160946,135.80431081489365,133.02906274530153,138.2815415876919,134.20953150275477,133.6640657083908,137.72651712481118,134.99545463809454,137.12549529955504,134.56719305339413,134.28394246921246,134.66413583978235
146.17113820778565,137.67422968257904,131.59495232041075,141.61987724929045,135.78157127390006,131.4395086357827,135.40908333847898,128.26557393982011,136.25904410178194,138.81793758014828,134.06184285513345,132.31495521103236,134.08660076341403,135.10649999346901,134.01165470136857,139.3768405454812,133.91112596209126,131.88722393260508,137.8652987612706,137.86218779898167,134.91438142438932,140.20598031164056,136.02009004782553,135.4110382618688,139.59726120855086,136.82348128422922,139.05239841237184,136.43724713762163,136.18702900275062,136.4249894425114
149.24341828310295,140.56795949727257,134.30809894274228,144.52034850422345,138.51839614769324,134.0462268016891,138.02248395451903,130.58810463912405,138.76968821403108,141.34580145424675,136.46001133617403,134.62662194335076,136.44225440667844,137.4359492204128,136.18187716093524,141.68918001443484,136.0575357294854,133.91779376401084,140.02461438717896,139.93773982443335,136.81297450058912,142.14314762184148,137.84146506924932,137.16718185742243,141.4794410411683,138.66253905664274,140.99246213172233,138.31957444660466,138.1034182932631,138.1948070683975
152.36849530494862,143.51160798230495,137.06675927910703,147.46878849938477,141.29929436463607,136.693871369224,140.67492377987315,132.94161073145776,141.3147221547693,143.9074376558743,138.88913401104853,136.96680088153528,138.8272972250647,139.7933742565902,138.37469236843896,144.02690901657974,138.22577556176245,135.9670146337133,142.20470482515339,142.03110139384358,138.72492204465692,144.09311409312568,139.67371008048227,138.93253430501935,143.37311411136616,140.51268269228436,142.94576243037818,140.21424208465405,140.03318840084995,139.97362140395757
155.5472329207397,146.50599817793278,139.87166530337112,150.46595380024135,144.1249428305678,139.3830560581336,143.3669568715897,135.3264832121094,143.8945896043121,146.50327017309752,141.3495862398773,139.3358218001419,141.2420724709561,142.17908837290383,140.59031621178062,146.39028346163798,140.41604458477468,138.03504087813405,144.40575158629377,144.1424077121058,140.650304323704,146.05595048292645,141.51687871183466,140.7071334322167,145.27833801686836,142.37396703007028,144.9123754982529,142.12131732290146,141.97641757249232,141.76146510016451
158.78050732987353,149.55196532403033,142.72355966254554,153.5126116350832,146.9960276061134,142.11440289505782,146.09914424367477,137.74311736782911,146.50973987218285,149.13372716522255,143.84174728784186,141.734017768029,143.68692651954672,144.59340761746478,142.8289661841018,148.77956130158594,142.62854768909676,140.12202777673264,146.6279373947348,146.27179467740802,142.58920186513,148.03172773016465,143.37102466059815,142.49101708395267,147.1951704772396,144.24644700835518,146.89237775224376,144.04086759972319,143.9331843055934,143.55837099811762
162.06920744696706,152.65035700810216,145.62319579642661,156.60954002424512,149.91324480193475,144.88854260733982,148.87205394241076,140.19191289302205,149.1606264050207,151.79924141749615,146.36600034050196,144.16172517387517,146.16220914342423,147.0366510942441,145.09086145316485,151.1950025523049,144.86349038174103,142.22812997453948,148.87144617986536,148.4193988813118,144.54169545864522,150.02051694424665,145.23620175750727,144.28422312746105,149.12366930622875,146.1301776626022,148.88584582794897,145.97296051844938,145.90356730589843,145.36437141736576
165.41423501036735,155.80203328778623,148.5713380563056,159.75752785686083,152.87730005486316,147.70611367005682,151.6862610816964,142.67327379354572,151.84770794530564,154.5002503638193,148.92273263303926,146.61928403085417,148.66827355930164,149.50914082440858,147.37622281233075,153.63686928341946,147.12107952156424,144.35350915511418,151.13646262188064,150.58535761052454,146.5078661400738,152.02238941579088,147.11246393418153,146.0867904921476,151.06389241250372,148.02521412477574,150.89285656914006,147.91766384251696,147.8876455389203,147.17949946023128
168.81650468417578,159.00786682520283,151.56876181385192,162.95737502843906,155.88890793994437,150.56776277475635,154.54234792999387,145.1876084929929,154.5714482979472,157.23719593550203,151.512335022608,149.107037297231,151.20547639639872,152.0112017956177,149.68527271025044,156.10542563174567,149.4015234291167,146.4983193143226,153.42317442621203,152.7698088456553,148.48779523343478,154.0374166115918,148.99986520461385,147.8987560816581,153.01589781604304,149.93161162751807,152.913487043968,149.87504549701632,149.88549821888222,149.00378407920152
172.27694425999957,162.26874303304044,154.61625360243067,166.2098925522602,158.94879301304383,153.4741456945262,157.44090394468446,147.73533031483643,157.33231715519412,160.01052489483322,154.13520250030075,151.62533131334553,153.7741777316531,154.54316202588063,152.0182352563482,158.60093780206302,151.7050319206732,148.66272046193916,155.7317678242833,154.9728912551595,150.48156429972798,156.06567016163018,150.8984597008676,149.72015460630155,154.9797436317691,151.8494254857281,154.9478145298342,151.84517356171156,151.89720469319712,150.83726238795933
175.7964947219969,165.58556016288688,157.71461122158377,169.5159026269862,162.05768957930223,156.4259276120992,160.38252583877335,150.31685643595824,160.13078893368726,162.8206883146256,156.79173441246587,154.17451583013627,156.37474112457306,157.10535247434984,154.37533619581654,161.12367406394588,154.03181627131565,150.84687278330588,158.06243200299264,157.19474419115613,152.48925515410332,158.1072218677342,152.80830163848535,151.55102783364867,156.95548807944934,153.77871111293683,156.99591650620937,153.828116272279,153.92284453737955,152.67996567602648
179.376110316515,168.9592294994038,160.86464382968154,172.87623874796566,165.216341837783,159.42378250293112,163.36781765994937,152.93260816338554,162.9673425563108,165.66814262504306,159.4823340668629,156.75494388083217,159.00753363374866,159.69810721282488,156.75680295440606,163.67390476816917,156.38208920292948,153.05093719708466,160.4153569473654,159.4355077129992,154.5109498625755,160.1621437045664,154.72944534014272,153.3914142634542,158.94318946814266,155.71952401471142,159.057870671689,155.82394201567098,155.9624975589627,154.53192574272765
183.0167588282875,172.3906754623851,164.06717211055872,176.29174587761935,168.42550390070443,162.46839197406956,166.39739081424642,155.5830118637039,165.84246246796897,168.55334824564915,162.20740847957654,159.366971912086,161.6729259129486,162.32176315778685,159.16286458920928,166.25190232065506,158.75606491896812,155.27507555241223,162.79073383762795,161.69532258057092,156.5467307478992,162.23050780438075,156.66194523759054,155.24135055646354,160.94290620740165,157.67191977902604,161.13375492712834,157.83271932856894,158.0162437558344,156.39317486155318
186.71942159577668,175.88083569251023,167.32302836689172,179.7632804772606,171.68594008192017,165.560446898289,169.47186411511743,158.26849893116656,168.7566384421574,171.4767707267343,164.96736890716375,162.01095976460152,164.37129180516868,164.9766603739027,161.59375184457645,168.85794122756874,161.15395913909163,157.51945064524426,165.18875506957357,163.9743300991434,158.59668035697916,164.31238646530554,158.60585582536856,157.1008746694285,162.95469679988923,159.6359540894071,163.2236473665228,159.85451689465373,160.08416332302198,158.26374528681356
190.48509354394264,179.43066122908675,170.63305661043188,183.29171056842085,174.9984245993028,168.7006473823447,172.5918639029113,160.98950486995494,171.71036542000246,174.43888055761528,167.762630730196,164.68727067872652,167.1030088030415,167.6631420005607,164.04969709995075,171.49229807200922,163.575989102726,159.784226196385,167.6096142416539,166.27267230352444,160.66088148160102,166.40785214418827,160.56123171465376,158.97002456364925,164.97861983208026,161.6116827023537,165.32762628800342,161.88940354173022,162.16633665931153,160.14366923228363
194.3147835243838,183.04111666201717,173.99811270638207,186.87791598408415,178.36374162879292,171.88970255692442,175.75802403991196,163.74646986042595,174.70414376294724,177.4401528425152,170.59361275876265,167.39627142789686,169.86845820025914,170.38155404747974,166.53093441340314,174.15525148987433,166.0223731782575,162.06956686016468,170.0535061556709,168.59049189875492,162.73941715695042,168.51697745477028,162.52812762767405,160.84883821067416,167.01473398470978,163.59916146767267,167.44577018825152,163.93744823809573,164.26284435878551,162.03297881206174
198.20951429328994,186.71318018091745,177.41906450560194,190.5227883640928,181.7826861337138,175.12833048108138,178.9709859350562,166.53983875380376,177.73847890170612,180.48106752638614,173.46074056870108,170.13833204006414,172.6680249099045,173.13224577518918,169.03769949689558,176.8470822157937,168.49333132899363,164.37563821853746,172.5206268259081,170.92793230529088,164.832370690274,170.63983516659778,164.50659832704116,162.73735358784342,169.0630980275814,165.59844630453773,169.5781577528943,165.99872009191358,166.37376720282504,163.9317061136852
202.1703225044859,190.44784369375355,180.89679191366588,194.22723116325471,185.25606333496137,178.41725873968022,182.23139870685097,169.3700610289367,180.81388159614983,183.56210941089356,176.36443999078966,172.91382583310997,175.5020970141264,175.91556943945886,171.5702297239944,179.56807307551787,170.98908501364946,166.70260683685456,175.01117366953733,173.28513769264833,166.93982560728386,172.77649819698468,166.4966986801503,164.6356086755689,171.12377081397514,167.60959321830796,171.72486785864987,168.07328834409577,168.49918615929838,165.8398831427146
206.1982591036075,194.24611308120495,184.43218699877394,197.99215997409186,188.78468885205143,181.75722402208066,185.53991915504264,172.23759085630786,183.93086827830547,186.68376811997646,179.3051435997014,175.72312974984368,178.37106633404636,178.73188026300883,174.12876412445596,182.31850895286965,173.5098572296729,169.0506400734704,177.52534480055238,175.66225285797333,169.06186563422492,174.92703961384473,168.49848364637376,166.54364146308694,173.1968112694547,169.632658319894,173.88597956908467,170.16122236965782,170.63918237903732,167.75754183544785
210.29438926954333,198.10900819614005,188.02615418215643,201.81850248138966,192.36938889157022,185.1489725971237,188.89721176063279,175.1428871450927,187.08996026559646,189.84653819248555,182.2832875026412,178.5666245417335,181.27532830986485,181.58153678723158,176.71354339829392,185.09867679827698,176.05587262503923,171.41990627970864,180.06334000860483,178.05942306150456,171.19857474726433,177.0915326327032,170.51200825745946,168.46148994107614,175.2822784040543,171.66769776752616,176.06157213046714,172.26259167132014,172.79383719061445,169.6847140756206
214.4597924014964,202.03756290171225,191.67961027961007,205.7071984819047,196.01100023878516,188.59325988419562,192.303948881998,178.08641355352677,190.2916846168572,193.0509190225908,185.29931196109953,181.44469441738943,184.21528063831317,184.464900450463,179.32480991427983,187.90886567485796,178.62735735073846,173.81057473163096,182.62535994110272,180.47679433058897,173.35003714656654,179.270050614102,172.5373276302878,170.3891920894226,177.3802313037391,173.71476777041892,178.25172497162396,174.37746587675343,174.96323209656637,171.62143167657348
218.6955624796498,206.03282544396455,195.3934845554145,209.65920013461485,199.7103704738748,192.09085096354306,195.76081071170455,181.06863865217127,193.53657380523777,196.29741506160843,188.35366153089802,184.3577266118134,187.19132988528523,187.38233579231195,181.96280767411218,190.7493667058165,181.22453852827158,176.22281558435515,185.21160671765762,182.91451335555672,175.51633725272643,181.46266702947585,174.57449696000302,172.32678589873802,179.49072912771288,175.77392462893337,180.45651769267306,176.50591473685282,177.14744877011753,173.56772637845842
223.00280806392692,210.09585839879696,199.16871899463416,213.67547201829467,203.4683577580533,195.642520469033,199.26848525004817,184.09003541943963,196.82516543525657,199.5865356461262,191.44678499362402,187.30611207852894,190.2038784727734,190.33421061352357,184.62778235723766,193.62047304922092,183.84764490005642,178.65680007171568,187.82228333109103,185.37272743275355,177.69755970505867,183.6694555064322,176.62357151845262,174.27430935499103,181.61383110666532,177.8452247082787,182.67603006990475,178.64800811982423,179.34656908807892,175.52362984729226
