334.1912561546545,306.93756781231434,314.389944676978,314.6247605239025,309.1044588200238,302.55864653896595,308.85296520180407,304.85413813556397,320.04973116013866,323.3571746219077,324.7310582417149,321.2495718062575,330.58868871404,327.61024230976807,327.0079825116695,325.7956205225692,328.34175798626575,329.6488954362615,329.2475870582486,327.0031947233985,329.7576636090051,318.7707786212235,314.06993773946016,322.04096121418553,334.17347643869897,336.31843780120175,334.83212740730863,334.4442931923085,330.8500559801838,330.6179331662482,321.54247760725804
338.33993638572235,310.4268754144703,318.00635418442664,318.29924748219037,312.6770516802485,305.92793074581516,312.39837683438816,308.3654379674389,324.03876035364794,327.2481551941172,328.74496326017766,325.1453486322227,334.70071944961643,331.755171867974,331.08032015345157,329.78224404722397,332.4270093046233,333.8239146927867,333.41298713932656,331.0910311150849,333.8985851216663,322.70849839159007,317.85863200247707,325.9234703646686,338.39704371624083,340.6353174976821,339.1418341952984,338.7499996665934,335.07255038240254,334.85973796190103,325.4827556176008
342.53258350248166,313.948395821336,321.65698672435235,322.00943337641735,316.2839015761201,309.32760930815823,315.977504023072,311.9105012577789,328.0712856798493,331.17919748854234,332.8019770292967,329.0818592695353,338.8572402482234,335.9460048021977,335.1968095936324,333.8110280284394,336.55681661631456,338.04558155807075,337.62487192079686,335.22374154194773,338.0852664204042,326.688796651444,321.68696842687694,329.84655929332973,342.66765633775367,345.00127257024667,343.50073016453536,343.10485847379584,339.34270152833705,339.1497894462811,329.46521286599744
346.76965358089234,317.50242034740495,325.34215922474965,325.75565779020803,319.9253299082887,312.7579505010525,319.59066077983925,315.48964614853423,332.14777704281914,335.15070641562033,336.9025535181198,333.0595213297295,343.0587229245564,340.1832396247063,339.3579204546089,337.88240959802766,340.73165679105665,342.3144077758338,341.88375016522974,339.40180882952285,342.31820394791976,330.7121253789339,325.55535490335797,333.8106442114424,346.9858289447485,349.41685129400605,347.909367064253,347.50942082458505,343.6610377709751,343.4886268156354,333.49029285079075
351.05160835339007,321.0892424953707,329.06219140627377,329.5382633884218,323.6016609831231,316.2192251205604,323.2381638878387,319.1031936543776,336.26870583145484,339.163089725391,341.047152164699,337.0787565625343,347.3056436168551,344.4673800475821,343.5641269665466,341.99683061266774,344.9520115125905,346.6309103527037,346.19013784745243,343.6257213357396,346.5978993308121,334.7789416867719,329.4642020879485,337.8161462239966,351.35208248820516,353.8826068046941,352.3683017517794,351.9642437078377,348.02809322273237,347.87679507529606,337.5584436035024
355.3789133371491,324.70915817862544,332.8174058128353,333.3575960135192,327.3132237110512,319.71170559296104,326.92033294507405,322.7514676828918,340.43454717383037,343.2167594006511,345.2362356302318,341.13999077523334,351.5984836909644,348.7989350110452,347.81590763518693,346.15473746824466,349.21836748312296,350.9956117118148,350.5445544543954,347.89597320467834,350.9248594311945,338.88970735635337,333.4139263217009,341.86348926040154,355.7669417099887,358.39909835963465,356.8780965329035,356.46989017473464,352.44440751747584,352.3148454633877,341.67011764835286
359.7520379234894,328.362465886099,336.60812784400287,337.2140046362846,331.06034787852064,323.2356671712919,330.63749039005245,326.4347950917807,344.6457810669121,347.3121321495721,349.4702711881687,345.2436539331944,355.9377296458158,353.1784187274724,352.11374678970543,350.35657877699816,353.5312164840566,355.40903975788336,354.94752483500184,352.2130632951454,355.2995963711604,343.04488866335623,337.404947533689,345.9531016966823,360.2309371012245,362.9668913037215,361.4393209648662,361.02692947402124,356.9105260902094,356.80333435551466,345.8257720585432
364.17145658065635,332.0494668092029,340.43468577596775,341.1078411112484,334.8433666523558,326.7913870935816,334.38996151969354,330.15350563129044,348.9028924005587,351.44962764377806,353.74973144752005,349.3901802026319,360.3238734150334,357.60635082602056,356.45813297737664,354.60281051022434,357.89105537376224,359.87172801472906,359.39958023923356,356.57749539290046,359.7226276178547,347.24495642481475,341.437688902008,350.0854176780629,364.7446050236516,367.58655723383634,366.05255084869077,365.6359367935766,361.42700019107014,361.3428245921924,350.0258685276716
368.63764860988476,335.7704645226558,344.2974107470556,345.0394606768484,338.66261621693565,330.3791450990783,338.17807457691976,333.90793202871953,353.20637110256473,355.6296699179079,358.07509439814737,353.58000804267476,364.75741156856145,362.08325663052995,360.849559517403,358.89389075069585,362.2983853697662,364.3842155998975,363.9012579204092,360.9897789478094,364.1944760168559,351.4903866969805,345.5125782445702,354.26087365441896,369.30848745098126,372.2586736309255,370.71836650966054,370.29749356522433,365.99438699564803,365.93388562866045,354.27087339573285
373.1510980979283,339.5257652923179,348.1966368160357,349.00922215458155,342.5184377422705,333.9992238372127,342.00216064272536,337.69840999556146,357.5567121728204,359.8526878025343,362.4468422614905,357.8135802260019,369.23884502970384,366.6096659105722,365.2885258489176,363.23028582862315,366.7537132193297,368.9470472006141,368.4530994498107,365.45042807465745,368.71566981426304,355.78166021223626,349.6300477282579,358.47991077636254,373.9231319955925,376.98382460748724,375.43735555883876,375.0121874799118,370.61324950896073,370.57709049198985,358.5612577897048
377.71229369048694,343.315678014079,352.1327009825393,353.0174868400672,346.4111725605883,337.6519085130565,345.86255373956976,341.52527829607,361.95441560180814,364.11911319718826,366.86546207476465,362.0913437584305,373.7686800669162,371.18611429109365,369.7755352237431,367.6124582435864,371.257551079853,373.56077333365533,373.05565330476975,369.9599624896871,373.2867427380583,360.11926243997357,353.7905337829544,362.7429758286655,378.58909203116286,381.76259971269394,380.21011317157763,379.7806125814566,375.28415674111596,375.27302176219223,362.8974975522855
382.3217289457583,347.14051420280214,356.105943236122,357.064619525116,350.34116605839637,341.33748550333917,349.759590845758,345.3888786933891,366.39998659805576,368.4293824655308,371.331445790162,366.4137500827821,378.3474281658634,375.81314314954193,374.31109626199134,372.0408860844957,375.81041690370637,378.22595025899585,377.7094731886597,374.5189072457942,377.9082340679995,364.5036838975984,357.99447697337615,367.0505186803689,383.30692662604486,386.59559508817216,385.0372384972278,384.6033692134182,380.00768374020583,380.0222663879248,367.28007321296496
386.97990239689375,351.0005880627116,360.11670649971177,361.15098912213483,354.3087670463535,345.05624378819067,353.6936119123078,349.28955600859933,370.8939350602464,372.78393700013544,375.8452903272182,370.781255087564,382.97560611237645,380.4913000318557,378.89572374906294,376.51604444401926,380.4128335039466,382.94313999440203,382.41511821389565,379.12779297084785,382.5806886999252,368.93542000337993,362.24232237511023,371.40299356769657,388.07720075338955,391.48341383595044,389.9193378673418,389.4810641727532,384.78441166622315,384.82541742298685,371.7094701687017
391.68731735472113,354.8962167498609,364.1653367157169,365.27696670658946,358.3143280297091,348.8084751780412,357.66495998277475,353.22765815096784,375.4367762949838,377.1832211372247,380.40749753656337,375.1943190072712,387.6537356394213,385.2211381995361,383.52993621383183,381.03841605112314,385.06532844435617,387.7129104650784,387.1731544459608,383.7871553033706,387.30465708500697,373.4149712936096,366.5345193691965,375.80086010525673,392.9004853849816,396.4266642705012,394.8570260393412,394.41431075324095,389.6149277924379,389.68307522688923,376.18617867663374
396.44448215083264,358.82771994383694,368.25218285266607,369.4429269255945,362.35820335915787,352.59447379532804,361.67398100962,357.20353616182445,380.0290313089895,381.6276840489566,385.01857423960234,379.65340659604846,392.38234378267043,390.0032155774333,388.2142581736589,385.60848882480286,389.76843490190385,392.5358355503434,391.9841526695057,388.4975355888289,392.0806953812714,377.9428433801613,370.8715217960065,380.2445819668668,397.7773575048375,401.4259620327575,399.85092163653394,399.4037288104265,394.49982560652643,394.59584602639063,380.7106940083882
401.2519100217596,362.79541942696153,372.37759697523734,373.6492488048446,366.44075102600397,356.41453625002373,365.72102402695043,361.21754422210466,384.67122565274894,386.11777983511314,389.6790324869044,384.15898713222214,397.1619630862395,394.8380961427227,392.9492199889631,390.2267538512016,394.52269166349413,397.41249510803436,396.8486899521899,393.25948071221967,396.90936550138457,382.5195468657354,375.2537880281994,384.7346267677736,402.7083991917515,406.481929398438,404.90165042757855,404.4499447955794,399.43970487492385,399.5643425026278,385.28351644655504
406.11011924391096,366.7996403812823,376.54193416799455,377.8963136085522,370.56233223765355,360.26896161248516,369.8064411391399,365.2700396384729,389.3638912038885,390.6539657894747,394.38938923777727,388.711534468956,401.99313121631656,399.72634974183956,397.7353560731406,394.893708001153,399.32864297477397,402.3434750284119,401.76735011199247,398.07354325648487,401.7912352341507,387.1455975807427,379.6817804440705,389.27146742059534,407.6941990500722,411.5951942506953,410.009846977488,409.55359184062905,404.4351717282831,404.5891840921462,389.905151070485
411.0196331650338,370.8407108453417,380.7455526309336,382.18450619482707,374.7233116310373,364.1580514194541,373.93058754573417,369.361382914275,394.10756499250607,395.2367039027573,399.1501667245581,393.31152703696864,406.876391523645,404.66855231802356,402.5732065820598,399.6098539040362,404.1868385798258,407.32936730615376,406.7407218662801,402.9402816647173,406.7268780848584,391.82151676366016,384.1559663427013,393.85558163465197,412.73535205798487,416.76639241549077,415.17615014904436,414.71530984640566,409.4868386135482,409.6709964845561,394.5761080927532
415.98098022499244,374.9189611930033,384.98881368405193,386.51421555514924,378.9240569090712,368.08210973016594,378.09382167217893,373.4919377689262,398.9027888670592,399.86646072380995,403.961892363336,397.9594479127931,411.8122924617088,409.6652854452897,407.4633173144461,404.37569740152696,409.09783402822654,412.37077009301197,411.7694006658504,407.8602590744907,411.7168734975134,396.54783065251434,388.67681784118224,398.48745076103967,417.83246000758203,421.9961656577562,420.401205862262,419.93574553712114,414.59532443961666,414.8104122074655,399.2969028112751
420.9946940825317,379.0347246268035,389.27208182498384,390.88583374495846,383.16493920144836,372.0414431489263,382.29650494761387,377.6620711924404,403.7501107612632,404.5437075219264,408.82509919843324,402.6557848497585,416.80138810240857,414.717136678992,412.4062399473175,409.1917496424535,414.0621898375803,417.4682877474459,416.8539885723058,412.8340452909353,416.76180687235575,401.32507088507646,393.2448108061805,403.1675614165468,422.98613059401697,427.2851621645875,425.68566839904054,425.21555245215944,419.7612546510272,420.008070553777,404.0680557357794
426.0613136673599,383.1883373043849,393.5957246940301,395.2997559225362,387.4463330288769,376.0363609385837,386.53900201787434,381.8721533821019,408.65008388438054,409.26891966759393,413.74032454316045,407.40103031520204,421.8442380590028,419.8246998261401,417.40253108221464,414.0585269277967,419.0804726519859,422.62253089076796,421.99509272436666,417.8622160513269,421.8622697342519,406.1537744540979,397.8604263684695,407.89640567206123,428.19697694979675,432.6340384397572,431.03019816524295,430.5553910801093,424.985261321319,425.2646174017184,408.89009270368996
431.1813832153824,387.3801385683791,397.960113123885,399.7563813261322,391.76861530829717,380.0671746711341,390.82168071910263,386.1225578383895,413.6032667915466,414.0425773005071,418.70811156014014,412.19568153296774,426.9414075298817,424.9885746090326,422.45275324332295,418.9765508310179,424.1532551810023,427.83411646413686,427.19332775619284,422.9453526317217,427.01885952253116,411.0344838357592,402.52415066890705,412.67447898587545,433.4656188747149,438.0434562906766,436.4354614715344,435.9559289757459,430.26798304358806,430.580705541557,413.76354450071557
436.3554514971779,391.6104700352846,402.36562116815963,404.2561128142707,396.13216732487854,384.1341986294373,395.14491211038506,390.41366137073067,418.61022400413873,418.8651649252528,423.7290093009254,417.0402405195808,432.0934674911193,430.20936694978013,427.5574744347819,423.9463478101864,429.28111488491254,433.10366784816705,432.44931412976115,428.0840422654289,432.2321798418001,415.9677468846155,407.2364735788828,417.50228207187376,438.79268273853694,443.5140849851923,441.90213289605475,441.4178407676212,435.61006513640785,435.95699540548515,418.6889473018295
