558.5666443855442,576.9824226242537,586.77494107646,566.8050705158782,548.8468208776956,555.459616072895,541.909248792698,547.77005257801,533.3876027788735,520.6213565594029,514.3976489886927,512.8193861797528,495.1909194980386,489.7539335801849,486.9988269808602,489.34727649072,462.07313020518865,477.2372106413931,466.31330200690326,434.6076690501822,429.90660741323103,414.74852639010635,424.29151390520985,417.5702945560316,414.35016250774646,409.29564069778917,397.8673236128115
633.6336051625509,654.8366866454581,665.0258630708,642.016912596074,620.8145432161881,629.4278818393802,614.3367688546454,621.05298623266,604.8957644570751,590.290239389007,583.322285149285,582.0424951913486,562.5005652300979,557.1206172679034,554.2148171574457,557.8955085487271,526.6752400109324,543.8065364426786,531.8008575605851,495.9928170981874,490.90801742633715,473.35112988014976,484.41920402153215,476.65153778602786,473.3114478982051,467.89742068581313,454.64950425298315
718.6236301296381,743.0181085283871,753.5443941129174,727.0570620079313,702.0850083135064,713.0925260895867,696.2909703738892,703.9798449674738,685.8371995881138,669.1322723905598,661.3324518034443,660.4519888569018,638.8010786531997,633.5832415579212,630.528796216084,635.8417077142307,600.1272402168754,619.4739515670306,606.2987272563768,565.8701993324277,560.382200317836,540.0651347572023,552.8902212804455,543.9168933647891,540.4794760188537,534.6999086541965,519.3564824755649
814.8021573830415,842.8464591247058,853.6314369535638,823.1681362397069,793.8245351090244,807.6822070157306,788.9823803772466,797.7753633389302,777.4136497642594,758.3137091560409,749.58421275562,749.2226923939137,725.2485363335519,720.3208604124801,717.1204161918985,724.4142018363807,683.5879977851984,705.4279579036025,690.9914805038277,645.3616690992409,639.451202990713,615.9629572701853,630.8092411806136,620.4478410148732,616.9415310567624,610.793397642708,593.0404247243699
923.5828565348897,955.79589066922,966.7396614925775,931.738173615689,897.3356486314026,914.5693375648203,893.7633306141618,903.8072656315045,880.9678582558502,859.1373342389934,849.3689572701484,849.6670527381136,823.1347797605733,818.6510940346918,815.3071839063608,824.984079651903,778.3523331881365,802.9961279590865,787.2030560221796,735.721446509043,729.3692375137879,702.2437723833993,719.4113023834406,707.4531578710303,703.9124218781486,697.3958022954116,676.8769520104943
1046.5412537483073,1083.508916534621,1094.4875275809306,1054.3143651485914,1014.0702008100396,1035.2835357968702,1012.1411648062339,1023.5994115631268,997.9966697663144,973.0551123830234,962.1259049929793,963.2476487687983,933.8996466621281,930.0422514278591,926.5561508055368,939.0764802225012,885.8622865874903,913.6565889577408,896.40828248913,838.347018646008,831.5332996874043,800.243982039327,820.0724383590115,806.2792159921826,802.7444371836916,795.86232826283,772.1746940636082
1185.4284991362285,1227.8104400283469,1238.6735195748804,1192.61713112018,1145.6429690369566,1171.5253574732988,1145.7916829512683,1158.8451001654025,1130.1643780170782,1101.6810398261755,1089.4547802014501,1091.589764108171,1059.1431843941036,1056.125249410232,1052.4952437209022,1068.3811784033628,1007.7178440234865,1039.0489696930201,1020.2438262898227,954.7893968791668,947.4930698343206,911.4471480669114,934.3196022264538,918.419627915218,914.9364897020796,907.6941743685451,880.3840448755004
1342.184898629634,1390.7214076929536,1401.2902312521064,1348.554230133406,1293.8454725126594,1325.1799733300447,1296.5724806071098,1311.420180156063,1279.315872341454,1246.8038539726745,1233.1283179979487,1236.493649699437,1200.6374660115491,1198.704845763462,1194.923709062668,1214.7616725393905,1145.6866106182267,1180.9842259089035,1160.5179592379307,1086.762197251649,1078.9594679440468,1037.4927832915605,1063.8393753389546,1045.5236389807105,1042.1417942443074,1034.5455755399394,1003.1043798900123
1518.9526822799503,1574.4714970670293,1584.5377973674713,1524.2344684820503,1460.659683241413,1498.33034502023,1466.5357184307552,1483.3954710765177,1447.4892380778783,1410.3991425434422,1395.104140051125,1399.945951822473,1360.3374397714285,1359.7695517386107,1355.8209978064601,1380.2620639464035,1301.7115671309418,1341.4525802369267,1319.2183562210766,1236.1487334759959,1227.8110234878977,1180.1832844791866,1210.4846010512695,1189.4025091064104,1186.1732553061179,1178.2283042938561,1142.089019001758
1718.0873285719733,1781.510090681992,1790.836017564733,1721.9804404977028,1648.2711675680678,1693.2693076342912,1657.9397199891205,1677.0478543085471,1636.9270967062796,1594.6402618694938,1577.5353988310394,1584.1296289661432,1540.3901068020941,1541.4994211483513,1537.3532035347419,1567.1105793313343,1477.9160832221735,1522.6286175832204,1498.5169458909136,1405.0061547035234,1396.0970559993136,1341.48807229658,1376.2779842245036,1352.0328974900183,1349.0055214422105,1340.7125278003232,1299.246840411338
1942.1665668724697,2014.5145656275354,2022.8343181815019,1944.339559157075,1859.0810562263305,1912.5097795907484,1873.258605947882,1894.869222524889,1850.0859087174815,1801.9072870896991,1782.7794060068647,1791.431525161678,1743.1411595442885,1746.2706679145922,1741.875980545713,1777.718460837255,1676.6049436364237,1726.8723499972652,1700.770528120717,1595.5654116848082,1586.036389175218,1523.5437806942307,1563.4114192076,1535.5560776270738,1532.772443285953,1524.1226826736472,1476.6393170410395
2193.995957673412,2276.394690520839,2283.418523317854,2194.0924396497544,2095.7160844674,2158.7921566570553,2115.1889920945764,2139.5722531973393,2089.64226602138,2034.7930413279719,2013.4033097884621,2024.4465146265668,1971.1379548770221,1976.655870481717,1971.9326444939463,2014.672675639266,1900.259995762531,1956.7247874027212,1928.5157611627544,1810.2255984896715,1800.0100861010203,1728.6491040173673,1774.2395817278748,1742.2715220452035,1739.7584276669852,1730.7268198137097,1676.4715018007676
2476.6097170449284,2570.2917053627325,2575.713057210753,2474.2574647810634,2361.0357280691856,2435.0876594713204,2386.652495183274,2414.0917494622677,2358.4949466990383,2296.104974602048,2272.185602358883,2285.9769743701936,2227.127506758344,2235.418302179967,2230.2458671242002,2280.7206572190657,2151.5288023777966,2214.8964313665997,2184.456714780148,2051.5409768871937,2040.5465467777278,1959.2527259289836,2011.2660778355742,1974.623242233559,1972.3820004664058,1962.9175932120934,1901.0752952656455
2759.656643215953,2864.700496488163,2868.789990710951,2755.403041022083,2627.2796699341134,2712.326432624659,2659.226151608471,2689.9694639221434,2628.8707467671816,2558.9474445841,2532.293258714762,2548.949940478435,2484.6739957438003,2496.0794620699867,2490.213389180194,2548.4626450690585,2404.902787601518,2475.2609961951684,2442.2841006736835,2294.7619200295176,2283.194104455947,2192.360448830974,2250.798268379407,2209.6157556549197,2208.019320082641,2198.740540020983,2129.1728843083856
3016.5653461937745,3132.0648001907784,3135.509249153269,3011.657186959145,2870.064138566991,2965.0370258416547,2907.9172783303616,2942.1277281003845,2876.2437295496165,2799.6117687779724,2770.134249738593,2789.547013342164,2720.4841137783374,2735.3143755873625,2728.482457588253,2793.937725531781,2637.82883688258,2714.7470070499194,2678.805820450108,2518.0969776840348,2506.3985214027052,2407.5801275779572,2471.8518046906984,2426.893441628098,2426.5948760855035,2418.630256370846,2341.8135126886973
3254.456321386715,3379.7795499611257,3383.0754823748252,3249.8761113840173,3095.887784197319,3200.0643979410675,3139.339885651433,3177.131349146064,3107.0025706923852,3024.3295902585483,2991.9820132117648,3014.0739868965493,2940.688300554908,2959.2793734953025,2951.270021277989,3023.6014459724693,2856.1366291363147,2939.340123256099,2900.095157589271,2727.307755985675,2715.82676931737,2610.1702087423037,2679.8659784772813,2631.754658919471,2633.2741902813846,2627.542906093397,2543.8296209394894
3478.6107937027136,3613.3132680196622,3616.8283636856177,3475.152482236599,3309.5701941035572,3422.4767483332225,3358.406014173132,3399.858167999337,3325.9080430025597,3237.737984613954,3202.5070708507737,3227.2251310478414,3149.860150798285,3172.57423236376,3163.205256533761,3242.265404157058,3064.206538594705,3153.5190537668936,3110.7164758993954,2926.735689905251,2915.7555737968064,2804.113221931802,2878.9686698886853,2828.2139640582423,2831.9790948790765,2829.2561169765327,2738.9045090547816
3692.9489454924637,3836.7128140696595,3840.7290274165043,3691.273177869489,3514.6902427115906,3636.030560752456,3568.767087018592,3613.9355980237624,3536.511007441939,3443.2905329296077,3405.1897037764397,3432.497641464777,3351.414013180276,3378.63765706202,3367.7361414601423,3453.5161471221336,3265.330609501295,3360.6353365324935,3314.1010113328184,3119.6532792188573,3109.4134091271912,2992.4267326095155,3072.2941476207257,3019.314704692944,3025.688155701661,3026.6499954637243,2929.8468818900046
3900.3804105608974,4052.9723207137677,4057.715868798774,3901.0545426193044,3713.906344385606,3843.5103407606252,3773.1374786742363,3822.060921267757,3741.4599351921115,3643.5594171229536,3602.6234690738074,3632.4966672331734,3547.8984300028947,3580.0397536885484,3567.429487014644,3660.024956231461,3461.981507779279,3563.1951392736964,3512.8269079516394,3308.526510046706,3299.2364448269605,3177.3966793357536,3262.2219739036464,3207.3636419485033,3216.662687951964,3221.919251609339,3118.7979896861657
4103.063039781537,4264.304840353217,4269.966884324902,4106.58996457608,3909.1924596304134,4046.97877813271,3973.5335547307895,4026.2380753786024,3942.7288504450607,3840.459036958568,3796.7399810900106,3829.1613022076804,3741.214066758017,3778.699583189956,3764.1935533859096,3863.778048814054,3656.0139117049753,3763.0694508992783,3708.828917074123,3495.2117774959293,3487.0609070700552,3360.753241557085,3450.5573683987704,3394.1077821551576,3406.617465711267,3416.7339311649184,3307.388500796988
4302.59469657975,4472.343149914802,4479.093939955382,4309.433522453659,4102.012833335523,4247.96174414027,4171.450999376344,4227.953424916508,4141.786971735825,4035.4121855299763,3988.97600849654,4023.9326222219743,3932.776110140275,3976.0474909826876,3959.4437120204107,4066.248083944988,3848.815709023605,3961.6512927741987,3903.5558282272173,3681.103991563204,3674.267966192906,3543.8036866118136,3638.667667511448,3580.86793087691,3596.8499083560782,3612.3614255356597,3496.8575157127852
4500.155722099183,4678.2885142666655,4686.2869751752505,4510.736545721988,4293.451705568735,4447.585426523425,4367.996666049355,4428.306539833553,4339.725248105033,4229.473807252241,4180.397950240587,4217.878880561498,4123.635511683596,4173.146438337407,4154.22592741863,4268.522123568821,4041.421672392122,4159.973481494702,4098.088824094022,3867.248101136822,3861.8929907209795,3727.532832273219,3827.5856767239716,3768.639666065128,3788.3379348632557,3809.759162754366,3688.1429283889015
4696.614893946284,4883.021040820065,4892.421195028445,4711.34930758496,4484.3097429951995,4646.678127343252,4563.9867490592,4628.107632115405,4537.3508669872635,4423.423285648203,4371.794675363415,4411.788893995283,4314.569606576757,4370.782782168271,4349.308890454998,4471.397190058424,4234.598997339956,4358.796923963829,4293.230532774987,4054.4231281313664,4050.707985921445,3912.6790658471423,4018.087992883206,3958.169718988604,3981.8141205468255,4009.645048431884,3881.950051701206
4892.608296295882,5087.18160933879,5098.136824694189,4911.896819866636,4675.175796078113,4845.845901462448,4760.019939581647,4827.950212679988,4735.257904336994,4617.8333170965625,4563.746824498399,4606.241758865905,4506.149894095445,4569.534241865667,4545.25280916115,4675.451672244956,4428.911705175347,4558.676858056625,4489.572066318371,4243.205517603103,4241.283821062704,4099.791884126013,4210.754372162207,4150.013768764647,4177.821905048128,4212.551004619174,4078.8037396176774
5088.598063833395,5291.2327416618955,5303.898483952638,5112.835364089267,4866.480330419145,5045.5287882654875,4956.53197882056,5028.2653097845505,4933.880166443743,4813.121345954753,4756.678565678702,4801.658920592913,4698.792759707978,4769.820810181994,4742.460798449052,4881.098712277277,4624.769154655498,4760.01257811664,4687.54351422115,4434.016906517341,4434.0372200311895,4289.275459579609,4406.012741358101,4344.58017917477,4376.758203706223,4418.863663190378,4279.087968979389
5284.916158143984,5495.503847643531,5510.039418833756,5314.494675217593,5058.535234076455,5246.0426432303975,5153.836357503297,5229.36194661417,5133.530737298021,5009.58799157575,4950.896268252005,4998.343087276152,4892.797452381041,4971.942907576329,4941.217292487573,5088.626145695222,4822.462602801733,4963.084780372203,4887.451988890853,4627.160158546834,4629.266254246901,4481.421631731907,4604.173331070426,4542.163102641474,4578.905721011869,4628.855301763297,4483.075901121229
5481.797004095657,5700.224874966868,5716.794471575611,5517.109433182213,5251.563486257987,5447.610275619336,5352.154693310315,5431.457376721921,5334.431592216216,5207.445770955169,5146.617417715401,5196.507326968309,5088.374536599348,5176.109990574225,5141.716773182958,5298.226402133027,5022.192774463074,5168.08362828022,5089.510305869274,4822.846560951964,4827.177162562764,4676.4348960616835,4805.454556368832,4742.967545908773,4784.457450462335,4842.707371953897,4690.952717886902
5679.401842306832,5905.5513585848,5924.324656831537,5720.84279187723,5445.721285135382,5650.384629105316,5551.639425482759,5634.699688968387,5536.735779315596,5406.840585859585,5343.992236060476,5396.296831156345,5285.667211794153,5382.462009563437,5344.085270727948,5510.018907063068,5224.090662574996,5375.129867689862,5293.8586267237715,5021.216354178333,5027.904636457179,4874.451347132223,5010.002666534053,4947.1283488347135,4993.5352828669875,5060.528396477914,4902.8329635523205
5877.836901644937,6111.583068617892,6132.7355171619065,5925.803958022677,5641.1145542414715,5854.466055368988,5752.390766882175,5839.184707772715,5740.544044464746,5607.867795869463,5543.119861936822,5597.805203890303,5484.767301700545,5591.085526489613,5548.396473510383,5724.066893452218,5428.233245491401,5584.290720282592,5500.5807944351955,5222.354245298243,5231.527166463182,5075.553038454021,5217.906649300674,5154.724567988526,5206.204128302608,5282.367620863992,5118.773750174932
