15.791405382838164,15.650760135271433,14.841943764634319,14.435085921103557,14.890791165824991,14.65731707773574,14.494771481156778,14.448557442235508,14.131573429176603,14.070285269596436,13.737748589656611,13.493402142058624,13.054661712515728,12.99501358184759,12.903844388397093,12.846216509137864,12.545711927288416,12.181686185288322,11.751846553848155,11.507736928987315,11.36965101582158,11.169126467327782,10.714633451015146,10.535945950944921,10.29753469209467,9.885808171362163,9.769558110071694,9.569649910912075,9.010561200736277,8.897679795007853,8.595518755427134,8.514200343722937
16.679504988600748,16.529485498865384,15.67943696450838,15.239643335521556,15.727064427601281,15.483306299458675,15.301545462204626,15.255927396207376,14.926941301383554,14.861447627747411,14.509794725028621,14.25124146742857,13.783527744037992,13.725790394465568,13.63471990118569,13.5711554157057,13.26912094280361,12.882896669795485,12.436050751660751,12.182689415029005,12.041043919831695,11.831498877138607,11.35357181616942,11.163986966497385,10.912136429436552,10.483595411214782,10.35696069849577,10.148607807683742,9.557269089997327,9.447441072121801,9.12384311336054,9.040574846030706
17.616351489372914,17.456376049340506,16.563248036169316,16.08811852493598,16.6092009922218,16.35475970651496,16.1521452689107,16.10730024357296,15.766118508234719,15.696108222053338,15.32422442709027,15.050657756675912,14.552248286754413,14.49678881976132,14.406128698119883,14.336148304644139,14.033427702101907,13.623680665089186,13.159339558468501,12.896494252857892,12.751298201481951,12.532389280790692,12.029939793806964,11.82880231402805,11.562773019212003,11.11691197944423,10.979062872787601,10.76197486030923,10.136563544396159,10.03059810400139,9.684085716380878,9.598943391112405
18.60461557929834,18.43406733782282,17.49593447906512,16.98290564114878,17.539712597679365,17.27417617709522,17.048948717538728,17.005071332897774,16.651515177752348,16.576656057154793,16.18336184799451,15.89392923144278,15.363000517309239,15.310219955678079,15.22031583875774,15.143405331515616,14.840940174776687,14.406267886283562,13.923941272151119,13.651383272486823,13.502658310172032,13.274032123108743,12.74592530312405,12.532540418328903,12.25155243878909,11.787864246296003,11.637909740243192,11.411791336273193,10.750382240287582,10.649173899384614,10.278169645375979,10.191244985453494
19.647112029560947,19.465336858392966,18.480192844151368,17.926527232424114,18.52124626367226,18.244189684542224,17.99446047440712,17.951764140136962,17.585671794003133,17.505609014997724,17.089656350530703,16.783456795218292,16.218078515038304,16.168414437270975,16.07964864386632,15.995256597383818,15.694094639938353,15.233011752726581,14.73220939146916,14.449714505358175,14.29749626721653,14.058789669456845,13.503842328832926,13.277473473879793,12.980704144082619,12.498681642852908,12.335665211407477,12.100216750673543,11.40077647455126,11.30531229672562,10.908132219169875,10.819534525984103
20.746807664390705,20.55311189140793,19.518866476794773,18.92164140480605,19.55659168944632,19.2675766174615,18.991318817714042,18.950037352507486,18.57126646973662,18.485621048885445,18.045689480428855,17.721770856103383,17.119899611394022,17.073828895803555,16.98662355765512,16.894158845328935,16.59546281126194,16.106396379868627,15.586629773765232,15.293979815440805,15.138319445473197,14.889159389643819,14.306138280700786,14.06600449668241,13.75258638959992,13.251724327523362,13.074618992490457,12.829536909692862,12.089917611116693,12.00128522355915,11.576131826099077,11.4859897684322
21.906829615705576,21.7004776890929,20.614953638588972,19.97104914986644,20.648689326130086,20.34726403852025,20.042303399425684,20.002692271439575,19.611122547113276,19.51948970353429,19.054182241623764,18.711538457035132,18.07101148613322,18.02905334686842,17.943873325433856,17.84270248721318,17.547759787064596,17.029043976712913,16.48982813014189,16.1868121596926,16.02777791084875,15.767781715074076,15.155401733695673,14.900675268712337,14.569693461571806,14.049490222107746,13.85719395565931,13.60217132768622,12.82010471272036,12.739500330198464,12.284455239300446,12.192918715668757
23.13047403574313,22.910686009923072,21.771615928908872,21.07770212075461,21.800638266523197,21.486337452002616,21.150342371619196,21.11268052099269,20.708216536506797,20.610163954319866,20.1180026911578,19.755570716513017,19.07409890062619,19.03681801689126,18.95417447458508,18.843618879874985,18.55385166812497,18.003722478314348,17.44457796654965,17.130993742617658,16.9686727110967,16.697448359923143,16.05437051458247,15.784173884786263,15.434663597186777,14.894623363171757,14.685953773604407,14.420680985023266,13.59377142275616,13.522509031785727,13.035524565154342,12.942766802852653
24.421215216494936,24.187164090822534,22.992187196038934,22.2447107512572,23.015704914169376,22.68804949946939,22.31852048442644,22.283112011805287,21.865686328909923,21.760752315948174,21.24017388735298,20.856830506409764,20.131991220390262,20.100001088835743,20.020455066238465,19.899788008397252,19.61676405841089,19.03335363274376,18.45380840249474,18.129464370751897,17.96396437738589,17.68110996968357,17.00594024582724,16.719343317214715,16.35028719637021,15.789922319755082,15.563610735136958,15.287776527975293,14.413493957817899,14.353014965599675,13.831906259341405,13.738126114455257
25.782715020116555,25.533524024513902,24.28018278527142,23.475352578841317,24.29733200176289,23.955829043741076,23.550087479465088,23.517263480695995,23.086839963380083,22.97453151926352,22.423882209106832,22.018440682938646,21.24767020812969,21.2216367445163,21.145803038063953,21.014246506902648,20.73969089450218,20.121021472150314,19.52061368263886,19.185330269003607,19.016781965029864,18.72188692251902,18.01317339156279,17.70919020133791,17.319515530285507,16.7383490805165,16.493035220197555,16.2063269195369,15.281999414202062,15.233882956952629,14.676318716522623,14.581742896018405
27.218832988239736,26.953572860235138,25.639309363661916,24.773081301072036,25.64914793591838,25.293290515339102,24.84846677022168,24.81858729085957,24.375164691567562,24.254955398340854,23.67248610666859,23.243692609502226,22.42427812531052,22.404923458871295,22.333474769927815,22.190196172649635,21.926003649848674,21.269981311932195,20.648261503260663,20.301873558017625,20.130432178023693,19.823077047464476,19.079308430527597,18.756894076424725,18.34546975809399,17.743038330796047,17.47726362804765,17.179368456589074,16.20217437594339,16.168148372922552,15.571641300282993,15.476527020162205
28.733636745503023,28.451321878951973,27.073475429589323,26.141536161495416,27.074976722522567,26.704243914096544,26.21726468149592,26.19072088901284,25.73433677585562,25.605664631904435,24.989525238642372,24.53605523763151,23.665126345062518,23.653232849985425,23.586904203636685,23.4310125615479,23.179261061985727,22.483668525929804,21.840202945369843,21.482561216792654,21.308409564231898,20.98816642926985,20.207770109685658,19.865817086170225,19.431450228102378,18.80730744296193,18.519508313347124,18.210114130569366,17.1770741185332,17.159027066415202,16.520923713513586,16.425561466540895
30.331413269224292,30.030998860255515,28.586800590372484,27.58455168818159,28.578848384553705,28.19270507732784,27.660279947042397,27.637496351500197,27.16823126388732,27.030496404357905,26.378730084475716,25.89918434216474,24.973704153321904,24.970118837476402,24.90971229247539,24.740254225412006,24.503219384699985,23.765709459780126,23.100082493779386,22.731056380082208,22.554407138774465,22.22083973503933,21.402179946034856,21.039514271259677,20.58094759898481,19.9346667842866,19.623167521184442,19.30196440920248,18.209932162978976,18.209925864819706,17.52739582866287,17.43211233538787
32.01667940589636,31.697058993433274,30.183629496663805,29.106166876250562,30.16500951418028,29.76290683685926,29.181513975715745,29.162950692126245,28.68093265483033,28.533494833362614,27.84403203415379,27.336932313653666,26.353688074814798,26.359327131925543,26.30571689772062,26.121673312405196,25.901842788048505,25.11993074427366,24.431748695660705,24.05122892892306,23.87232684193662,23.52499127279276,22.666366923533502,22.2817444497919,21.79765229147494,21.12883065172018,20.79183583863747,20.45851703671818,19.30417035274993,19.324453669212595,18.594478034811285,18.499639450945736
33.79419545778981,33.45419619829583,31.868541689012858,30.71063873966783,31.83793429856721,31.419309025523773,30.78518022050308,30.77133632707136,30.276746082813688,30.118921861212417,29.38957426264364,28.853358868595798,27.808951896566985,27.824805570287307,27.77894341000731,27.579224637692963,27.379314917552666,26.550370545317175,25.83926509923242,25.447166174633495,25.266291355830504,24.904736583990942,24.00437928670165,23.596481478276193,23.085466206805613,22.393728875253053,22.029315279743034,21.683578558188536,20.46340962926832,20.506432505487236,19.725792052561882,19.631807307002678
35.668977703207155,35.30735608800832,33.646364480520944,32.40245089630969,33.602338464132885,33.16661338689758,32.47571779609258,32.46713261080575,31.960208619229164,31.791268831648363,31.01972141586355,30.45274152101353,29.34357695626743,29.370714836294766,29.333635976388532,29.117076984203013,28.940050628664075,28.06128993547649,27.326922020604652,26.92318523455897,26.74065623158233,26.364424255742545,25.42049673080906,24.987926171431095,24.448514473394976,23.73351886813323,23.339626676449548,22.981176072825892,21.691481455186103,21.759910789496193,20.925172533596523,20.832497059199873
37.64631042719645,37.261749147169965,35.52218611041464,34.18632643373465,35.46318932790334,35.009773498520715,34.257800677731325,34.25505750881909,33.736101241253984,33.55526859862114,32.739073693407406,32.13958715894979,30.961863173892578,31.001439550259136,30.97426764237259,30.73962434768856,30.58870857205634,29.65718484061896,28.899249306691427,28.483845606857052,28.30002260268901,27.90864977848048,26.919243241642633,26.460519022683748,25.89115776476737,25.152598342373953,24.72702222538795,24.355569566655067,22.992438407798815,23.08917533536418,22.196679038259408,22.105818715727374
39.73176090247078,39.322864392645435,37.50136957443614,36.06724031545182,37.42572023317712,36.954008979881024,36.13635086107283,36.14008012895752,35.60946306892375,35.41590733593988,34.55247726714142,33.91864396941066,32.668339200190175,32.72159877494953,32.70555473457615,32.45149770394034,32.33020335580929,31.342798602205285,30.56102855106108,30.133962244754215,29.9492505807381,29.542267920857867,28.505400450965045,28.01895332316139,27.41800530078596,26.6556188204082,26.19599813598959,25.811264905139115,24.37056888468215,24.49876515597421,23.54460878386249,23.456124069247284
41.93119409372083,41.4964837760224,39.58956688788056,38.05043252347323,39.495444574181576,39.00481922313655,38.11655099562293,38.12743270688069,37.58560299888218,37.37843854183024,36.46503744819696,35.7949139895862,34.46777670102448,34.53606145725312,34.53246830345013,34.257577378265154,34.169720674683305,33.12313513038981,32.31730702504899,31.87861939160647,31.693473329405986,31.27040737350273,30.18402198972703,29.66818888238685,29.033928562162163,28.247499710237452,27.75130807617352,27.353027526699204,25.8304083089271,25.993485752333008,24.97351006737734,24.888020466590405
44.25078729090065,43.78869734501475,41.7927341590232,40.141421578799694,41.67816795219653,41.16799798511636,40.20385780533754,40.22262568304288,39.670114641867315,39.44839785313911,38.48213218056582,37.77366614655693,36.36520127370561,36.449956102650006,36.460247128616025,36.16300615410889,36.11273132914384,35.003472779979504,34.17341190519759,33.72318509964336,33.53811182852585,33.09848559654486,31.960448286621105,31.413467099680744,30.74407558760273,29.93344306498387,29.397977550370268,28.985896807876927,27.376753337178382,27.578424056793843,26.488196208987137,26.40638555587178
46.69704738430204,46.205919200728616,44.117147378445004,42.34601904256851,43.98000786747326,43.4496484934572,42.40401603956491,42.43146181164002,41.868890928385326,41.63161527246422,40.60942626471299,39.86045017556849,38.365905297054795,38.46868556850805,38.494412142072555,38.17320277671199,38.1650050978285,36.98937886963764,36.13496517754384,35.67332648748021,35.488890370677154,35.03222436904209,33.84032219827962,33.26032574619586,32.55388608312444,31.7189490874283,31.141318682084464,30.71520114574045,29.01467638896477,29.258964150382393,28.093760306112905,28.01638016639185
49.27682671522436,48.75490356305738,46.56941904527832,44.67034429918518,46.4074050967057,45.856199429616105,44.723073191156516,44.76004934904899,44.18813954849639,43.934231804830375,42.85288586480924,42.061110816538466,40.47546226998362,40.597941091031245,40.64078118845676,40.29387630404443,40.33262751883932,39.08672489715005,38.20789932315169,37.73502570244014,37.55185305415675,37.07766615740723,35.82960540204735,35.21461533441345,34.469107268945734,33.609832708794336,32.986945756987524,32.54657379397166,30.74954078513993,31.040803798798887,29.795590785774415,29.723468329779173
51.99734090372843,51.442763054327926,49.15651541618856,47.12084029794141,48.96714245219635,48.394421548358,47.16739479227103,47.2148189780348,46.63439910893865,46.36271518552117,45.21879416682971,44.38180306793124,42.69974127426184,42.84371718432149,42.90548397656241,42.53104104465821,42.62201644143882,41.30170247675969,40.39847374853643,39.9145967438063,39.733379631156154,39.24119126738286,37.93459570085136,37.28251600857162,36.49581027055589,35.612240502623536,34.94079175670147,34.48596950075863,32.587016567870094,32.92997164892824,31.599387626975094,31.533429881925535
54.8661878917661,54.27698748070121,51.88577493872207,49.70429018933716,51.66636177120979,51.07144602479781,49.743680477285,49.8025401281126,49.214556130109145,48.92387681144939,47.71376768330535,46.82900785948932,45.04492166679706,45.212327408275165,45.294978959133665,44.89103260836505,45.03994012233769,43.6408400791706,42.713292038202766,42.2187036382593,42.04020607644034,41.529536516807354,40.16194486751682,39.47055458866937,38.64040791196939,37.7326692627944,37.00912651626828,36.53968189412676,34.53309813082045,34.93284584471597,33.51117995952396,33.45237976455475
57.73547297976111,57.11266400957078,54.61787446803933,52.29096257129905,54.372255345557015,53.756748811116495,52.32939961874219,52.40145734662172,51.805363415543525,51.49895913361435,50.22257363376738,49.289940544537735,47.40426598711676,47.595321168406265,47.700422448444314,47.26655404094849,47.472026475006864,45.99585053321825,45.042272521298365,44.539361819669246,44.36504792934504,43.83441828003403,42.41006152381219,41.67947296221823,40.805176694053806,39.87549854672817,39.10270294475531,38.61966004580297,36.50548135218953,36.964126369974,35.450148749571895,35.3981884077773
60.492487325459294,59.83897019356742,57.24637383306877,54.78153160764387,56.98215887898652,56.349268329318356,54.82988614328366,54.91698060751762,54.311183677130046,53.995455980500665,52.65539590841755,51.67704281418142,49.69499043983963,49.90871796341811,50.03724259466567,49.57453972031608,49.8298598537759,48.2825201538973,47.30010335602047,46.792879854268904,46.624280838762296,46.07196695912543,44.599364149468634,43.83188679724906,42.913916347989215,41.9660786861433,41.15153341699187,40.65649241591343,38.43931958232627,38.95673428873108,37.35282494559063,37.306616815209686
