6.0218088434496275,6.418637569513838,6.5768807924426085,6.423387489884944,6.386143313959434,5.676840206226017,5.814907019089341,5.76959406775645,5.85167679961625,5.794329392331523,5.476273255766956,5.062204773077589,5.122730720169471,5.250920837756766,4.872637537802742,4.883066497844146,4.825484541963979,4.74684290755579,4.752558121265873,4.6772222691592,4.508497849129217,4.117976303478528,4.105667846099322,4.054906005642298,4.1062021929069,3.982941428537297,3.890605443047077,3.6799744021761946,3.7558233366697493,3.62652831187188,3.3124030203771415,3.376210962471409,3.3106463286412247,3.2646542125117333,3.223306842480135,3.2000055998469157,3.189619115324338,3.131709606157493,3.1513069968494953
6.285314663040876,6.708531889538755,6.882956880698986,6.719677988687073,6.685923001300858,5.935849048625537,6.085653384878726,6.0368267074211985,6.1268693433783685,6.06559615487372,5.731281214287944,5.296403599376996,5.359836222869195,5.498221923316872,5.099048794574725,5.113307023280881,5.053735679355125,4.972133103534972,4.979697043913266,4.90272881000525,4.723859345591155,4.31477633721789,4.303390856092255,4.2539639328229155,4.30457524877469,4.175020966127601,4.0806099557620925,3.8583933703998357,3.9376919859256994,3.802660360011253,3.4720610273798846,3.540188865352762,3.4730138678505735,3.4248302260269696,3.3803093302962397,3.3563489416218304,3.345197382744867,3.2855932617751598,3.3049496100032396
6.557023759579743,7.0080687118045635,7.199794260327197,7.026149828340724,6.996418930187925,6.203692260766544,6.3660211693998745,6.313500624041003,6.412167572561887,6.346741509980711,5.995521971794926,5.539062590753215,5.605526871175569,5.754761868499994,5.333763872709373,5.352245658626269,5.290647441175028,5.206032120594586,5.215649798762182,5.1371313747068355,4.947578793553745,4.519263766834657,4.5089513613826195,4.46120669952377,4.510859538961709,4.374791927531019,4.278416189848153,4.044076274881697,4.126962107629804,3.9859979917809247,3.638250024069684,3.710970314480595,3.6421780333117253,3.591723601793567,3.5438354198858883,3.519209694744115,3.5072497008763768,3.4459561305681032,3.46496447183427
6.837254270629111,7.317641752275381,7.527852017308211,7.343228278195439,7.318091512312539,6.480735974762668,6.656422615453658,6.600020649161942,6.708018971547725,6.638200684119005,6.269399771834756,5.790552253344038,5.8601783523749225,6.020954905657379,5.577150269959209,5.600275372747224,5.53661335653538,5.448932665904815,5.460821848932187,5.380843673538285,5.180037738349333,4.731791748677744,4.722713714456816,4.677026109974621,4.725426398419343,4.582618034331663,4.484402670262398,4.237374038097247,4.32399261888667,4.17689019339464,3.811288845344556,3.888890147086346,3.8184734730893974,3.76566643367059,3.7142054798309956,3.6889083511610394,3.676093931310056,3.613118989733467,3.6316626646255883
7.12632755898177,7.6376501610317575,7.867597015928077,7.671345375027203,7.651409910629162,6.767352614700167,6.957278054016659,6.89679938395618,7.0148807809061715,6.940418251036159,6.553327810900332,6.051251631592441,6.124175096938551,6.297225708515324,5.829584528863385,5.8577995197242885,5.792037474973775,5.7012382043684795,5.715630240858487,5.634291742680058,5.4216289023037625,4.9527242072756525,4.945053700833904,4.901827211545633,4.948658927673231,4.79887472288682,4.698960757995052,4.438649442505231,4.529154520198695,4.375697854081204,3.9915074607230987,4.074295170366222,4.002246974173383,3.9470029237718447,3.891751416268769,3.865777023892785,3.8520594282026757,3.787414496478174,3.8053665154881573
7.424569244149382,7.968499829015347,8.219505443613132,8.010941337651696,7.996853484369316,7.063921933343821,7.269017066896853,7.204258395259735,7.333221265365084,7.253849339866609,6.847729296149002,6.321549193812091,6.397911222364319,6.584010381580256,6.091453111392155,6.1252328149005795,6.057335286228153,5.963363919465226,5.980504551731015,5.897914906693966,5.672757085683196,5.182436636436092,5.176359389867129,5.1360291971497904,5.180952849207369,5.02394995792402,4.922495461309407,4.648277922858779,4.742831701345496,4.5827945557043295,4.1792476616363805,4.2675448969330185,4.193858198779335,4.136090136107633,4.076817363425903,4.050160141876766,4.035487735546809,3.969187883131001,3.9864102674180035
7.732310291002727,8.310604612164894,8.584064193263385,8.362465842549728,8.354913158679965,7.3708321683784845,7.592079779653321,7.522829359700287,7.663520983960682,7.578960862055623,7.15303850609787,6.601843793312385,6.6817914670805365,6.881757541829269,6.3631532643643745,6.403002297059531,6.332934720185689,6.2357375712786665,6.255887887892635,6.172166820726298,5.933840061739292,5.421316895724204,5.417031844259726,5.380066341167937,5.422717370542423,5.258245081071358,5.155426382747022,4.866648378446078,4.965421775692454,4.798567397432128,4.374863793362038,4.469012321892706,4.393680473890709,4.333298758342493,4.269760436057892,4.24241520107028,4.226733321803441,4.158797720015758,4.17514079135552
8.049887812091939,8.664387391164624,8.96177218258319,8.726379199829235,8.726092617628478,7.688480866064634,7.926917795456908,7.852955113995275,8.006273949725657,7.916232625513013,7.469701866497565,6.892545530076911,6.976232073570632,7.190929293174004,6.645093994256726,6.691548248541203,6.619277065059531,6.518800638702664,6.542237854009802,6.457516442583312,6.205309450165343,5.6697660429470815,5.667486201610879,5.634388937536419,5.674376033270321,5.502175654747996,5.39818859668815,5.094163968029171,5.197336932980088,5.02341772657509,4.57872347958323,4.6790847136962785,4.60210157289341,4.539013927914164,4.470951465993741,4.442913504349156,4.426164329501415,4.356616662119464,4.37191831013562
8.377645915048925,9.030281256206386,9.353141686054377,9.103153612572019,9.110909712227636,8.017275841491387,8.273995305768942,8.195090667935762,8.36198875697004,8.26615841819575,7.798178797626309,7.1940766216950385,7.281661652785362,7.5120022376202495,6.937696742169177,6.991325111923226,6.916817897810233,6.813009010400932,6.840027503320139,6.754449022970507,6.487611510064215,5.928198988220187,5.928152306808915,5.899464169439609,5.936367483626332,5.756172301194537,5.651233558248129,5.331242854443079,5.439004693800311,5.257762019886409,4.791208402940304,4.898164428214052,4.819524563606948,4.753635863205012,4.680775778162847,4.652040954275167,4.634163338021131,4.563032241265227,4.577117144989635
8.715936487743182,9.40873031242859,9.758699337188505,9.493274043506943,9.509897362196766,8.357636046386169,8.633790080200994,8.549704143254107,8.731189663632938,8.629247053850687,8.138942729287507,7.506872215549902,7.598521951378127,7.845468371984187,7.241396299114812,7.302802394401619,7.2260279961142855,7.1188340080900865,7.149746294753222,7.063467092936039,6.781208279047488,6.1970455330109635,6.199475624440706,6.175777102741784,6.209146618372336,6.020681442789241,5.915030040182992,5.578319306226571,5.690868854272318,5.502032849226149,5.012714952364548,5.12666956080578,5.046368476774163,4.97758094733815,4.899633955977389,4.870198751325668,4.851128009391786,4.7784476261643745,4.7911263096445955
9.065119902644732,9.800190668797718,10.178987347264806,9.897239335231411,9.923604794070531,8.709992388849631,9.006794422792394,8.917277824742996,9.114417700017354,9.006023405426541,8.49248202814464,7.831381193459409,7.927268944687023,8.191836067767342,7.5566416305229485,7.62646553718643,7.547394170014969,7.436763289518439,7.471901047769663,7.385091369449774,7.086578184385085,6.47675107386934,6.481918104864626,6.4638318447276975,6.493185193894717,6.2961665001830625,6.190065021868758,5.835844290828843,5.953390495213776,5.756679521337858,5.243655122962084,5.36503511243393,5.2830693696462,5.211282469138246,5.127942553296465,5.097804258299297,5.0774721152429585,5.003282394118861,5.01435059557776
9.425565697887668,10.205131325030722,10.6145645647024,10.315563163968248,10.352598598010282,9.074788537582494,9.393516112436613,9.298308975613054,9.512231764735722,9.397029527255548,8.85930090280409,8.168067133892528,8.268373383305672,8.55163111007206,7.883896650218897,7.9628170454922875,7.88142042248483,7.767301772539362,7.80701684739415,7.719862039415881,7.404217068019307,6.767777376233543,6.775959073793859,6.764152234670758,6.788972851404296,6.583108463732364,6.476844724215177,6.10428647349752,6.227048630756189,6.022169100620723,5.484457434060375,5.613713655833934,5.5300811964627306,5.455191413732532,5.366135247285145,5.3352920155716586,5.313626302740555,5.237973670937219,5.24721117263938
9.797653205303803,10.62403499303661,11.066007504515543,10.748774963777672,10.797463763333768,9.452481695476319,9.794479315297865,9.693310728008152,9.925209507371008,9.802825433000281,9.239920321409635,8.517409008411244,8.622321755878662,8.925397624081818,8.223641126881173,8.312377067272852,8.228628646179704,8.11097255815624,8.155638301484323,8.068339494971601,7.73463907735159,7.07060348630009,7.082096094256458,7.077283055822189,7.097018023282265,6.882006923531162,6.775895748263838,6.38413310645144,6.512341304530946,6.298987285314094,5.73556748037515,5.873176200143026,5.787876513994675,5.709777458824487,5.6146633425977726,5.58311427542122,5.560038789582718,5.482976641945027,5.490146389195743
10.18177217659699,11.057398933704228,11.533911372356522,11.197420842646737,11.25880471984169,9.843543365347603,10.210225501013035,10.102813021839372,10.353948486077382,10.223990240679552,9.634878902173806,8.879901978949281,8.989617110367234,9.313698915434598,8.576371425784075,8.675684528628855,8.589559597857408,8.46831787688727,8.518330140669658,8.431105456139898,8.078377598967188,7.3857265880719165,7.400845927201004,7.4037910430830856,7.417848891540216,7.193381000070339,7.087765760352236,6.675890980058204,6.809786505255793,6.587639355153078,5.997448984255757,6.143913196593477,6.056947579679928,5.975529892523869,5.8739968039955786,5.841742100341793,5.817176387543192,5.738765647258209,5.743612700194343
10.578323368342485,11.50573572714885,12.018891056213036,11.662064469209179,11.737246336473882,10.248460106833496,10.641314342404657,10.52736347385881,10.79906718339879,10.66112314549511,10.044733834682992,9.256058287391449,9.370779892623409,9.717118560969276,8.94260138141721,9.053298026166429,8.964773889151939,8.839900036231253,8.895678457548371,8.80876406166919,8.435986193712017,7.71366287801932,7.7327454240532445,7.744265974873053,7.75201434646307,7.517770315017937,7.413024788934374,6.980087372327597,7.119923166314151,6.888651132352978,6.270584627575207,6.4264354823369185,6.337807279182243,6.252958578417008,6.1446251615715495,6.111666227648673,6.0855253763066814,6.005835087803065,6.008085536033341
10.987719121393365,11.969574057770226,12.521582125622004,12.14328796346795,12.233434943972961,10.667734281584341,11.088324616717683,10.967528246056522,11.261206022148476,11.114844375117999,10.470061781969884,9.646408083742315,9.766348778488162,10.136261392734367,9.322863137633009,9.445796781991456,9.35485295521164,9.22630239509371,9.28829169214418,9.201942964933036,8.808039560869265,8.054948466847904,8.078352505554795,8.099321783155567,8.100084975751463,7.855735964394221,7.752266247629273,7.297271034667948,7.443312177742752,7.202569973459434,6.555476989978167,6.721275263247764,6.6309901378502785,6.54259496384554,6.427058473607031,6.393398048528526,6.365592455393326,6.28470042347077,6.284060210213624
11.410383936002175,12.449459497476631,13.042641822655456,12.641692765184349,12.748039363328711,11.101884807352453,11.551855123952716,11.42389293431461,11.741028441574121,11.585796258703965,10.911459810130715,10.0515002162022,10.17688154234167,10.571754393435235,9.717708006919505,9.853781604262064,9.760399972922523,9.62813036172623,9.696801698481462,9.611294370838143,9.195134524725628,8.41014031124477,8.438247144306024,8.469597696003468,8.462654104988774,8.207861530740008,8.106108073893475,7.628013236774683,7.780537429131579,7.52996580000536,6.852649487377202,7.028987147318105,6.937053360485669,6.844993111758437,6.721828291428157,6.6874705834958945,6.657905704950703,6.5758991674552565,6.572052874171892
11.846754998314486,12.945955258733541,13.582750055624281,13.15790053403842,13.281751913899056,11.551447898196466,12.0325255552451,11.897063448964078,12.239221927194382,12.07464417840577,11.36954633772042,10.471903167038684,10.602955907355174,11.0242479063532,10.12770733977747,10.277875886861386,10.182040967349883,10.046012408387375,10.121864797729607,10.037496298282136,9.597891054999799,8.77981716324314,8.813032391241585,8.855759444123192,8.840338835350515,8.57475414076287,8.475193860728805,7.972908807822859,8.132206908235991,7.8714321915525565,7.162647341786819,7.350149198730417,7.256577894007377,7.160730782296971,7.029488681325361,6.9944394963674466,6.963015626778614,6.879991936521668,6.8726014873410195
12.297282734167865,13.459642992560886,14.142610395595163,13.692554007297318,13.835289468168666,12.016977698552964,12.530977339088517,12.387666910888731,12.756499105776259,12.582077630955014,11.844962031963624,10.908205844085995,11.045170435345014,11.49441649327289,10.553453445717993,10.718726618202775,10.620425743548092,10.480601119703884,10.564162922492354,10.481253645470689,10.016953280913388,9.164580553050902,9.20333541538129,9.258500470166469,9.233781139034537,8.95704553960936,8.86019409350949,8.332577238902106,8.498953816909292,8.227587365606803,7.486038634198054,7.685364058198779,7.590169578569347,7.490410554538446,7.35061729119094,7.3148841953644315,7.281496178372256,7.197563558171422,7.186266856785787
12.762431370929804,13.991123521802642,14.722951081317118,14.246317902678427,14.409394479563904,12.499047328358673,13.047874870629272,12.896352564936063,13.293598832996336,13.108811268070315,12.338370797715214,11.361018502714282,11.504145436755158,11.982960088142725,10.995560417945388,11.177005422290744,11.076228982767585,10.932574230047054,11.024404730717462,10.94329944760117,10.452990609427612,9.565055800235607,9.609808611286958,9.678543211533208,9.643648980047752,9.355393204521759,9.261807368531112,8.707663818351275,8.881437736405537,8.599075543565633,7.823415328107147,8.035260068543277,7.938460277469644,7.834660988496445,7.685816435083501,7.64940890375718,7.613945849119861,7.529224192276504,7.513633673229537
13.24267947494663,14.541017641761059,15.324525950108013,14.819879797732156,15.004836051295692,12.998249402534334,13.58390613938137,13.423792706433495,13.851287323111073,13.655585978858024,12.850460783120491,11.830973646065406,11.980523880956554,12.49060507581844,11.45466513859632,11.653409627027898,11.550151318917766,11.402635746454981,11.503326788425383,11.424396116588886,10.906698785379762,9.981893066377214,10.033130640915148,10.116640415048156,10.070637475549747,9.770481506935207,9.680761686308033,9.098840813914627,9.28034583227992,8.98656792773298,8.17539438258204,8.400492477604518,8.302109103392418,8.194137829755386,8.035714246874354,7.998643827069344,7.960988821888275,7.8756105152286,7.855311625010232
13.738520522935532,15.109966889169739,15.948115733413974,15.413951060212248,15.622411028106495,13.515196873137107,14.139783828444232,13.970683637919377,14.430359307840735,14.223169981814106,13.381945365163945,12.318726954585737,12.474972356881077,13.018105413648968,11.931428230445169,12.148663362382502,12.042920455055702,11.891517080585244,12.001694784681419,11.92533673057024,11.378801043529027,10.415768420383971,10.4740076583327,10.573576504102917,10.515470095646517,10.203022910956726,10.117815789014557,9.506808661774475,9.696394104890532,9.390764009817488,8.542618887249798,8.781744670883691,8.681803668540137,8.569525269550724,8.400965840999865,8.363246343731728,8.323276136141388,8.237386946413,8.211936536591462
