54.404269363417306,60.00176157012436,58.048718311733715,58.90022524738898,59.83551204475898,61.321277500477194,59.177611058401006,59.67874461500826,56.70464555834749,57.568839861867936,60.61022506988185,59.031595031045825,58.58895276768973,61.24593576772937,56.1594772470363,57.547000382323226,59.78675839134878,59.914310232081746,59.75060447581438,57.52484165909096,60.88054179077838,58.30767848567518,58.74201641363357,61.430090934700964,59.83851400713664,57.575163403060266,62.29391935556146,55.19476607324378,58.247207866585455,57.50570047887854,60.3050436112517,59.11864918382882,57.916287792190765,55.20274982644092,58.60036996079923,54.94621960088789,56.06146020478565,55.68715497738326,56.75812314709748,58.580802718244364,53.91696310478135,53.537701112271264,56.290455088590264,54.038670092613565,56.215582146261724,54.267226375552845,51.466739182819765,55.92542713062241,53.55904249429126,52.45974701203294,53.79381881354483,53.47397081681171,52.50979644276747,51.623652538274875,51.75794143530179,48.80332513931897,50.65010133646869,49.648309837526206
54.64672296980446,60.28572096225275,58.326012424766986,59.18894833419812,60.134721834901924,61.64140586532185,59.481613425823994,59.98682053611761,56.99446530615931,57.875899047704266,60.9525597795611,59.35531478691312,58.91896185133563,61.609851365201905,56.48594352186028,57.892841116211244,60.15718008020451,60.28359267634419,60.12726809760437,57.889119802306254,61.289574189696026,58.70609015010503,59.15700702800051,61.88364143229441,60.279376091346606,58.00188909633298,62.80164724293372,55.622610019488356,58.73030018312301,58.00619888194311,60.86232462051956,59.6576098695825,58.446365851982144,55.70783048474505,59.16643295228414,55.49273414947249,56.629856667400325,56.257520205655666,57.367223394679755,59.241810895114696,54.49881099444741,54.11364905823021,56.95486491071777,54.667692908048,56.891104588422536,54.90648381028538,52.080959837936845,56.63533596019253,54.21239600526386,53.103682044166916,54.49922537944663,54.19177286409993,53.216893864716695,52.333855260397364,52.48665601438604,49.495680137214954,51.37403440093984,50.36363110723687
54.88145996515737,60.56092788314703,58.594877399737825,59.46907603464366,60.4251094498874,61.95250801021801,59.776963599375804,60.286133633007665,57.276016466436,58.17460174437813,61.28596492576793,59.67038123765118,59.240475631242944,61.964869767986215,56.80434713958509,58.23041891830502,60.5190129440955,60.64422103146059,60.49531692902897,58.24517129405769,61.68998428481821,59.096301876320226,59.5637788399866,62.32870653897238,60.712124985372256,58.42092619937079,63.30140445330749,56.04336557524731,59.20622802649689,58.50010808444703,61.41331005240618,60.19032818795786,58.97036177874746,56.207224887731115,59.726991057933844,56.03463337616212,57.19361791047244,56.823490203196094,57.9724511287701,59.899568013467835,55.07717720390291,54.685961735677864,57.61706961956122,55.29448819876583,57.56487831554798,55.543844682502396,52.693729586859625,57.34476942352826,54.86445562693503,53.746445520021254,55.20479260006961,54.91042936415773,53.9250944620455,53.04580519839639,53.217573760805166,50.19056354389287,52.10073908201289,51.08195939329542
55.108726470671,60.82765259075973,58.85556990364435,59.740864695677175,60.706935499484786,62.2548389044039,60.063908301616905,60.5769336370053,57.54953541237971,58.46517584949108,61.6106739136377,59.97702613328732,59.55371330635159,62.311208939023146,57.11488766891133,58.55993157390892,60.872456517643776,60.99639851422863,60.854948351139356,58.593182383598155,62.081954242771275,59.4784829587388,59.96249505935272,62.76544537030893,61.13691036565598,58.83241357778333,63.793316318702466,56.4571505333852,59.67509805678134,58.98751529101415,61.958071446979815,60.71687682526089,59.48834579821077,56.70099757409383,60.282098200612566,56.571956705784345,57.7527820911956,57.385099130492165,58.57383116010684,60.55409021894271,55.6520828354529,55.254662498774834,58.27707673470155,55.919064086997096,58.23690785353938,56.17931464515287,53.30505186004957,58.05372769197729,55.515224039213855,54.38803964650711,55.91052031718675,55.62994120513584,54.634399978802456,53.75950655894167,53.95070127876184,50.88798465566319,52.83022572855353,51.803307311816155
55.328760600394425,61.08615684625475,59.108338643690814,60.00456286751192,60.980452736590365,62.548646153778094,60.34268706191052,60.859462999473415,57.815251607902546,58.747842885022614,61.92691387017678,60.27547485767775,59.85888824159453,62.64908133184858,57.41775957808016,58.881571983390316,61.217705535788035,61.34032340088787,61.20635506136051,58.933334926387786,62.465662194716096,59.85279898895022,60.353315449200494,63.19401384869628,61.55387894759107,59.236487404912715,64.27750599529877,56.86408053645962,60.13701511016755,59.46850629606122,62.496679246673935,61.23732735954569,60.000387029868826,57.189212077662326,60.831807488785586,57.104742920652214,58.30738675587021,57.942380594555175,59.17138783163441,61.205393229850074,56.22354856464399,55.819774219501035,58.93489338182761,56.54142831118176,58.907197377545444,56.812899027675485,53.91492976130296,58.76221056857088,56.16470355300352,55.02846628950114,56.616408008059985,56.35030888578528,55.3448117546053,54.47496317113392,54.68604475150835,51.587952389421154,53.56250434608281,52.52768710959057
55.54179276687486,61.33669421711449,59.35342465613858,60.260411581245414,61.245906332486626,62.834170258050676,60.61353247019358,61.133957150162914,58.07338784687313,59.02281822008502,62.23490586502764,60.565946648046044,60.15620817469694,62.97869407749474,57.713152409792364,59.19552832825816,61.55495009623005,61.67618919295573,61.549725232851934,59.2658065296729,62.84128237803226,60.21941198534901,60.7363964589782,63.614564829215716,61.96317459987839,59.63328126502125,64.75409455841259,57.26426916751835,60.592082290909076,59.94316556434542,63.029202878313654,61.75175033776687,60.506553598992284,57.67193100402113,61.37617127699414,57.63303026340914,58.85746892480238,58.495367732975794,59.76514509936658,61.853492428387746,56.79159471710347,56.381319382099406,59.59052638903542,57.161588332664394,59.57575080079778,57.444602901252914,54.52336617973314,59.47021757553988,56.81289619842175,55.66772704113296,57.32245487767317,57.071532599303154,56.05633082511006,55.19217858138986,55.423610059146924,52.290475377697284,54.29758468456359,53.25511075161263
55.74804596039829,61.57951036846562,59.59106156807937,60.508644608882875,61.50353413933678,63.111644844231996,60.876670407275185,61.40064473601882,58.324160481799225,59.29031127282707,62.53486510747159,60.848654795949294,60.445875400091744,63.3002491412162,58.00125093797519,59.50198421692283,61.884375802311396,62.00418476845715,61.8852426530284,59.59077069208755,63.20898525681844,60.578480517042834,61.111891334147785,64.02724820239769,62.36493844208266,60.02292623659562,65.22320107638522,57.657828024176624,61.04040105023345,60.41157631624333,63.555710835667384,62.26021534885193,61.00691271436283,58.1492161027074,61.91524126428859,58.15685649467147,59.40306515169177,59.04409327621741,60.3551266174097,62.49840293737538,57.35624133478228,56.939320143996625,60.24398235104247,57.77955139539672,60.24257182856131,58.07443116715693,55.13036385099678,60.17774804531701,57.45980381622771,56.30582331390576,58.02865991716106,57.79361231526246,56.768957984463,55.91115611495762,56.163402845932445,52.99556203664021,55.035476297302374,53.98559000336612
55.94773600829162,61.81484333246479,59.821475848520194,60.74948870394524,61.75356693317802,63.381296889393184,61.13232026246068,61.6597478202011,58.56777963132561,59.55052569453474,62.82700112605459,61.123806834238806,60.728086937656755,63.61394349999933,58.28223530499979,59.801118802846446,62.20616389220541,62.324494517255566,62.213086847946656,59.90839692578658,63.56893763218351,60.930159808959274,61.47995021062387,64.43221098101704,62.75930892484513,60.40555097017152,65.68494267871478,58.04486678452745,61.482071249017636,60.87382057453869,64.07627073070036,62.76279107620793,61.501530710886975,58.6211283196767,62.44906854411328,58.67625893716132,59.94421157570992,59.58858959310848,60.941355780612554,63.14013965952761,57.91750822220043,57.49379838803068,60.89526768750102,58.395324574786265,60.90766401350595,58.70238858849458,55.735925389724414,60.88480117100039,58.105428104402286,56.942756373584764,58.73502195958949,58.516547823276085,57.48269384661628,56.63189892919687,56.90542857504627,53.703220618528704,55.77618859360065,54.71913647378971
56.14107182305838,62.04292376166285,60.04488704352726,60.983163827092106,61.99622864343592,63.64334692761132,61.38069513802764,61.91148213010478,58.80444937568331,59.8036595578796,63.111517935803995,61.39160469437143,61.00303468105999,63.919969263862846,58.55628117054131,60.093106930539705,62.52049136270206,62.63729846464441,62.533433200118836,60.218850867648506,63.921302745691904,61.274601834989156,61.84072019683823,64.8295973764979,63.14642189748971,60.78128175473953,66.13943461165267,58.42549326147029,61.917191197359884,61.32997921144436,64.59094933233506,63.25954533812616,61.990473084813615,59.087727837376626,62.97770362474216,59.19127451253959,60.480943958683696,60.12888872250805,61.52385574071835,63.7787173310264,58.475414972606146,58.04477576295298,61.544388684720886,59.00891481655547,61.5710307980812,59.328479817080435,56.34005331281895,61.59137602112956,58.749770636278825,57.57852737455285,59.44153971867425,59.24033878387569,58.19753888754066,57.354410054025514,57.64969257020618,54.41345925533114,56.519730880216606,55.45576166954398
56.328255636168876,62.263975167392786,60.261507999751,61.20988336461904,62.23173655735596,63.89800924625777,61.622002041596666,62.156057212053206,59.03436794319587,60.049905511772664,63.3886142053946,61.65224490188686,61.27090556352452,64.21851381544934,58.82355982168305,60.3781192442322,62.827531079889205,62.94277239029882,62.84645305837049,60.52229437842029,64.26624036851945,61.611955399930345,62.19434545968537,65.21954887510343,63.5264106812094,61.150242578058865,66.58679028701768,58.79981344918504,62.34585771365184,61.78013198608826,65.0998126030463,63.750545117695445,62.47380453214983,59.549074105318184,63.50119647066781,59.70193977334748,61.013297712264276,60.665022402405384,62.1026494477697,64.4141505447154,59.02998100388456,58.59227370987784,62.19135152542298,59.620328968179855,62.23267552515698,59.952709421964364,56.94275007054413,62.29747158357711,59.39283290485559,58.21313738918033,60.14821181703966,59.96498475421224,58.91349347572593,58.07869242051893,58.39620005224922,55.12628598921034,57.266112370830385,56.19547702026148
56.509483222446725,62.47821416016565,60.471545071701314,61.42985433221715,62.46030155231202,64.14549206768652,61.856442069361165,62.393676634432666,59.25772785053752,60.28945093301654,63.658483399405235,61.90591869914138,61.53188167774046,64.50975993729067,59.0842382946811,60.656322295435416,63.127451889002515,63.24108793816093,63.15231384163353,60.818885650288614,64.603906875024,61.942366226141004,62.540967287543985,65.60220429656394,63.89940614696339,61.51255516405497,67.02712130943905,59.167931566584784,62.76816629507631,62.22435757898485,65.60292572733462,64.23585659536423,62.951588977974076,60.00522586780816,64.01959652609075,60.20829092473967,61.54130791936142,61.19702209037061,62.67775966807581,65.04645377063369,59.58122557661225,59.136313487496466,62.836162309825184,60.22957379777989,62.892601492227556,60.57508191534886,57.54401806579914,63.003086785926634,60.03461634232449,58.84658743043302,60.85503680487816,60.69048521103228,59.63055789503355,58.80474888206477,59.14495616071835,55.84170879545054,58.01534224533105,56.938293901914875
56.684944102208654,62.6858506599293,60.67519834098732,61.643277574069664,62.682128265252004,64.38599774199137,62.08421058477298,62.624538158847784,59.474716176762946,60.52247809427854,63.92131391412777,62.15281221221616,61.7861404169808,64.79388593122125,59.3384794886899,60.92787865661184,63.42041869640609,63.53241271973672,63.45117911678617,61.108779285984845,64.93445534312107,62.265977019736695,62.88072416089517,65.97769985476174,64.26553667021238,61.868339046504026,67.46053753731579,59.52995009637628,63.184210452497254,62.66273363189127,66.10035313519411,64.71554516526069,63.423889588599664,60.45624118508346,64.53295273029866,60.71036383172643,62.06500935312127,61.724918979582014,63.24920899698778,65.67564137406114,60.129167810106445,59.676916183231185,63.47882707858915,60.83665601047873,63.55081194218298,61.19560176275458,58.143859660028035,63.708220507384254,60.675122334138415,59.478878468328325,61.56201318281734,61.416839568602256,60.34873236450195,59.53258223568638,59.89596597242901,56.55973560018535,58.76742963618873,57.684223655558995
56.85482177042238,62.887088093389515,60.87266179459826,61.85034793490829,62.89741529267877,64.61972290076426,62.305497382858086,62.84883391315023,59.68551466073325,60.74916429975745,64.17728923542731,62.39310657301822,62.03385459601421,65.07106573905173,59.58644226924753,61.1929469837475,63.70659259032665,63.81691041160535,63.743208721387546,61.39212639643801,65.25803561685868,62.58292754061846,63.21375180484009,66.3461692078652,64.62492836374824,62.21771160173644,67.88714710578405,59.88596982080087,63.59408312345054,63.095336703667535,66.59215851142797,65.18967545637399,63.89076880143018,60.90217745001342,65.04131353878573,61.20819405165952,62.584436487707336,62.24874400544823,63.81701987316137,66.30172762617951,60.67382668699527,60.214102733410684,64.11935182109232,61.44158226199638,64.20731008407958,61.81427339134283,58.74227719178762,64.41287159767904,61.314352233046115,60.11001143743849,62.269139408514675,62.1440471921896,61.06801705131594,60.2621952228627,60.64923451631624,57.2803742962316,59.52238365008381,58.43327760126302
