163.51952682486154,168.27400974274815,173.5284768144482,178.85822243761004,194.61099071628976,201.2398144974971,201.5486594959507,213.22796221670973,221.3279352552546,245.62917042172396,254.16010452460642,256.89758984376556,272.86308966052974,260.1934779096235,262.01035790874477,315.34467701931146,275.5304553079345,282.7036835674448,323.90519186000245,351.3907223139337,322.25157576750576,330.1905561759346,360.6340437242747,360.471585254009,402.2515370791785,374.04722326463735,417.6888625864514,433.60498252150273,394.2895763530703,404.72037025560724,428.30274394032574,415.7248979564903,421.2854874084179,387.30971279452496,394.142715776815,412.0459579896393,411.6565103658896,402.40881765821314,411.1209620506269,425.2859127464486,403.88487133472773,390.0146609867594,384.4014606787533,383.2893904592761
163.76509416270093,168.51989860013165,173.80993189223886,179.1648883516213,194.98628574097975,201.68438995709363,202.02165101658093,213.79981653868805,221.9739974102714,246.40321826445535,255.03264508163363,257.81507894151935,273.90263390884866,261.1757917532384,263.09894365318337,316.7324063247504,276.71796180803443,283.9489968225945,325.41241958250475,353.1264598523789,323.8324841423892,331.89106473956076,362.46701478904583,362.32196673307624,404.4136387178719,376.06609681465113,420.02101803683365,435.8366930198134,395.7690904314283,406.319574180412,429.9650049161853,417.2790457813056,422.5923412702283,388.27836652499195,395.1587767372875,413.38198177070785,413.034777609354,403.74517465738825,412.5727343663924,426.96751470588725,405.25250843389665,390.9895948615096,385.3927014310236,384.3084523786573
164.00849600850125,168.76356382419613,174.08901236562227,179.46909780704993,195.35886213983812,202.12613779883154,202.49187126060184,214.36873802452462,222.61704049132746,247.1738263084775,255.902054664436,258.72951582681617,274.9390204703615,262.1549863831648,264.1848514119833,318.1166029583278,277.9025210876916,285.1913788245676,326.91623969927906,354.8578870452993,325.40986711479974,333.58765352808075,364.2948638723252,364.1671419705164,406.5686133365923,378.07768798881636,422.34452306037116,438.0540706247356,397.2317201871305,407.9020862802675,431.60869240068104,418.81518224410013,423.88021200616623,389.23094366353087,396.1578770249189,414.6995130852541,414.3944620424024,405.06384484739897,414.00646097914944,428.63047677360805,406.6022429962812,391.94848875426123,386.3680343928893,385.31148024571416
164.24975059066827,169.0050246570147,174.36573702023264,179.77086910363658,195.72873766738508,202.5650726312722,202.95933318933024,214.93473224714222,223.2570706919238,247.94099711875435,256.76833051766266,259.640895024803,275.9722376373463,263.1310479467408,265.268062012474,319.49723215226277,279.08410794182805,286.4307997051527,328.41660884924806,356.58493535662166,326.9836654613087,335.28024563292803,366.117505784234,366.0070217858332,408.7163352544729,380.0818752181679,424.65922269276365,440.25699738329,398.6775355351242,409.4679452721881,433.23387111953866,420.33338621825993,425.14928292556476,390.167660532889,397.1402459033229,415.9987081303395,415.73570856815235,406.3649615711062,415.42224987994746,430.27485793192864,407.9342057081926,392.8915593417787,387.32766457100865,386.2986724715838
164.48887599435966,169.244300171957,174.6401245069039,180.07022038623842,196.09593028921617,203.0012093165349,203.4240478616149,215.49781067273304,223.89409430960495,248.7047334224079,257.6314688566411,260.5492087936931,277.00227356524437,264.1039752125512,266.34855593012134,320.8742595369331,280.2626964458107,287.667230057326,329.9134818548457,358.3075358071238,328.55382045689805,336.9687649937851,367.9348564299366,367.84151825491244,410.8566810209761,382.07853933673135,426.96496524122074,442.4453604380592,400.1066103898367,411.01719427087005,434.8406105645148,421.83374078539026,426.39973928043787,391.08873295854045,398.1061122425311,417.2797257641824,417.0586653246858,407.64866133009275,416.82021321124796,431.90072191969097,409.24853034243284,393.8190227501775,388.2717968791054,387.2702275598709
164.7258901521407,169.48140927380086,174.9121933517228,180.36716972971084,196.4604565405515,203.4345627129672,203.88602982241827,216.0579839037793,224.5281190578502,249.46503810670913,258.4914706724507,261.4544589705274,278.02911707578113,265.07374839957123,267.4263156245939,322.2476511950547,281.4382608584075,288.90064074269367,331.4068138787854,360.02562029524665,330.12027395982847,338.6531363201684,369.7468329193329,369.67054474915346,412.9895292959174,384.0675634353667,429.26160195960335,444.6190524737617,401.51902247359584,412.5498806475389,436.42898480864585,423.3163330869537,427.631768347891,391.99437622782256,399.05570434159,418.5427273532025,418.36348329124235,408.915083358268,418.2004660664541,433.5081373190104,410.54535355105145,394.7310944297405,389.2006358045392,388.2263440425278
164.9608108441028,169.71637070743432,175.18196195607496,180.66173504669695,196.82233256689125,203.8651476110021,204.34529147407164,216.6152606916408,225.15914729414584,250.22191421555368,259.3483302565545,262.35663356534485,279.0527572693286,266.04036069612243,268.5013216168962,323.6173736648601,282.6107759129166,290.13100298274856,332.8965607894183,361.7391213605842,331.68296868350967,340.3332852901343,371.5533533738068,371.49401593399205,415.1147606927437,386.0488327669546,431.5489869774915,446.77797207219584,402.9148532195415,414.0660558936113,437.9990723975625,424.78125419196533,428.8455591189661,392.88480484787704,399.989249872702,419.78787653841914,419.6503160782204,410.1643689326485,419.56312693787856,435.0971773743032,411.8248147265835,395.6279890591401,390.1143854439709,389.1672203279418
165.1936557044549,169.9492030729416,175.44944859499188,180.953934164551,197.1815779672465,204.2929787968753,204.8018478353838,217.16965023948615,225.7871898955459,250.97536495268503,260.20204658745024,263.2557299928276,280.07318295691323,267.0038031782302,269.57355531304756,324.9833938108633,283.78021651725174,291.3582883348825,334.38267868369593,363.4479726989416,333.2418478010486,342.00913846332344,373.3543372773489,373.31184748584644,417.2322581633564,388.02223507080635,433.8269775484112,448.9220223952368,404.2941875791687,415.56577549151103,439.5509558463816,426.2285988614958,430.04130212961536,393.7602325047088,400.90697563795516,421.01533904571227,420.9193198086322,411.396662041453,420.90831738905206,436.66791976871804,413.0870557927575,396.50992041657355,391.01324933056327,390.0930545189562
165.42444223505566,170.17992485003458,175.7146714196612,181.24378479656755,197.53820964143495,204.71807099856932,205.25570531872057,217.72116216438442,226.4122518173343,251.72539367066128,261.0526178426666,264.15174401754786,281.09038359648616,267.964065330217,270.6430013598341,326.34567910523856,284.94655809180017,292.58246814939037,335.8651244765777,365.1521087313872,334.7968551713473,343.6806232925728,375.149705377767,375.12395650300346,419.3419068212406,389.98766038671215,436.09543408817404,451.0511118883522,405.6571138915896,417.0490987898017,441.0847218220343,427.6584654781433,431.21918930294663,394.6208718961987,401.80910750508747,422.22528259443015,422.1706528864238,412.6121086965494,422.23616198246685,438.2204465057999,414.3322210036773,397.37710122108706,391.89743030391105,391.0040443366127
165.65318782906596,170.40855436547008,175.97764845127176,181.53130466181807,197.89224428421718,205.14043889960746,205.70688372601919,218.26980606584416,227.0343395162824,252.4720038824961,261.9000420665989,265.04467077874955,282.1043485689443,268.9211378825555,271.70963880532344,327.70419743981273,286.10977630529135,293.8035154727333,337.3438554567402,366.85146476524096,336.34793533609,345.34766807915736,376.9393796254534,376.93026155590053,421.44359388621,391.94500099180755,438.35422002126893,453.16515428246754,407.00372377129537,418.51608886301256,442.6004612017599,429.07095582470026,432.3794137411177,395.4669346992106,402.69587024599525,423.4178766883699,423.4044758633341,413.8108570489067,423.5467880887486,439.75484374623994,415.56045689194985,398.2297430644451,392.76713042740835,391.90038700742963
165.8799097394166,170.6351097994488,176.2383975833705,181.81651118857422,198.24369890010607,205.5600971538085,206.15539326185115,218.81559158590926,227.65345918652554,253.2151992444885,262.74431766917195,265.9345060616773,283.1150688741525,269.87501189759627,272.77345100170055,329.0589171587491,287.26984717446135,295.02140483049334,338.8188294400099,368.54597699933856,337.89503354312603,347.01020201537636,378.72328317374195,378.7306824017743,423.53720873749415,393.8941515946368,440.6032017399382,455.26406837119555,408.3341118931777,419.96681238136244,444.0982688767757,430.4661749356934,433.5221695841433,396.29863141643887,403.56748748570266,424.593292665018,424.62095122596315,414.9930571237035,424.8403256790179,441.27120167930167,416.7719119572873,399.06805637268326,393.6225508463932,392.78227914946353
166.1046250857838,170.8596091905014,176.49693661310909,182.09942204562896,198.5925904759374,205.97706043352355,206.6012454905916,219.35852837834207,228.2696186847444,253.95498356450767,263.585443162339,266.8212448555212,284.12253348968414,270.82567850928194,273.83442085889345,330.40980706947386,288.42674704533573,296.23610627226196,340.29000386015827,370.23558252938585,339.43809569984376,348.6681553220385,380.5013402455541,380.52514010041216,425.62264308907214,395.8350093015274,442.84224897382154,457.34777806124333,409.64837594884415,421.4013395082098,445.5782425354713,431.8442310166562,434.64765182190575,397.11617129051024,404.42418155234793,425.7517029005339,425.8202432352607,416.15886067189444,426.1169072293509,442.76961416978656,417.9667370567256,399.8922502079338,394.4638917872888,393.64991665168446
166.32735085852522,171.08207043264088,176.7532832051466,182.38005359167366,198.93893584902526,206.3913434307814,207.0444539040775,219.89862612784697,228.88282516026703,254.69136078446857,264.42341721196965,267.70488598960014,285.1267331847897,271.7731291060085,274.8925314726628,331.7568363705904,289.58045202478604,297.4475933506492,341.75733976982843,371.92021934412475,340.97706843234573,350.32145911747597,382.27347660386374,382.3135570659477,427.6997908336169,397.7674735255596,445.0712345394466,459.416212265411,410.9466164199636,422.8197437265582,447.0404838583295,433.20523516870895,435.75605622950576,397.91976225911634,405.26617337171865,426.8932813214573,427.00251779694355,417.30842104886284,427.37666752589405,444.25017874572416,419.14508417334383,400.7025322765851,395.29135235284593,394.5034945849559
166.54810391634345,171.30251128146764,177.00745488861992,182.65842361497576,199.2827518543352,206.80296075968636,207.4850326216418,220.4358945735605,229.49308509285677,255.4243350227921,265.25823863611794,268.58542276415415,286.1276595244196,272.71735525538077,275.9477659691307,333.09997471344576,290.73093972002886,298.65584039262376,343.2207939362765,373.5998263138622,342.51189897189056,351.97004545530865,384.039619181556,384.09585700358684,429.76854797879736,399.6914460288116,447.2900341556076,461.4693048279543,412.2289364887836,424.2221017585497,448.4850975400463,434.5493013653607,436.8475790678613,398.7096107937868,406.09368243901105,428.01820287337284,428.1679424041757,418.4418930468968,428.61974353433004,445.712996466305,420.3071072321035,401.4991087934457,396.10513045138106,395.3432071194072
166.76690099153214,171.5209493502861,177.25946906771736,182.9345491107208,199.62405516828343,207.21192557745337,207.92299347242886,220.97034379688645,230.1004054528641,256.15391053996626,266.08990641543966,269.46285264010726,287.125301761643,273.6583484163422,277.0001079418938,334.4391923335654,291.87818949130514,299.8608215943074,344.6803298824161,375.2743432455209,344.04253526342814,353.61384719334296,385.79969619578236,385.8719649745759,431.8288129194102,401.6068310607021,449.4985269451223,463.5069946559032,413.495441930143,425.60849342396494,449.91219156456066,435.87654624328167,437.92241722185656,399.4859219273758,406.90692661929563,429.12664357297103,429.3166859099086,419.55943277758183,429.8462742570625,447.15817231365617,421.4529614473536,402.28218441555623,396.9054227694159,396.1692474640901
166.9837586865894,171.73740211243017,177.50934303601443,183.20844702383414,199.96286245331396,207.61825312951007,208.3583491147209,221.50198326640464,230.70479341792753,256.8800916969203,266.91841967483623,270.33717237860316,288.11965109907743,274.5961017785345,278.04954098000314,335.7744598747448,293.02217676402523,301.06251126419374,346.1359060816371,376.94371082043597,345.56892605155093,355.2527983429738,387.5536369648783,387.64180738341616,433.8804862690597,403.51353521932003,451.6965951411287,465.52922509710925,414.7462408932229,426.97900149293935,451.32187690848303,437.1870889383335,438.98076760910936,400.2488990705366,407.7061221595036,430.218780288038,430.4489181298465,420.6611975127108,431.0564005322089,448.5858136566445,422.5828034439523,403.05196221379975,397.69242470707485,396.9818076712972
