69.80729243934582,69.53316355810054,64.41415820352177,66.28775414466098,63.32029124931273,62.12424928731808,65.68658472232045,66.13597744270163,64.4457685094432,62.49675766503202,65.07554954519215,67.85557663822931,62.8226944188422,64.28880523947612,65.77327701502325,65.61029454399115,65.76108336420683,64.25489672850037,69.72112648162008,64.43965134975144,69.87371647723874,71.22205904169334,68.6984964720074,69.24709823748262,69.02199540857455,65.77995573915952,68.12629352095288,68.82742770340644,64.44048411035294,64.14383573670352,64.4296775550294,65.97302048655668,65.23692599852072,65.3059828626284,69.5491211502225,68.2551341600432,66.8053901982643,67.51360848097028,68.80326425113105,67.99060766667509,65.14453112330078,69.65252915303336,67.13112994081163
70.90494683230477,70.63827154298582,65.42408933640168,67.36681706121092,64.35580284810712,63.14805589789914,66.79069969180492,67.2653972828691,65.54495508727543,63.581004607248815,66.20800310267701,69.06866026896893,63.9421288892638,65.43169196037852,66.97859608303663,66.82989082659854,67.01561074919188,65.50627363744906,71.12637254265158,65.73101256000511,71.30126017743245,72.72211553727003,70.11571991865958,70.68127326588747,70.46063606228418,67.15063536758755,69.55554914433436,70.29837625570306,65.82629132554447,65.53606273101406,65.83535413585095,67.4073339658055,66.66458576645195,66.73394608517464,71.08584145097817,69.75736384598733,68.29081818947323,69.0062802836092,70.34386452641351,69.50551163970664,66.6092494256639,71.22169189269081,68.64294963343104
72.01908411830092,71.76019128988202,66.449195305843,68.46282929207281,65.40766667902675,64.18815746192928,67.91274750191987,68.41349092978754,66.66226537583097,64.68350293877175,67.35958168527456,70.30286836135397,65.08098500875263,66.59433427571662,68.2054931055246,68.07167504841743,68.29367127544147,66.78168910715507,72.5596383153713,67.0479725149656,72.75768204703982,74.2535784701497,71.56203068143716,72.14499634484642,71.92911925696728,68.54971037663219,71.01463390560205,71.80068197953122,67.24183437522784,66.95846451695903,67.27163640574418,68.87277146720587,68.12342809463411,68.19306554827078,72.65645235148548,71.29258756823455,69.80925176405098,70.53193244581385,71.91898368907877,71.05418820866004,68.10691005046,72.8261478519773,70.18875767209897
73.14994794418261,72.89917474756011,67.48970016254388,69.57605281996416,66.47613666278828,65.24480903473072,69.05301502113456,69.58056265316793,67.79799382111973,65.80455513401448,68.5306035860147,71.55856378545462,66.23959490464978,67.7770687835194,69.45434917921713,69.33604486248049,69.59570069308528,68.08159898533619,74.02147521696924,68.3910326792438,74.24355955896289,75.81709790922632,73.03801877438032,73.63886916623305,73.42805701770068,69.97776187028595,72.50416325654946,73.33500569397883,68.68774389874619,68.4116874447154,68.73918293497697,70.37000074254601,69.6141244315288,69.68401325533222,74.26169327250952,72.86152257649653,71.36141630767784,72.0912859462058,73.52938703649215,72.63738219164725,69.63824613093085,74.4666826635384,71.76931033080801
74.29778573120144,74.05547740679528,68.54583149674997,70.7067535572766,67.56147083890946,66.31826994627156,70.2117936206169,70.7669217163864,68.95243966301081,66.94446900216397,69.72139235254562,72.8361156262132,67.41829659133325,68.98023813407205,70.72555235842587,70.6234062125732,70.92214300513022,69.40646798906774,75.51244661381654,69.76070382083073,75.75948174191497,77.41333769264703,74.54428604051046,75.16350607044933,74.95807387026416,71.43538324874996,74.02476532763387,74.90202243287825,70.16466382852897,69.89639196457728,70.23866739281613,71.89970403546566,71.13736908553366,71.20747622398052,75.90231976406764,74.4649010347793,72.94805345295634,73.68507763996317,75.17585701553259,74.25585513669517,71.20400695469246,76.14409958503259,73.38538072292212
75.46284882444543,75.22935894900866,69.61782038037174,71.85520182642419,68.66393145215349,67.40880355360235,71.38937948932116,71.97288258115388,70.12590727303437,68.10355768657428,70.9322772467631,74.13589919688337,68.61743400340063,70.20419097104332,72.01949768941078,71.93417222367968,72.27345043809922,70.75676972179578,77.03312690521759,71.15750756252496,77.30605031230301,79.04297522329072,76.08144717943705,76.71953380796049,76.51980712935895,72.92318016539627,75.577081518304,76.50242139894746,71.67325249932325,71.41325292323924,71.77077769549126,73.46257840116937,72.69385930722274,72.76415628555424,77.57910373388421,76.10347152318695,74.56992112282023,75.31406053807697,76.859193481304,75.91038536173262,72.80495887334472,77.85921984569983,75.03775951485605
76.6453919731349,76.42108307525166,70.7059012661839,73.02167268887344,69.78378495537764,68.516677630881,72.58607416730166,73.19876499187953,71.31870609308824,69.28213924474679,72.16359305455194,75.45829682707435,69.83735719367289,71.44928200383582,73.33658735748614,73.2687636374302,73.65008393664147,72.13298697676896,78.58410242520911,72.5819754949463,78.88387824608586,80.70670226526053,77.65012923739872,78.3075918908049,78.11390740486412,74.44177091334033,77.16176638916403,78.136906570312,73.21418186899791,72.96295968862175,73.33621652812958,75.05933588878293,74.28431562899247,74.35477123766763,79.29283485852619,77.77799893919041,76.22779398452407,76.9790042305212,78.58021414394817,77.6017686012551,74.44188530691605,79.61288296684633,76.7272544016674
77.84567404199471,77.63091755243043,71.81031255475762,74.20644563282522,70.92130211978568,69.64216417870794,73.8021837626955,74.44489408556854,72.53115064935574,70.48053763391516,73.41568028856567,76.80369753945511,71.07842219048345,72.71587216547783,74.67723083250759,74.62760878652045,75.05251311832367,73.53561186994577,80.16597023341924,74.03464997399327,80.49359104021464,82.4052250971078,79.2509728103097,79.92833312809279,79.74103879099869,75.99178656800342,78.7794881760547,79.80619680713554,74.78813756936914,74.54621666351562,74.93570190203789,76.69070350271787,75.90947214235108,75.98005338936649,81.04431941297149,79.48926486907983,77.92246383018261,78.68069518843548,80.33975462832126,79.3308181459247,76.11558732546098,81.40594721378838,78.454691034718
79.06395809692192,78.85913428595167,72.93129615074919,75.40980393519828,72.07675802971237,70.78553955904432,75.03801993044037,75.7116003590844,73.7635606686052,71.69908190822858,74.68888534923606,78.17249703381665,72.34099099635444,74.00432856710532,76.04184463602851,76.01114398485146,76.48121623534391,74.96514583537237,81.77933964358768,75.51608416297165,82.13582685424214,84.13926437662076,80.88463054689998,81.58242341453936,81.40187911314877,77.57387099007352,80.43092915768331,81.51102608750404,76.39582307819207,76.16374260630278,76.5699673999915,78.35742487894288,77.57007840902648,77.64075134150241,82.83438144746219,81.23806805988876,79.65473995325152,80.41993711543452,82.13866932319645,81.09836538137719,77.8268837135189,83.23929034078729,80.22091470390019
80.30051132313638,80.10600939237352,74.06909771207654,76.6320357513354,73.25043222029797,71.94708472447545,76.29389882666513,76.99921986175434,75.01626129910288,72.93810708984265,75.98356036575305,79.56509833605533,73.62543232646229,75.31502462423207,77.43085310120479,77.41981336476373,77.93668030957633,76.42210006035017,83.42483209253608,77.0268418977481,83.8112367028687,85.90955599497171,82.55176883149181,83.270542725376,83.09712013444391,79.18868145791009,82.11678551651626,83.25214414471564,78.03795204228199,77.8162725482573,78.23976247929879,80.06025923323385,79.26690076346176,79.33762981114161,84.66386294691442,83.02522414480133,81.42544934175353,82.19755130026819,83.97783165254786,82.90525991521052,79.57661160293208,85.11380842073439,82.02678875580496
81.55560442969144,81.37182314754833,75.22396654118,77.873433778312,74.44260863377527,73.1270849207751,77.57014192615738,78.30809407998139,76.28958303192678,74.19795355822913,77.30006365731087,80.98191106634559,74.93212117688047,76.64834052754176,78.84468816207463,78.85406860044921,79.41940189650872,77.90699548668134,85.10308064451817,78.56749833293088,85.52048471307688,87.71685118795115,84.25306758516064,84.99338475535129,84.82746787953653,80.83688879147293,83.83776796970218,85.03031648458176,79.7152565406512,79.50455714262912,79.94585270370723,81.79998181803262,81.00072244326643,81.07147018112721,86.53362456111881,84.85156690583935,83.23543723613811,84.01437701169625,85.85813410987907,84.75237008105401,81.36562659482492,87.03041815989343,83.87319528696901
82.82951244786913,82.65686027973264,76.39615578040566,79.13429532632333,75.65357571972288,74.32583026725275,78.86707598222029,79.6385703927212,77.58386179394353,75.47896769161892,78.63875933903105,82.423351893474,76.261439222185,78.00466276714992,80.28378922140357,80.31437034631679,80.92988657581186,79.42036290612437,86.8147321004918,80.13863995025991,87.26424826321991,89.56191642026216,85.98922059322064,86.75165808423975,86.59364316756775,82.5191776061841,85.5946020654738,86.84632463913556,81.42848340264912,81.22936370359075,81.68902016925152,83.57738205839297,82.772343147698,82.84307067703872,88.44454531965636,86.71794860903336,85.08556744766071,85.87127181563568,87.78048913576187,86.64058326948742,83.19480335277895,88.99005713432418,85.7610364580487
84.12251455177112,83.96140977554947,77.58592243559804,80.4149224014501,76.88362658642721,75.54361520914408,80.18503305192685,80.99100159123041,78.89943920617944,76.78150151658298,80.00001797955842,83.88984484692557,77.61377483174448,79.38438454784418,81.748603644161,81.80118732853786,82.4686493677845,80.96274343693304,88.56044546264484,81.74086453833127,89.04321836831485,91.44553430050011,87.76093625386684,88.54608461486542,88.39638080350781,84.23624654079973,87.38802806321284,88.70096682571337,83.17839567498548,82.99147553144414,83.47006396363163,85.39327727427187,84.58257997601247,84.65324669040805,90.39752361960495,88.6252392980514,86.97672262753531,87.76911200753482,89.74582941272358,88.57080642032362,85.06503591081142,90.99368332071585,87.69123381288983
85.43489409761557,85.28576460269815,78.79352733508765,81.71562176326444,78.1330589184335,76.78073923813673,81.52435059838444,82.36574665280997,80.23666231732784,78.10591307910556,81.38421602984522,85.38182116098025,78.98952275242448,80.78790584773691,83.23958672757314,83.3149967422008,84.0362151147393,82.53468838081537,90.34089339104924,83.3747819029177,90.85810030314316,93.36850368412031,89.56893633506874,90.37740142841926,90.23643115943625,85.98880853383547,89.2188016314218,90.59505802825909,84.96577192531605,84.79169256162871,85.28979972746438,87.24848572497392,86.43226758170161,86.50283120410776,92.39347734927938,90.57432816117134,88.90980494829657,89.70879293174646,91.75510803145694,90.54396644171126,86.97723822719146,93.04227632898642,89.66473100389288
86.76693869887099,86.6302226941291,80.01923526891478,83.03670505857083,79.40217507738735,78.03750627379667,82.88537154718236,83.76317012889525,81.59588403116823,79.45256641967063,82.79173670543517,86.89971970877318,80.38908468237912,82.21563357014513,84.7572019414596,84.85628436236617,85.63311841095252,84.13675950598363,92.1567607733964,85.0410135073719,92.70961248785886,95.33163969543246,91.41395809523557,92.24636072277819,92.11456057738535,87.77759115011409,91.0876941948741,92.52943017367477,86.79140750586396,86.63083215907893,87.14906135432896,89.14385431388175,88.3222586767866,88.39267531126644,94.43334453388063,92.56612360705222,90.88573632091712,91.69122946740984,93.80929911605924,92.56101052292469,88.93234440437229,95.13683666314068,91.6824903340634
88.11894029531553,87.99508647433625,81.26331512589111,84.3784886587201,80.69128228723554,79.31422542638936,84.26844449515079,85.18364288116092,82.97746296420235,80.82183157807145,84.22296912928283,88.44398672286545,81.81286931761068,83.66798164784296,86.30192095047492,86.42554473179226,87.2599035160143,85.76952946489835,94.00874640105003,86.7401932806895,94.5984884718194,97.33577463436941,93.2967520683374,94.15372969640049,94.03155045690883,89.60333683487853,92.99549282880602,94.504932922597,88.65611429829833,88.50972819640154,89.04870062169927,91.08024517934788,90.25342434462435,90.32364772086865,96.51808266568807,94.60155384114226,92.90545882610901,93.71735630531813,95.90939840269047,94.62290669045515,90.93130933386857,97.27838764166313,93.74549669917411
89.49119515631472,89.38066283524373,82.52603967963825,85.74129387004875,82.00069256958616,80.61121033503278,85.67392352283098,86.62754160030232,84.3817635889663,82.21408501737304,85.67830947241433,90.01507650362616,83.26129191231348,85.14537093461743,87.87422372494157,88.02328150050165,88.91712512873801,87.43358158200775,95.89756280937668,88.47296749161484,96.52547499248402,99.38175705565921,95.21808569418478,96.10029141028238,95.9881980184882,91.46680323282493,94.94300095089605,96.52243385851439,90.56072165674642,90.42923323383363,90.98958710760292,93.05853896305085,92.22665396554598,92.29663655853562,98.64867092454205,96.68156684116431,94.9699351304139,95.78812853127417,98.05642362675802,96.73064414583973,92.97510894611631,99.4679738839422,95.85475618782587
90.88400417373921,90.78726332453797,83.80768548455126,87.12544715081285,83.33072279995159,81.9287800329923,87.10216806852127,88.09524935901993,85.80915635813567,83.62970914714214,87.15816004097586,91.61345073799919,84.7347756765457,86.64822968648167,89.47459870877096,89.65000701264513,90.60534796370484,89.12951030001288,97.82393651112253,90.23999517137541,98.49133504096582,101.4704538788348,97.17874180018137,98.08684448608827,97.98531710305467,93.36876337402136,96.9310378332771,98.58281817601647,92.50607647321208,92.39021795277864,92.9726080971696,95.0796351584408,94.24285687206948,94.31254908736511,100.82610995822267,98.80713123577581,97.08014880068687,97.90452184281716,100.25141427784811,98.88523376753623,95.06474080402704,101.70666416997615,98.01129733139376
