19.408301794813294,22.937145560102557,23.342334961273668,24.91495573317902,25.927519232928507,27.78414819562212,28.493754485407887,29.27203911148298,28.484853340180134,29.230213701476345,29.5761887477592,30.484079307597796,30.993342193124466,32.25975777649172,31.12127563264342,36.971009692018356,36.593777081864566,36.52011915291903,39.80648839151185,38.426255433650525,38.280031474733164,41.674363425417496,38.935225867949036,39.854481374674876,37.794368467011225,35.540244128453836,34.852927908036385,37.16792407625166,39.399433503542014,38.74510746535455,34.9030118630888,37.81908352783369,35.358956037122,37.55145618413228,32.890646275512175,33.332711213355715,33.971139345173036,35.72430178288481,40.136135961254965,35.339312031587625,37.31260924974417,38.18110644734388,38.782558573493006,36.84599394761703,38.36275880742458,42.48243923654919,40.25828136987003,43.28030301516392,38.79685249592687,40.54886623004321,42.18085104200899,42.09606241374457,39.95175902122549,40.3019292656421,42.284598347974324,40.28865273894664,43.04369417540708,43.40174211710581,45.3134666657171,45.38988185219489,45.58025418617391,47.05571996974075,40.74373679697005,43.29712452578426,46.1622385367966,43.86854250733436,47.66877276172042,42.15006374249056,45.397645463281556,45.34508237299139,42.583414413437836,47.1323313369506,44.435843880064354,46.774282994535284,44.685983139575846
19.411608709178143,22.941825735226967,23.347579713239604,24.920028878282178,25.93352558512295,27.79002843179863,28.500027368200364,29.27930861156405,28.49480335454781,29.24057403864239,29.586437697037518,30.498966834015533,31.014960580695256,32.28774328012745,31.154276163204003,37.02184656114699,36.641457314174076,36.578856064878124,39.8868157644289,38.51728236112892,38.377752494427064,41.80050699472143,39.05075604140334,39.980982710190446,37.90501654152061,35.64585463810673,34.953973151981614,37.27490839808594,39.52569059445062,38.87135584088067,35.014013539964104,37.9483599218104,35.4924364700764,37.69762472934177,33.034587825007904,33.49239344890672,34.13748876247959,35.89295708005898,40.33741148597896,35.529255295058135,37.516208825100264,38.38674795592528,39.00025980203832,37.06142154903367,38.58634749005654,42.74202211962422,40.50710261304293,43.568703172276514,39.06731222507442,40.83436173053987,42.488848663801846,42.40630669979204,40.24945639990301,40.618126908473336,42.61984394917643,40.615476721825615,43.397903773152095,43.773920739515845,45.714208597981134,45.799123227512496,46.00250572151832,47.50839546587699,41.14072781561977,43.72043283738077,46.632978673502976,44.336425794491525,48.20231886581557,42.61635251146252,45.91479277205761,45.85990995836649,43.07223566055769,47.685953092359426,44.95460932256496,47.33091092579438,45.216068862653884
19.414753314537627,22.946288050572875,23.352587718471153,24.924868663046684,25.93926837731388,27.795648433569706,28.50602570312698,29.28627451769454,28.504366687137093,29.250533133704693,29.596286321712437,30.513335014301,31.035907662195086,32.314950023909404,31.1864331491258,37.07164012225029,36.68811439763783,36.636487924530016,39.9659312366138,38.607130080980866,38.47425259038376,41.92547623454604,39.165109340870586,40.1063178204858,38.014454190907514,35.750314609334254,35.05386453778949,37.380714657224,39.650761020559,38.99646353192256,35.1238987368695,38.07650643680287,35.624900300473634,37.842732064196994,33.17759211311709,33.65123497357948,34.30305171915973,36.060714448921956,40.537905608734,35.718544070930335,37.71917649380439,38.59167970362565,39.21730866785138,37.27631076309939,38.80936580489477,43.00117949201183,40.75557947702019,43.857057093090745,39.33785207857177,41.11997895154091,42.79714304787262,42.71687812197894,40.547477126192106,40.934941512575705,42.955813343904616,40.94306646159582,43.75303590624165,44.14733083768627,46.11647647270574,46.210035300015946,46.42665459168906,47.96338180107885,41.539827190931426,44.14600490736452,47.106590477542646,44.8075010311767,48.73996571423042,43.08617189522347,46.43612552849388,46.37886961696344,43.565053554048156,48.24435030696738,45.4778036713396,47.892528470290415,45.750868522928656
19.417743658776295,22.95054286229134,23.357369951866065,24.92948612391043,25.944759543603368,27.801020275049105,28.51176208988343,29.29295027039244,28.51355926602818,29.26010736946766,29.60575112729999,30.52720315175944,31.056206032417325,32.34140225083531,31.217771124032026,37.12041798217837,36.73377663538972,36.693042944238044,40.04386344363587,38.695826769197545,38.56955979888775,42.04929851165124,39.27831213981247,40.230513178311384,38.12270901451461,35.85364996688535,35.152630026273954,37.48537135242792,39.774673679000315,39.12045789918703,35.232694603750026,38.20355041204398,35.75637309435282,37.98680224331384,33.319681073261734,33.80925509361453,34.467848233194964,36.22759452556112,40.73764114027668,35.907197983004984,37.92153243907349,38.795923456953425,39.43372708757675,37.49068117470182,39.03183442969397,43.259932706465136,41.00373140824336,44.145383915639506,39.60848889515661,41.40573567518433,43.10575255368046,43.02779512339839,40.84583891956597,41.25239144331795,43.292525184925324,41.27144038436714,44.10911051404039,44.521993032046005,46.520292730916985,46.62264131249539,46.85272549857153,48.4207066780548,41.94105934085001,44.57386707902475,47.58310544197324,45.281802449830806,49.2817572152088,43.55955902963113,46.961688028870405,46.90200509697933,44.06190918700009,48.807572588677246,46.00547264988731,48.459188602700735,46.29043212580552
19.420587384313958,22.95460002165001,23.361936856043,24.93389174870901,25.950010449862262,27.806155413558603,28.517248518071266,29.299348700604504,28.522396298153375,29.269312399486694,29.614847891894392,30.540589759286785,31.07587736635814,32.36712328759951,31.248313734355264,37.16820668147387,36.778471216332996,36.748548293037175,40.12063984190412,38.78339935101903,38.66370100502481,42.17199992969222,39.39038963700768,40.35359414813031,38.229807427460024,35.95588558157642,35.25029644515106,37.58890579544939,39.897456200701725,39.24336507134165,35.34042722805577,38.329518012029226,35.886879372170924,38.12985824971639,33.460875761399535,33.966472353434426,34.63189753509545,36.393617193725966,40.936639909311936,36.09523585479669,38.12329599705249,38.999500087964314,39.649535713250486,37.70455151284908,39.2537731827284,43.518302164112455,41.251577009180934,44.433701980264374,39.87923883801598,41.69164894545041,43.41469480665548,43.33907547390052,41.14455888520329,41.570494584106825,43.62999747928316,41.60061631467097,44.46614690603017,44.897927349379906,46.92567923534753,47.03696403592565,47.28074261054995,48.88039731610539,42.34444829413542,45.004045308958794,48.06255470646385,45.75936404022871,49.82773712379967,44.036550948760805,47.491524530969954,47.42936009305874,44.56284369478856,49.3756696309754,46.53766204488095,49.03094443086756,46.83480980457561
19.423291749532204,22.95846889479915,23.36629837014967,24.938095509355787,25.955031920916205,27.811064744117342,28.522496381459256,29.305481848687403,28.530892306267482,29.2781631842484,29.62359166707876,30.55351262022787,31.094942509341834,32.39213559295305,31.278083776931673,37.215031748414454,36.82222424965406,36.80303008180079,40.19628678042237,38.869873677192345,38.75670198433042,42.29360536998793,39.501365958232306,40.475584908870914,38.33577471696466,36.05704532058916,35.34688954669367,37.6913441551502,40.01913501871819,39.36521006342252,35.44712155301928,38.454434275308486,36.0164426320019,38.271922122245044,33.60119638546304,34.12290456419463,34.795218080202055,36.55880149451384,41.13492277129478,36.28267575172897,38.32448569388228,39.202429593675845,39.864754428596505,37.917939737392324,39.47520107600657,43.776307367726176,41.49913408314675,44.72202880764981,40.15011740614236,41.977735110174685,43.72398672947091,43.65073625131919,41.443653453994884,41.889268141712115,43.96824757402225,41.93061149521276,44.82416375229306,45.27515325551509,47.332657290277595,47.45302566622179,47.710729611362154,49.342480462865446,42.75001775684523,45.43656523455607,48.5449690796695,46.24021958038672,50.37794908080229,44.51718458704109,48.025679263238004,47.96097826303824,45.06789823464193,49.94869122013604,47.07441770979587,49.60784922638645,47.38405183548888
19.425863632625067,22.96215837949784,23.370463954100877,24.9421068875496,25.959834247563855,27.815758624838523,28.527516514532774,29.31136142747203,28.539061160750084,29.286674002298632,29.631996840264407,30.565988769197766,31.113421533771863,32.41646079600074,31.307103240051013,37.260917742081965,36.865060860119875,36.85651343474745,40.2708295506655,38.955274502248926,38.84858746810964,42.414138627949924,39.61126425735571,40.59650859280876,38.44063516973114,36.15715209295662,35.44243405731484,37.7927115196198,40.13973542069928,39.48601684671081,35.552801533371394,38.578323185500516,36.145085399403825,38.41301497235536,33.74066243419874,34.278568810364774,34.95782753174848,36.72316568501053,41.33250969588238,36.46953499182449,38.52511927864095,39.40473114535612,40.07940229946184,38.13086311399812,39.69613633602771,44.03396700223051,41.74641966206603,45.01038109459859,40.421139479994444,42.264009851748035,44.0336445696005,43.96279369676755,41.74313843675077,42.20872874953713,44.307292248350905,42.26144263401531,45.18317916519892,45.65368967925045,47.741247695027255,47.87084790101987,48.14270969904112,49.8069824313219,43.15779108822337,45.87145206403411,49.030379058668146,46.72440264212027,50.93243663049114,45.00149683458362,48.564196451666774,48.49690324281072,45.577113981446104,50.52668727647371,47.61578563320759,50.18995644737613,47.93820866289345
19.42830958385041,22.965676944451552,23.374442617948663,24.94593490203444,25.964427263157013,27.820246905347624,28.532319224222114,29.316998432887026,28.546916120227742,29.294858517944824,29.6400771392478,30.57803450050296,31.131333746729347,32.44011972806508,31.335393339832063,37.305888316811036,36.907005208230174,36.909022542733865,40.34429243313265,39.039625557855544,38.939381182857,42.53362249216997,39.720106749511864,40.71638735773562,38.5444120819975,36.25622788275669,35.536953723294396,37.89303194062421,40.259281626933884,39.605808293404,35.65749015632214,38.70120772135866,36.27282927511423,38.55315702728495,33.87929262782377,34.43348148756002,35.11974287463667,36.88672728980956,41.529419754015706,36.655830214038446,38.7252137544565,39.606423115372195,40.293497581043425,38.34333824057874,39.91659641178595,44.2912989777288,41.99345006333613,45.29877487387857,40.6923193314289,42.550488215541094,44.34368393507904,44.27526354967462,42.043029047940735,42.528892486272404,44.6471477545681,42.59312590803581,45.54321069597469,46.033555038152635,48.15147074987944,48.290451952341826,48.57670560307404,50.273929116642634,43.56779135492385,46.30873069090238,49.51881485561405,47.21194662485763,51.4912432408745,45.4895244362718,49.10712033190089,49.03717866787351,46.0905321984809,51.10970784847255,48.16181192184186,50.77731971858638,48.4973308960589
19.4306358213636,22.969032653109256,23.37824294084852,24.94958813140784,25.96882033025789,27.824538954181865,28.536914306756398,29.32240337901816,28.554469861277166,29.302729829530165,29.64784571628426,30.589665500509476,31.14869773208499,32.46313244066658,31.36297455525169,37.349966261252185,36.948080552690264,36.96058069542378,40.41669880311215,39.12294960990792,39.029105880205805,42.65207865213513,39.827914630735485,40.83524240911426,38.64712782368947,36.35429383645746,35.6304713526659,37.992328490946974,40.37779679325975,39.72460632340251,35.76120949595091,38.823109869889436,36.39969495404167,38.69236767024944,34.01710495657118,34.587658382975675,35.2809803749541,37.04950311908565,41.72567117263138,36.84157733741771,38.924785411819116,39.807523119788456,40.50705777898875,38.55538109743045,40.13659809163018,44.548320359695516,42.24024089261404,45.58722536482031,40.96367066409963,42.83718463518544,44.654119816643096,44.5881609018658,42.34333993446542,42.849774878984206,44.9878297604959,42.925676977269546,45.9042752679138,46.41476726587423,48.56334622337317,48.71185857818153,49.01273956738884,50.74334602317413,43.98004132804099,46.748425678433065,50.01030641226894,47.70288475717787,52.05441233197194,45.98130421489235,49.6544951656423,49.58184818971938,46.608194200987384,51.69780314362069,48.71254280339581,51.36999291744213,49.06146934282402
19.43284825159994,22.97223317239824,23.381873091778257,24.95307473693961,25.973022373183582,27.82864368482408,28.54131110109219,29.32758628535566,28.56173450223643,29.310300449390837,29.65531513693201,30.600896802713358,31.16553138365369,32.48551829140881,31.389866660421788,37.39317353931811,36.98830928863825,37.011210347709195,40.4880711571533,39.20526849854948,39.11778346354856,42.76952786093173,39.93470826700927,40.95309407731542,38.74880387413478,36.451370297113044,35.72300887123369,38.09062330430624,40.4953031104094,39.84243191107286,35.863980744041456,38.944050703584864,36.52570230133078,38.83066548180069,34.15411673219099,34.74111463546283,35.441555707462975,37.21150930706062,41.92128135573182,37.02679163465411,39.12384985751807,40.00804803580817,40.72009967732196,38.76700688228853,40.356157408069734,44.80504749136435,42.48680708688158,45.87574725588925,41.235206624029125,43.12411296425381,44.96496659843115,44.90150027519583,42.644085199324685,43.17139094723386,45.32935343108572,43.25911095626135,46.266389380000454,46.79734382841412,48.97689344672932,49.13508811294378,49.450833534816084,51.21525828716038,44.39456351104635,47.190561288644126,50.50488342273465,48.197250128938336,52.621987217771895,46.4768728862653,50.20636526214598,50.13095548984301,47.130141384659105,52.29102353147022,49.268024687379004,51.968030118921256,49.6306750139199
