111.62014277509026,101.57244408743375,105.32157893242056,98.79655823592059,108.54914447951433,105.70029333450243,109.62781402227371,109.71092328945176,103.86282477450939,108.35962341780214,101.40003150731377,106.61951450869985,108.12992260636112,106.9736598662432,105.4382969215783,107.39417962793911,109.1786547315497,106.09892435061562,111.66470326529448,107.74572255917683,108.84013467763243,106.48496322610649,109.4329076202031,105.7274889536348,105.34186629482755,108.87611642407256,105.91557309741565,106.39822809354212,109.90001923201514,111.21823691171784,107.62653742314993,104.72072186772931,113.99394010447016,113.16378334869177,111.42682173906277,111.80915873544373,112.51206976773176
113.09154367000612,102.87139401229831,106.7590574613243,100.17005554353682,110.11791829211988,107.19261962280602,111.2502557111144,111.27634467156108,105.3370405623125,110.00588498380978,102.8789432203359,108.15700896250823,109.78352744014855,108.5834363677362,107.08202221018261,109.11741394724955,110.96108868484149,107.73295116094822,113.41231283895202,109.39765990779657,110.45790505819407,108.16989745529084,111.16566726401325,107.46031374026612,106.99432148181475,110.70089187879903,107.49516179653159,108.03399557451137,111.5355892395156,112.95181721958392,109.25657250801184,106.30363850177322,115.79436430039326,114.92059503244559,113.20345205325359,113.64798480576378,114.30766965963085
114.5741298674265,104.17953287285921,108.20863525750799,101.55566177104008,111.70171792777921,108.69852316188437,112.88900162153116,112.85622753296184,106.82482009769878,111.66965797032513,104.37231321902411,109.70915842324241,111.45506958798178,110.21005126647344,108.74418415086045,110.86112533841595,112.76538543208943,109.3849308476292,115.17971801818798,111.06761146462935,112.09219131823954,109.87430013370155,112.91842231987329,109.21449041267958,108.66555265304491,112.54906730155687,109.0908796253088,109.68756694486602,113.18770296227278,114.70467703265774,110.90371045757654,107.90304349165638,117.61516012677491,116.69658677613617,115.00057427785451,115.50934738096879,116.12397258584124
116.06796883301277,105.49691244832916,109.67039735518586,102.95346744872657,113.30066580446302,110.21810865527735,114.54419244337205,114.45068407497183,108.32626966243001,113.35110493840642,105.88026739911271,111.27608415109398,113.14472276260108,111.8536599620408,110.4249666482769,112.62553271335186,114.59178669839278,111.05503902265251,116.96711902047048,112.75575164138296,113.74314120396564,111.59837364816636,114.69137756087271,110.99025490723238,110.35574990861008,114.42091353034434,110.70287055952669,111.35911313439314,114.85650436181257,116.47700451615185,112.56810714684426,109.5190859039806,119.45652701736172,118.49193701350372,116.818392690816,117.39348893983734,117.96118466221782
117.57312814130799,106.8235845783986,111.14442903361419,104.3635634795209,114.91488497044317,111.75148124217586,116.2159695914112,116.0598269280827,109.84149612421496,115.05038945819494,107.402927104006,112.85790808047031,114.85266189216743,113.51441888205494,112.12455489943868,114.41085661867746,116.44053567436937,112.74345255670569,118.7747168874941,114.46225603561378,115.41090332858408,113.34232073284264,116.48473920463955,112.78784507636166,112.06510449057097,116.31670378037447,112.33127942252196,113.04880617768205,116.54213815783945,118.26898904837819,114.24991934325928,111.15191562793626,121.31866562565878,120.30682510740253,118.65711281527922,119.30065372015773,119.8195134149758
119.08967547567707,108.159601057105,112.63081573650723,105.78604110241565,116.54449896317314,113.29874648041887,117.90447514693085,117.68376916217343,111.37060682715133,116.76767605304411,108.9404174856415,114.45475269352718,116.5790630891161,115.19248538035873,113.84313536791075,116.21731935741883,118.31187763975082,114.45034949956656,120.60271484064039,116.18730136708939,117.09562717459292,115.10634534551022,118.29871488947163,114.60750034493637,113.79380915570056,118.23671357716276,113.97625186130223,114.75681921041684,118.24474977102513,120.08082122684907,115.94930470012434,112.80168339410706,123.20177780022638,122.1414313577389,120.51694137163607,121.23108764239173,121.6991678385435
120.61767861973398,109.50501386678346,114.12964337043516,107.22099194102492,118.18963196461063,114.86001037004151,119.60985198694485,119.32262428638843,112.91370951837159,118.5031301766357,110.49286382430056,116.0667411325297,118.32410364493563,116.88801778674994,115.58089580951251,118.04514501855851,120.20605991093439,116.17590894623112,122.45131719285851,117.93106567688405,118.79746307346059,116.89065294190087,120.13351375451245,116.44946334567052,115.54205784559828,120.18122078494669,115.63793435648306,116.48332647560036,119.96448541026946,121.91269284117249,117.66642174704216,114.46854081408435,125.10606654319898,123.99593695021794,122.39808631795091,123.18503834761695,123.6003578311026
122.15720545342772,110.8598750954273,115.64099807658266,108.66850746898484,119.85040878830954,116.4353793297974,121.33224353042426,120.9765062176403,114.47091242351215,120.25691827054766,112.06039194395484,117.6939971476923,120.08796208127696,118.60117542778451,117.33802525661612,119.89455932734305,122.12333175811338,117.92031132821319,124.32072951533254,119.69372795974519,120.51656221780935,118.6954504433534,121.9893463727852,118.3139766877603,117.31004592078105,122.15050562153728,117.31647423928626,118.22850331495232,121.70149201391808,123.76479694296593,119.40142989257252,116.15264022227437,127.03173602961091,125.87052397891392,124.30075684647997,125.16275529468592,125.5232943436061
123.70832394731926,112.2242368573988,117.164966079757,110.1286814505191,121.52695473613358,118.02496016613519,123.07179391354484,122.64552928254324,116.04232424441336,122.02920771362872,113.64312830818571,119.33664509405044,121.87081810213157,120.33211849066717,119.11471402451406,121.76578985019309,124.06394442472009,119.68373821441321,126.2111591335223,121.47546844635811,122.25307664144856,120.52094626286723,123.86642470531302,120.20128614555581,119.09796978839799,124.1448506236466,119.01201960832671,119.99252614897208,123.45591712636607,125.63732768660724,121.15448940917187,117.85413476131322,128.9789916117553,127.76537541673899,126.22516332184739,127.16448936377571,127.4681897301371
125.27110215702753,113.59815120226813,118.70163410005253,111.6016052084562,123.2193953412473,119.62886012623889,124.82864800436921,124.32980822649326,117.62805316022795,123.82016678226137,115.24120002281458,120.9948099311197,123.67285255780021,122.08100822108837,120.91115368058064,123.65906561852348,126.02815111720854,121.46637261744885,128.12281470018576,123.27646851113542,124.00715921718418,122.36735030231371,125.76496219860586,122.11163903632888,120.90602836305314,126.16454068382035,120.72471928808345,121.7755725851425,125.22790915210581,127.5304802710171,122.9257614388909,119.57317839144613,130.94803975443278,129.68067507908174,128.17151721485052,129.1904931432137,129.43525752858153
126.84560821818819,114.98167045450309,120.25108906961768,113.0873720956431,124.92785687207095,121.24718685165473,126.60295120953073,126.02945817967208,119.22821137582167,125.62996471922992,116.85473482578442,122.66861729821306,125.49424752707827,123.8480067862495,122.72753704356677,125.57461753087289,128.0162069749313,123.26839882556706,130.0559062033776,125.09691088132452,125.77896365582569,124.23487393881612,127.68517371055708,124.0452843731393,122.73442014242859,128.2098630105369,122.4547229671093,123.57782113626637,127.01761710722985,129.44445118099944,124.7154078538603,121.30992592136963,132.93908801908478,131.61660765220964,130.14003125440962,131.24102087567323,131.4247123950259
128.43191033908286,116.37484694526172,121.8134180086444,114.58607549300864,126.65246605460973,122.88004838068707,128.3948498347725,127.74459465110681,120.84290647842357,127.45877167925377,118.48386113327285,124.3581935360896,127.33518625636925,125.63327725256394,124.5640581888931,127.51267831989519,130.02836908941634,125.09000179882966,132.0106450544065,126.93697933253048,127.56864447667934,126.12372997297373,129.6272754711625,126.00247322414138,124.58334609499425,130.28110722211267,124.20218111106115,125.39945133935639,128.82519064190043,131.37943799525706,126.5235914345191,123.06453310202073,134.95234512894538,133.57335863824622,132.1309192911125,133.31632857927934,133.43677013995242
130.0300767901124,117.77773294242976,123.38870833937267,116.09780905034695,128.3933501267282,124.52755308669003,130.2044909461316,129.47533354462752,122.47224942684308,129.30675869503796,120.12870797338748,126.0636648981431,129.1958531386535,127.4369836204384,126.42091244141344,129.47348224315223,132.06489649121048,126.93136791695132,133.9872441192519,128.79685860022917,129.37635704119162,128.03413261155026,131.59148514218967,127.98345852800111,126.45300821136388,132.37856494497873,125.96724510336591,127.24064388066148,130.65078023408185,133.33563965259518,128.35047575333365,124.8371562666923,136.98802087716697,135.5511143455807,134.1443962187233,135.41667417129494,135.4716477105052
131.64017589656407,119.19038081322616,124.97704774360682,117.62266674385475,130.15063679540822,126.18980978664247,132.03202187831013,131.22179112346615,124.1163511725068,131.17409771004012,121.78940499443156,127.78515905559354,131.07643373898205,129.25929084207462,128.2982963641154,131.45726526852297,134.12605016624036,128.7926847250418,135.98591757213782,130.67673467338275,131.20225751997032,129.96629753163492,133.57802179015493,129.98849492302597,128.34360978393897,134.5025302591435,127.75006712873844,129.10158045182794,132.49453685425615,135.3132563408692,130.19622537880392,126.62795245980186,139.04632607435693,137.55006189578862,136.1806780946133,137.54231675040825,137.52956315326324
133.2622760590429,120.61284308409999,126.57852399972074,119.16074286442382,131.9244542402277,127.86692765223964,133.87759058310803,132.98408399744622,125.77532290861748,133.06096157001798,123.46608243755384,129.52280365047255,132.97711480345865,131.10036476748272,130.1964077600699,133.46426511850837,136.21209297757403,130.67414094220555,138.00688100084952,132.57679463420385,133.04650286767514,131.92044181519702,135.58710581459692,132.01783905161773,130.25535540986255,136.65329957075244,129.55079988668135,130.98244398346566,134.35661222207023,137.3124889501239,132.0610056270824,128.43707958993969,141.12747265957682,139.5703891604032,138.23998208077586,139.69351691473994,139.61073562010912
134.89644572131954,122.04517226441908,128.19322516172602,120.7121320041993,133.71493111057652,129.55901621921302,135.7413457739556,134.7623291444815,127.44927623004625,134.9675239729483,125.1588711593364,131.27672715831108,134.89808420896608,132.96037214062838,132.11544565592197,135.4947210918875,138.3232897019255,132.57592642773272,140.05035136801294,134.497226693461,134.9092508350353,133.8967840033273,137.6189589899359,134.07174928360837,132.1884509719716,138.83117196738417,131.36959695469665,132.88341855083615,136.237158757918,139.33353956378977,133.94498239229267,130.26469626245907,143.23167359468408,141.61228478505558,140.32252637145677,141.87053702371486,141.71538534785452
136.54275331968702,123.4874207432923,129.8212396084618,122.27692907337476,135.52219650461328,131.26618531817337,137.62343672924766,136.55664386769564,129.13832314566315,136.89395946692005,126.86790263022823,133.04705873449305,136.83953093294627,134.8394806139712,134.0556101553419,137.54887418276712,140.4599070730292,134.49823218431388,142.11654698981948,136.43821969783332,136.79065998470128,135.89554410205884,139.67380450415226,136.15048583437337,134.14310386304587,141.036448388235,133.20661269268456,134.80468886585916,138.13632929699264,141.3766114767624,135.84832250190152,132.11096182625687,145.35914278654096,143.6759381517202,142.4285301473078,144.07364087018604,143.84373353288254
138.20126738871474,124.93964116568296,131.46265581580667,123.85522926747906,137.34637997004705,132.9885452030553,139.52401332671056,138.36714576996008,130.8425760397119,138.8404434854473,128.59330891694938,134.83392770959227,138.80164517079263,136.73785872381697,136.01710264206577,139.62696705141317,142.62221364773376,136.44125034023259,144.20568754330262,138.39996543606196,138.6908896504949,137.91694326518189,141.75186688147872,138.2543107075881,136.11952219043627,143.26943195222896,135.06200213729198,136.74644068952688,140.05427753869776,143.44190898970194,137.77119352039136,133.97603639851695,147.51009521882855,145.76153933581256,144.5582137053005,146.30309377451238,145.99600242169447
139.87205652351426,126.40188613682767,133.11756241238322,125.44712806745109,139.18761154794572,134.72620644425825,141.44322600882555,140.19395282414368,132.5621476512951,140.80715228443697,130.33522256429058,136.63746425275787,140.78461822778667,138.6556758949189,138.00012569910785,141.7292439942098,144.81047990181742,138.40517417467868,146.31799412342087,140.38265405421495,140.6100998778682,139.96120432081156,143.85337190463824,140.38348775581653,138.11791585058432,145.53042817611313,136.93592109485138,138.70886087693444,141.99115768941348,145.52963745392879,139.71376374900396,135.86008076231445,149.68474683654992,147.8692791334343,146.71179832131241,148.55916263939613,148.17241531149764
141.55518929404616,127.87420828517921,134.78604841047672,127.05272123797809,141.04602163602362,136.47927993877988,143.3812257779067,142.0371832962146,134.2971511248391,142.79426291248708,132.0937767733781,138.45779882910585,142.78864253086545,140.5931024218951,140.0048833288751,143.855950941559,147.0249781672844,140.39019806971635,148.4536890081999,142.38647873034975,142.54845153757216,142.0285514398005,145.97854667672522,142.5382823459444,140.13849549223914,147.81974476102897,138.8285261261476,140.69213731884997,143.94712444103922,147.64000335090373,141.6762022870231,137.76325639192822,151.88331448962887,149.99934899758384,148.88950614860764,150.84211574567894,150.37319657689912
