20.354665131532464,25.04364783634985,29.001902135437923,32.84622741987615,32.78711012189457,33.0518813395679,32.46959968236085,33.35033637591199,33.56571017460526,32.693753380386525,31.416536196416978,34.62830605834614,34.2492032316235,30.730634364216662,31.635601648610585,32.72258690320955,33.75211854419128,31.759209675859577,33.17390528605125,31.96591816731472,32.14523780203399,30.867256771845142,31.31228952705424,31.571117071037964,32.16918030345921,32.15516603812102,30.637113170733883,29.634648644988495,29.761691543813463,28.736390330555473,31.19954476373685,30.01000333820615,30.61874023379821,30.07226017464471,30.23196901792815,30.057627328892316,29.455385176069385,29.703849790538108,28.89926959168245,28.600827005134487,28.99244712291147,28.51922021860859,27.6444200083817,29.088732714184143,28.498707722544058,29.090480735541483,27.450062558908446,28.316408232678878,28.427871884043803,28.284635709813237,27.062027855515826,28.430393000423056,27.998713097060758,28.088538359851896,27.75397114056592
20.66586839356236,25.429377682769296,29.45566163305877,33.37753331205731,33.31779441761818,33.59022769440377,33.00034527708363,33.89809829475648,34.121657900714986,33.23636691397431,31.943571977445956,35.2238286269084,34.85462827857178,31.26233511665073,32.18137501190733,33.283003950573075,34.34534418685918,32.309208467540614,33.75930923798904,32.52909837009566,32.72120947519193,31.422146701725858,31.880311253174153,32.149682814123565,32.77269661435176,32.76217135364359,31.208545622184154,30.19492995861688,30.33120328524363,29.2915558268205,31.800265451704007,30.585965985273923,31.2117840024025,30.655754047922297,30.819355863355298,30.64504458258105,30.03796403487179,30.29912498279119,29.47626830299879,29.169988043164338,29.56685923617741,29.089432624687017,28.202072802731063,29.681856954688755,29.07233455906616,29.677052753665695,28.006449312421015,28.89713823309375,29.011812524178097,28.865810139964932,27.6234304236269,29.02339920450169,28.584040086003093,28.676009084207113,28.337468276219674
20.974033301577663,25.810568982079193,29.90388156345408,33.90223722677482,33.84181630528963,34.121823334971424,33.524638009098865,34.43875484363937,34.67050187564914,33.772070904875775,32.4641475151463,35.8120399740027,35.45312194502183,31.78799103481654,32.72064392389163,33.83646428119182,34.93178377340425,32.85307668327036,34.33845593543914,33.086449881195094,33.29167107798819,31.971930616506025,32.443147749960076,32.72302253147042,33.37104479887355,33.364095541031936,31.775211326167696,30.75104215880609,30.896508751117903,29.842950523888764,32.39636503070915,31.15763417729666,31.800704096010193,31.235525346675185,31.403149296048138,31.22907503382142,30.617672001651414,30.891983974341443,30.05077560992625,29.73683491009778,30.138814683948553,29.657384549016697,28.75771466451192,30.272920245173406,29.643776368407575,30.261245255420807,28.5609460757906,29.476031301338978,29.594094391538977,29.44528727899819,28.183571512913574,29.614732411143432,29.167628806668688,29.261659935688556,28.91912508419939
21.279197556858737,26.187287646173512,30.346646571546664,34.42044434933414,34.35928232275921,34.64677585773892,34.0425785942296,34.9724225261288,35.212357518969114,34.30097695068638,32.97836383855253,36.39305716313091,36.04479162376202,32.307693313051686,33.2535098725651,34.383079480627316,35.511543219185775,33.39090685246396,34.91144020913921,33.638059342722705,33.85670350066933,32.51668301974534,33.00087468154851,33.29121248508886,33.96430015805382,33.961011449177576,32.337177117997655,31.30304268883955,31.45766618082184,30.39062624522742,32.987908295669854,31.72506730728414,32.38555813648216,31.811625991561524,31.98340029625645,31.809768052543113,31.19455319384881,31.482466628756526,30.622830826978344,30.301404070720444,30.70835134892368,30.223113702498182,29.31138054951237,30.861959584104536,30.21306894596132,30.84309648780668,29.11358631254376,30.05312173161051,30.174751624518983,30.023101273834957,28.742482091367773,30.204429054927395,29.74951495851043,29.8455267849694,29.49897732195718
21.581396416035005,26.55959552172115,30.784035785760288,34.93225249263942,34.87029162548039,35.16518540266979,34.55426062273387,35.499209841796045,35.74733217099479,34.823188911358756,33.48631489325204,36.96698854504899,36.629736097650216,32.82152620682824,33.78006684329352,34.92295308563206,36.08471988869733,33.922784184306394,35.47834873763171,34.184005860059884,34.416379864989175,33.05647104807258,33.553560166137224,33.85432122418509,34.55252988129389,34.55298393600156,32.89450263583432,31.85098219597895,32.01472680931953,30.934628179233655,33.57495242104129,32.288317696834085,32.966396383703525,32.384100870103794,32.56015270378668,32.38716584478926,31.7686447108893,32.07060582154,31.19246657826884,30.863725619002675,31.275500626484128,30.786651171430698,29.863099086566315,31.449005082721722,30.78024164038112,31.42263794783794,29.664397242056516,30.628437219455222,30.75381167745573,30.599279613457476,29.30018692064878,30.79251856139821,30.329727396299536,30.427638654614007,30.077053979589458
21.880663233652815,26.92755127115111,31.216124019867458,35.43775371644587,35.374937613077655,35.677146307108,35.05977214998871,36.01921905233841,36.275526894339336,35.338804629797885,33.988089129604,37.53393572695625,37.2080475096352,33.32956860589262,34.30040299491354,35.45618237444884,36.651404527131476,34.448788225206215,36.039261893769094,34.724362695352596,34.97076728342963,33.591356112465256,34.1012664564695,34.412411303808305,35.135794860311286,35.1400716864794,33.447241966188145,32.39490608074391,32.567736472172406,31.474996397158204,34.15754871007753,32.84743221575492,33.543263422999736,32.95298944513185,33.133444838817134,32.961305050279925,32.339978189387615,32.65642900049945,31.759710298694166,31.423824719786573,31.840288895193076,31.348022883538366,30.412893974831395,32.03408150178642,31.345318808661204,31.99989591390073,30.213401237684213,31.202000349178338,31.331296803763653,31.17384461068749,29.85670589837222,31.379024861204194,30.908289626253968,31.00801922541171,30.65337876893297
22.17702987086489,27.291211028058395,31.642982670429458,35.93703553144677,35.87330913600838,36.182748334988446,35.55919687649779,36.532547488740924,36.79703780838456,35.84791720706836,34.48377068261439,38.09399503317448,37.77981282425775,33.83189520143484,34.81460191243161,35.982859697670555,37.21168269925887,34.96899409249112,36.59425512651254,35.25919854692049,35.5199281791548,34.12139514238747,34.64405121010013,34.96554058663049,35.714151067511835,35.72232858154409,33.99544488402369,32.93485567070605,33.11673681992668,32.01176700442683,34.73574392114042,33.40245350755654,34.116199445075225,33.51832697540539,33.703310736639416,33.53221797109259,32.90858099756806,33.23995938249222,32.32458538251987,31.98172270710295,32.40273863945658,31.907250742329552,30.960785059467387,32.617209442055035,31.908320939481055,32.57489261628026,30.760616899121633,31.773829733198067,31.90722519672719,31.746814540654075,30.41205511101995,31.96396756311156,31.48522096675636,31.586688010745654,31.22797127177645
22.4705269982969,27.650628889443702,32.064680385888906,36.43018180611301,36.36549140219583,36.68207759219294,36.052615031486035,37.03928853086165,37.31195707978629,36.350615949516964,34.973440247388886,38.64725859064919,38.3451149252119,34.32857736408042,35.322743542115155,36.503073473993005,37.76563587822624,35.4834734069056,37.143400008533945,35.788578514076065,36.063921298154625,34.6466415414924,35.18196847056232,35.51376324640071,36.287650619895224,36.2998047533482,34.53915780280479,33.470869121542876,33.66176624956024,32.54497302799633,35.30958127404006,33.95342092979804,34.68524122927737,34.080145454598394,34.269781100428766,34.09993351954603,33.474477168642686,33.82121688905567,32.88711207672601,32.53743794242263,32.9628693232738,32.46435350447572,31.50678917438556,33.19840625801432,32.46926551179912,33.14764714269238,31.306059889610157,32.34394089736705,32.481611882289556,32.31820453287448,30.966247644978015,32.54736288031687,32.06053744925299,32.16366125863486,31.80084783856532
22.761184326022146,28.005857283457104,32.48128357100372,36.91727344746875,36.85156665602939,37.17521721366379,36.540104032974185,37.53953233891638,37.82037367062926,36.84698708357666,35.45717573554743,39.19381514925122,38.90403343488687,34.81968379958193,35.82490489654809,37.01690894019078,38.31334225907634,35.99229498820102,37.68676502525886,36.31256483140512,36.602802471530005,35.16714591606488,35.71506941180392,36.05713053105165,36.85634258799151,36.87254738277356,35.078424493325215,34.00298210396668,34.202860612819194,33.07464509034405,35.87910122648515,34.50037126968628,35.2504228916058,34.638474330393485,34.832884032251286,34.66447795281642,34.03768812006107,34.40021886436231,33.447308170136374,33.090986469097246,33.52069805720606,33.01934746494364,32.05092079314303,33.777686773097955,33.028167664947304,33.71817613527099,31.84974357953551,32.912346963308316,33.05446940803387,32.888027255818464,31.519294232057234,33.129224348528716,32.634252526854866,32.73895266420543,32.372022285192905
23.049030776029447,28.356947248294517,32.89285676621705,37.39838891601653,37.33161469084922,37.66224787864622,37.02173898530817,38.03336640462846,38.322373891732354,37.33711428617534,35.935052766108655,39.73375068818571,39.45664533260463,35.30528104411278,36.32116058428268,37.524448712954246,38.85487737846677,36.49552538465314,38.22441617482265,36.83121742638066,37.13662521119636,35.682956640111655,36.24340292298005,36.595691359938336,37.420273624415344,37.44060132596164,35.61328664276772,34.53122833494815,34.74005376533769,33.60081193162652,36.444342062182976,35.04333929466893,35.811776462423026,35.19334105648389,35.392645598765334,35.22587543917158,34.59823321688755,34.97698063888444,34.00518952686863,33.64238252613173,34.076240120160826,33.572246985651844,32.59319253961888,34.355063831542864,33.585040713414664,34.28649432843943,32.39167955012215,33.47905918057772,33.62580838332151,33.456293456873986,32.07120374770436,33.709563395125265,33.20637762753602,33.31257391843343,32.94150644043362
23.334094613529878,28.703948640402064,33.29946293319011,37.87360461555536,37.80571323619447,38.14324819787302,37.497593051405666,38.52087596592962,38.818041825724556,37.821079088716814,36.407145034744495,40.26714888132038,40.00302541730734,35.785433836405,36.811583211384225,38.02577321571548,39.39031457958639,36.993229269530744,38.75641742241067,37.34459434370919,37.66544114525958,36.194120288519315,36.767016042566034,37.12949277210243,37.979488443010084,38.0040095715435,36.14378427261881,35.055639987247076,35.27337798528249,34.12350080758198,37.00534034493537,35.58235817395427,36.369332327086404,35.74477152895658,35.94909026733894,35.784148514982114,35.156130209515595,35.55151596499393,34.56077051612224,34.191638941897274,34.62950936012447,34.12306492543219,33.13361558647201,34.930548738040095,34.139896555451415,34.85261498117612,32.931877984346215,34.04408733865265,34.19563790077466,34.023012378796054,32.62198360837236,34.288389784260936,33.776922587363714,33.88453514285985,33.50931057321945
23.61640354835168,29.046910300587367,33.701163680153186,38.34299518732854,38.27393824977319,38.61829501613435,37.96773774589695,39.00214432101215,39.307459642223485,38.2989611807105,36.87352459705895,40.79409144081191,40.54324666946562,36.260205401217256,37.29624368873019,38.52096099976541,39.91972537289072,37.48546975187862,39.28283104791586,37.85275207668529,38.18930036829734,36.70068196140079,37.28595430374254,37.65858027600975,38.5340301994226,38.562813613540456,36.669956062009994,35.57624799220437,35.80286428802377,34.64273780508086,37.56213126513417,36.11745980201995,36.92311957602559,36.29279039904152,36.502241240290836,36.33931840771589,35.711395574373974,36.12383735825536,35.114064316754074,34.73876744420616,35.18051850764967,34.67181294523471,33.67219996414114,35.50415158260192,34.6927459744671,35.41655018180802,33.47034796975924,34.60744008428286,34.76396586190003,34.58819208738506,33.17164008648735,34.865711966716866,34.34589599067215,34.45484523274023,34.07544372345052
23.895984805278626,29.385880166452488,34.098019415637395,38.80663374410811,38.73636414833635,39.08746362134323,38.432243135169976,39.47725307191202,39.79070783761384,38.77083863702457,37.33426206947474,41.31465838212313,41.07738050122773,36.729657664841184,37.775211453390185,39.01008899301246,40.443179699238044,37.97230859380528,39.8037179128737,38.35574580255081,38.70825170389949,37.202685549584395,37.8002620004043,38.182998124424614,39.08394076642042,39.11705372842948,37.19183960119728,36.09308229029143,36.32854268150074,35.158548068710765,38.11474890773929,36.64867505498842,37.473166252976654,36.83742134066728,37.05212072792533,36.89140531944215,36.26404479039683,36.69395636937227,35.66508318569797,35.28377890158278,35.72927942268797,35.21850177477235,34.20895481540114,36.07588150780047,35.24359888528289,35.97831111606733,34.00709774586106,35.16912518401093,35.330799246401504,35.15183973334583,33.720178541824794,35.44153736697338,34.91330543372975,35.02351210786424,34.63991397737074
24.17286518662263,29.72090537086446,34.490089484951156,39.2645920292986,39.19306396564134,39.550827926015955,38.8911780124609,39.946282296043464,40.26786542397161,39.23678810174884,37.78942679804798,41.82892822759443,41.6054969711197,37.19385141133648,38.24855465277496,39.49323268113977,40.96074613704437,38.45380639388246,40.319137653811964,38.85362958337521,39.222342907471955,37.700173929318325,38.30998239076288,38.70278952197625,39.629260961952895,39.66676919164721,37.70947158136237,36.60617201291001,36.850442353653136,35.67095598936011,38.66322646052402,37.17603396943571,38.01949956606537,37.37868724076529,37.59875013276007,37.44042863034629,36.81409253097145,37.26188377796056,36.21383864875217,35.826683500425524,36.27580327169457,35.7631414081711,34.74388856874935,36.64574691536556,35.79246452455555,36.53790825738731,34.54213487279964,35.72914969978008,35.89614429438497,35.71396173774773,34.26760362549189,36.01587258264677,35.479157744709475,35.59054293247249,35.20272865384243
