141.02303861223402,149.8275332071321,153.44760620741465,148.14636188120795,148.91745473548994,156.98677465065123,153.03829833428898,155.74924825378397,160.67497865712335,150.22862645147836,157.57780043845952,165.4244140396774,169.29360301026702,171.62949776325544,179.4956568770629,175.67581082581455,181.55743938708918,181.50627226023423,174.15008847221057,196.3810138484078,189.58826980302817,188.42458105955842,190.536678265943,190.78088085821344,188.33893891031602,189.30604840648587,189.1691946416065,208.22987635531885,191.07358999606072,196.5145403615124,202.79478862723283,204.44448460361554,214.13303364348366,211.92216686224816,220.11133361700706,215.16117368636063,212.84033183574857,215.60546313309737,218.01051330507676,215.62189827644454,222.46038865640844,219.38615234012718,210.196207455391,210.55908563234038
141.49907651198612,150.399556996231,154.06053133303618,148.7213863471685,149.49873303735137,157.65266953256446,153.73555085286822,156.50487182968942,161.49345161163106,150.98296134847482,158.45335176786935,166.38470066309714,170.35560776028095,172.74007956942398,180.81656985461166,177.0024065239829,183.01293734007822,182.94997631477548,175.52430473020553,198.15338524041834,191.24685929717282,190.06130071928828,192.24056326708896,192.5105423895938,190.16620075041732,191.12525418832303,190.97921098431456,210.30976155610176,192.85618539988076,198.47321501164595,204.8692604875758,206.65914026003017,216.5554382550922,214.37651720888675,222.73396115477533,217.66883533221738,215.1996810392381,218.2396957626221,220.63092714883584,218.15056853110667,225.2080952763477,222.09455075489961,212.54742749411048,212.9395767684473
141.97093338084335,150.96739616550468,154.66930608069106,149.29235167104034,150.07593305668112,158.314535199151,154.42922943007903,157.2571951502918,162.3089015580695,151.73433934667742,159.32668262151068,167.3430249841448,171.41653686101952,173.8500273635548,182.1390982886495,178.33117583636448,184.47209912613982,184.3970623330589,176.90156906423206,199.9331876269406,192.91155929395887,191.703856820625,193.9512892930665,194.2474520910858,192.003046647654,192.9535465080034,192.79812966486463,212.4010908500079,194.64673266576892,200.44267465802534,206.95592940410955,208.88893812865575,218.99618012877892,216.85039720919252,225.37856152625034,220.19645693370936,217.57560328245972,220.89682266498792,223.27339679432654,220.69944623394514,227.9801261092789,224.82697043498246,214.9154837754253,215.33749198786037
142.43864562668594,151.53108078216408,155.27395809863322,149.85928607279658,150.6490820916248,158.97239529116183,155.11929556533673,158.0062317686092,163.121338706754,152.4827716001962,160.19779749088482,168.2993895673306,172.47638956659063,174.95933970068938,183.46324111893682,179.6621193935851,185.93493006534158,185.8475343592453,178.2818847275479,201.7204459754775,194.5823869679667,193.3522646491737,195.66887795970348,195.99163430260813,193.84948998015875,194.7909634499066,194.62598719845784,214.5039172741217,196.44526025508108,202.4229698477992,209.05485697193294,211.1339698427803,221.45538361685493,219.3439469462523,228.04530086103824,222.74418110032053,219.96820028505556,223.57702399345686,225.93808940407544,223.26867612665137,230.77667582310778,227.58360481728528,217.30048239000857,217.75294396502082
142.90224933882826,152.0906407737275,155.87451471763617,150.4222175801426,151.2182059268755,159.6262734967943,155.8058194622682,158.75199516071174,163.93077333742073,153.22826641527976,161.06670081515458,169.25379698192398,173.5351651379766,176.06801470752305,184.78899728523393,180.99523733058786,187.40143562795944,187.30139667060712,179.6652552043128,203.51518536242975,196.25935947200423,195.0065432617059,197.39335088806024,197.74311337436276,195.70560477816588,196.63754318340176,196.46282029610504,216.6182945332069,198.2517962589024,204.414151770711,211.16610489421475,213.3943274676967,223.93317368302613,221.85730725736542,230.73434622742536,225.312151214519,222.37757424391356,226.28048097666596,228.62517309951727,225.85840371305102,233.59794026506444,230.36464851642177,219.70252986830857,220.18604584151905
143.3617803052077,152.64610585954622,156.47100313994548,150.98117399114918,151.78333534506766,160.2761933898088,156.4888060832717,159.49449873346703,164.7372155504633,153.97083709068247,161.9333970886926,170.2062498003727,174.59286284246093,177.1760505405868,186.11636572093295,182.3305301683949,188.87162118581546,188.7586534370101,181.0516838620959,205.31743105639487,197.9424940011071,196.66669779609936,199.12472968963965,199.50191370551022,197.5714232893196,198.49332395741317,198.308665717944,218.7442743742221,200.06636906470197,206.41626985020287,213.28973489965654,215.67010353319608,226.42967591867048,224.39061972809782,233.44586563098065,227.90051139810487,224.80382775873665,229.00737592968076,231.3348169704374,228.46877525127056,236.4441166072309,233.17029731941642,222.1217331966785,222.63691131664595
143.8172740081348,153.19750564360604,157.06345038740042,151.53618298248466,152.34449831649778,160.9221782576154,157.16827013548104,160.23375582331687,165.54067472590123,154.7104951880655,162.79789078839636,171.15675059882517,175.64948195218653,178.2834453564115,187.44534525951363,183.66799839619023,190.3454922123954,190.21930861651043,182.44117373868676,207.12720800825093,199.63180775317932,198.33275479050747,200.8630360102229,201.2680597125153,199.44698603449666,200.35834409257862,200.16356019253885,220.8819120428575,201.8890070341438,208.42937922083746,215.4258106585377,217.9613905165995,228.9450165220787,226.94402669341542,236.18002801556378,230.5094065217785,227.24706380845555,231.75789225034936,234.06719099968097,231.09993773978437,239.31540296386567,236.00074822255613,224.55819982084185,225.10565457094327
144.26876562541628,153.7448693874356,157.65188345137005,152.08727199347476,152.9017211174002,161.56425141465175,157.8442275291987,160.9697798345834,166.34116070384377,155.44725006302684,163.66018638367314,172.10530195711777,176.7050217472509,179.39019743593434,188.7759347359505,185.00764250305906,191.8230540409308,191.68336616372147,183.83372828095816,208.94454129493863,201.3273179333546,200.00472597634854,202.60829152615315,203.04157583728826,201.3323411904558,202.23264198670887,202.0275406248283,223.03125637163592,203.71973851065786,210.4535248639683,217.57439192165114,220.26828179447773,231.47932226729623,229.51767123744816,238.93700326297284,233.13898219719096,229.7073858216081,234.5322143900405,236.8224661328617,233.7520389203072,242.2119987720347,238.8561994321247,227.01203761616807,227.59239022844451
144.71629003446077,154.2882261937981,158.236328972298,152.6344682281068,153.4550310434511,162.20243588367222,158.51669648203108,161.70258427032726,167.13868491698713,156.18111229550024,164.52028834026066,173.0519064558684,177.75948151431794,180.49630539545794,190.1081330147623,186.34946285891925,193.30431193630199,193.15083031999018,185.22935071311747,210.7694564176973,203.02904166093984,201.682625572191,204.36051792038103,204.82248654680672,203.22753174431875,204.116256132001,203.90064397250313,225.19236298117536,205.55859187693954,212.48876121161646,219.7355371859943,222.59087077155544,234.03272058497626,232.111697190438,241.71696219819682,235.78938477285033,232.1848976197387,237.3305278817091,239.60081424996704,236.42522731399902,245.1341046136044,241.73685031607963,229.48335489788352,230.09723343887634
145.15988181058114,154.82760496081025,158.81681345059292,153.17779878715157,154.00445518445653,162.83675473781335,159.18569651009798,162.4321822064561,167.93325722883696,156.91209239467253,165.37820111591554,173.99656668123723,178.81286054615765,181.6017676048366,191.4419388659512,187.69345972703138,194.7892713497028,194.62170519044054,186.62804436917838,212.60197835431757,204.73699616652146,203.36647002496005,206.11973689267006,206.6108163327376,205.1326007331505,206.0092250908643,205.7829072164213,227.36528910722222,207.40559568477744,214.53514006956038,221.90931569284322,224.92925133933437,236.6053395008749,234.72624911087985,244.52007656962047,238.46076134812694,234.67970335992442,240.15301933358438,242.40240816054825,239.11965218311798,248.08192222341148,244.64290144518372,231.97226042829635,232.62029986911227
145.59957521947058,155.3630343947042,159.3933632233856,153.71729059911766,154.55002041213726,163.46723077546082,159.85124355513116,163.15858681443922,168.72488719659032,157.64020087082133,166.2339291687801,174.9392852238982,179.8651581420215,182.70658241276269,192.77735131497434,189.03963346717444,196.27793761344446,196.0959945340269,188.02981235118037,214.44213225384965,206.45119865381918,205.0562760190798,207.88597013776862,208.40658967948693,207.0475921054048,207.91158750314096,207.67436743414788,229.55008583009658,209.2607782618545,216.59271005091477,224.09578846306164,227.28351793337413,239.197307650727,237.36147232972834,247.34651905414364,241.15325975645698,237.19190764770775,242.99987642611353,245.2274216429244,241.8354635285045,251.055654586369,247.57455459302375,234.47886340292553,235.16170566040694
146.03540425755804,155.89454301281074,159.96600445104298,154.2529703799889,155.0917534303571,164.0938870276289,160.51335476698037,163.88181120857337,169.5135848147076,158.36544809087684,167.0874769532593,175.8800646770624,180.91637360766015,183.81074816792847,194.1143689452923,190.3879843984567,197.77031603570686,197.57370252128368,189.43465785366422,216.2899436358498,208.171666328021,206.75205831024732,209.65923931854266,210.20983112935443,208.97254988108608,209.82338208551158,209.57506177991877,231.74680695193342,211.12416808745343,218.66152469108056,226.2950174340479,229.65376495540715,241.8087542502667,240.01751291708,250.19646329215215,243.86702857359762,239.72161550152134,245.8712879141175,248.07602949640028,244.57281207603975,254.05550607307708,250.53201271384162,237.0032734464118,237.72156735543643
146.4674026210853,156.42215911368095,160.53476327099975,154.78486466806635,155.62968076348508,164.71674562512948,161.17204721520255,164.60186871629907,170.29936000036497,159.0878445363071,167.93884891917554,176.81890763736016,181.96650625294393,184.91426322991936,195.45299066986937,191.73851285792793,199.26641190934873,199.05483309518414,190.84258415761644,218.1454376060227,209.89841632484263,208.45383245680432,211.43956620854135,212.02056524155705,210.90751820450578,211.74464763090026,211.48502744161647,233.9555064078251,212.99579366152543,220.74163556366028,228.5070655774353,232.04008775749384,244.4398091316222,242.69451766864273,253.07008384890815,246.6022171134984,242.26893230260578,248.7674436100652,250.94840712285352,247.33184933552005,257.081681363896,253.5154799580776,239.5456006233547,240.3000020994159
146.89560371824885,156.9459108121833,161.0996655250147,155.31299982692428,156.16382874200892,165.33582940715138,161.82733797907343,165.31877235957532,171.08222269376267,159.80740073180291,168.78804951255722,177.75581670481372,183.01555539411845,186.017125991344,196.7932152897956,193.09121912373269,200.76623049410838,200.53939032469572,192.25359444275864,220.00863944706413,211.63146587002603,210.16161923847795,213.226972556771,213.83881659309645,212.85254132014921,213.67542296953073,213.40430169354852,236.17623825618506,214.8756834765387,222.83309448248121,230.73199601488358,234.44258143735388,247.09060274579105,245.39263411549405,255.96755622565053,249.35897542938977,244.83396375295476,251.688534395783,253.8447311274284,250.11272754739207,260.1343873584966,256.5251616550622,242.10595548157792,242.89712749086544
147.32004067181816,157.46582603241842,161.6607368448366,155.83740203844343,156.69422353513505,165.95116024321186,162.47924399909314,166.03253512566403,171.8621831236433,160.52412702207462,169.63508319110036,178.6907944797336,184.06352035718862,187.1193348299302,198.13504159440288,194.44610351816854,202.26977702737477,202.02737801032958,193.66769186306482,221.87957453181306,213.37083216117458,211.87541858070938,215.02148012722165,215.66460978228343,214.8076659839199,215.61574703635543,215.33292189324823,238.40905663850845,216.76386615157492,224.93595338491104,232.96987199958755,236.8613421484847,249.76126613738018,248.11201056809864,258.8890568136478,252.13745448669852,247.41681605761397,254.63475224359087,256.76517903829995,252.91559968823904,263.21383113075325,259.5612643296026,244.68444900633318,245.51306156915763
147.7407463023137,157.98193245598037,162.21800273200057,156.35809730715582,157.22089110976765,166.56275853789066,163.12778248728165,166.7431699930492,172.63925062828656,161.23803356263886,170.47995439852133,179.62384356899554,185.11040047280662,188.2208877384989,199.47846839352252,195.80316628127474,203.77705672358252,203.51880000415218,195.08487956911347,223.75826828392405,215.11653239451513,213.59526192903644,216.823110698867,217.49796942826177,216.77293005855188,217.56565885164483,217.2709254562677,240.654015816796,218.6603703139444,227.05026440214698,235.22075699374238,239.2964658344506,252.45193094582106,250.85279606522906,261.8347629457993,254.93780553897972,250.01759577759694,257.6062901789935,259.7099291233134,255.74061944317435,266.32022192295926,262.62399570470467,247.28119243940546,248.14792281912008
