38.10885216312843,44.81832167344619,51.091334629378125,51.2171587986753,59.02119354796031,55.287285283805616,57.280257744506656,55.28989273516402,57.37145149243642,59.40947784806764,56.00358205736,59.0069694684722,59.4346678527191,58.466657785191636,60.749313833838634,59.343714854533914,59.55360006148162,59.52932256704658,58.766347719060775,60.90266482152497,63.26370043111099,60.149993921202736,59.14234169093801,59.6433121827967,61.12129071036502,61.22816257506876,59.56109703594626,59.15333086883719,61.033453176054465,62.987253213220285,59.66955214814885,61.43741082687923,62.10861313798215,62.37714820937939,61.46916317002129,60.65377951248932,60.64167092987805,61.175162938171425,60.98639300627828,62.30204882483253
38.43294367457772,45.220853585105736,51.565058300644054,51.73122381466118,59.63129237183176,55.85425331013042,57.89921135547603,55.8958264848405,57.995639594879655,60.067790481747366,56.604606229242194,59.64374914636784,60.078107527505054,59.10323538691276,61.421543811019845,60.00076708523493,60.245066414126384,60.21776617475512,59.44492868809908,61.59954377941636,64.01709243518664,60.88477234168306,59.891046211973105,60.40604234952828,61.91845116905762,62.02770874607424,60.34052289622102,59.931934323755705,61.85891692400153,63.85791158642669,60.48325539930704,62.29228443085529,62.976238026949495,63.261712365560896,62.345211987642415,61.53400573972747,61.52169652676737,62.08225423808922,61.89357858637824,63.24146125938984
38.75791535887268,45.6248452238097,52.040722902854284,52.24823865864184,60.24511457916893,56.424707044957856,58.5226924177523,56.506332628773606,58.62445349367572,60.731145319504094,57.209849754317766,60.285043800116824,60.72613543123924,59.744446430262045,62.098683737482766,60.66258764494543,60.94229068130887,60.91189255621222,60.129095326444464,62.30188146429004,64.77686813183814,61.62614078999799,60.646976663832035,61.17629074530949,62.723735405238955,62.83542586759614,61.12792242631558,60.71857981855004,62.693245214874,64.73827579662222,61.30590578367043,63.156839755282775,63.85370792207057,64.15650634712175,63.231444016081944,62.424750641801836,62.41226712534964,63.00053449729553,62.8120054893815,64.19273359820477
39.083774815490905,46.030307100311774,52.51834190649471,52.76822682694157,60.862690188435536,56.99867536829309,59.150742030157005,57.12145300267002,59.257935201290934,61.39958884804753,57.81935038185543,60.93089358439708,61.37879244998668,60.39033233684279,62.780777485616994,61.32921982955807,61.64532999316616,61.6117576825757,60.81890272226465,63.00972921670585,65.54309005362622,62.37416519753424,61.41020980957668,61.954137712796495,63.537231939738746,63.65140298664207,61.923383441735375,61.513356661921335,63.53653996113846,65.62846074172535,62.13760768995586,64.03119262922618,64.74114170439358,65.06165639180773,64.12798591341546,63.32614770696817,63.31351630227472,63.930149654319834,63.74182114561272,65.15602403352842
39.410529314118655,46.43724939345756,52.997928437234954,53.291211504798326,61.48404893608232,57.576186878222856,59.78340101436423,57.74122923807512,59.896126538047746,62.073167449347196,58.43314565565464,61.58133846727797,62.03611928137968,61.040934374724586,63.46786875535507,62.0007067589716,62.35424141124596,62.31741745362104,61.51440587999876,63.72313825056154,66.3158207286535,63.128911604776455,62.180822659498475,62.7396639152998,64.35902973644966,64.47572958444489,62.72699418805487,62.316354614702924,64.38890366748606,66.52858207879936,62.97846618062704,64.91545967125154,65.63865905805027,65.97728962487207,65.03496525181076,64.23833146880368,64.22557866674642,64.87124686599782,64.68317426711796,66.13149215561542
39.73818581000917,46.84568196654126,53.479495297895006,53.81721557008005,62.10922033579685,58.157269934444656,60.4207100326473,58.365702826361726,60.53906916722076,62.7519274180833,59.051272901848144,62.23641824628903,62.698156488609385,61.69629368550889,64.1600011122911,62.67709136434202,63.069081965773584,63.0289277370061,62.215659746047606,64.44215968373436,67.09512267060019,63.890446192302406,62.95889254089583,63.532950370942615,65.18921821191427,65.30849561901763,63.53884337396035,63.127663925318956,65.2504394556182,67.43875622253941,63.82858700943937,65.80975836457432,66.54638050766802,66.90353412735011,65.95251056626871,65.16143752685589,65.14858995293051,65.82397454412839,65.6362148183934,67.11929900567372
40.06675096708955,47.25561439839336,53.963054999559546,54.34626166439842,62.73823360103387,58.741952576518116,61.062709574485964,58.994915182597495,61.186804622148024,63.43591489640214,59.67376928744533,62.89617258601287,63.36494450317805,62.356451312682395,64.857218044823,63.358416450054655,63.78990869567318,63.7463443937211,62.92271926077059,65.16684457180082,67.88105845257579,64.65883531154415,63.74449711118215,64.33407849066133,66.02788730928533,66.14979159396526,64.3590201926889,63.94737534028513,66.12125112327577,68.35910042771864,64.68807665748685,66.71420702901484,67.46442745618134,67.84051894625938,66.88075135771905,66.09560262003798,66.0826870135187,66.78848241483281,66.6010940940176,68.11960710362253
40.39623118013686,47.66705599850943,54.44861977719768,54.87837218391111,63.37111773725703,59.33026265248739,61.70944001154885,59.62890764961246,61.83937433830292,64.12517601245892,60.30067187566405,63.56064103265716,64.03652366202056,63.021448224773806,65.55956300738862,64.04472474784046,64.5167786717685,64.46972331216179,63.63563936668212,65.89724393443379,68.67369076939575,65.43414552161713,64.53771429166878,65.14313010213277,66.87512755057014,66.99970860769712,65.1876143345567,64.775580165046,67.00144312446994,69.28973285709992,65.5570423836801,67.62892489161857,68.39292223342446,68.78837415567105,67.81981818816311,67.04096464709396,67.02800789325947,67.76492156269485,67.57796479983332,69.13258052180838
40.72663259130961,48.080015848387205,54.93620162429522,55.41356931684638,64.00790156984503,59.9222278109974,62.360941605421196,60.267721443834404,62.49681967539426,64.81975685792744,60.93201763259844,64.22986305424821,64.71293422816211,63.69132533843764,66.26707934514158,64.73605893362917,65.24974901696935,65.19912042582979,64.35447504689728,66.633408782879,69.47308243588697,66.21644360000731,65.3386224124922,65.96018747027838,67.73103003270441,67.85833829849759,66.02471605771703,65.61237026997847,67.89112064656227,70.23077253791453,66.43559223354514,68.55403215977837,69.33198811151219,69.74723091571805,68.76984264678859,67.99766269952757,67.98469185863196,68.75344444769135,68.5669811009317,70.15838491623286
41.05796111475016,48.49450279681238,55.425812320891126,55.95187507661001,64.64861375329417,60.517875532141794,63.01725455041902,60.9113977846537,63.15918194623197,65.51970352877784,61.56784337041242,64.90387804730571,65.39421641095544,64.36612353764163,66.97981038493664,65.43246155554526,65.98887692040904,65.93459175145233,65.07928134467787,67.3753901436771,70.27929632369884,67.00579658124319,66.14730019023324,66.78533334869554,68.59568637329716,68.7257728798568,66.87041623120402,66.45783813007833,68.79038966366355,71.1823393994495,67.32383509150603,69.48965006953799,70.28174936091213,70.71722140895697,69.7309574242725,68.9658371226974,68.95287941124859,69.75420498900642,69.56829853368636,71.19718755665005
41.39022244957964,48.91052547480896,55.917463414923446,56.49331129337008,65.29328280705576,61.11723314856733,63.678418980776506,61.55997786887848,63.826502435057,66.22506214250491,62.20818586793253,65.58272537065244,66.08041038963081,65.04588369739247,67.69779945607158,66.13397516126025,66.73421969410224,66.67619340858326,65.81011339465178,68.12323908358304,71.09239550870873,67.80227178268571,66.96382676671038,67.61865095856594,69.46918885210764,69.60210522707794,67.72480634921826,67.31207685224352,69.6993569708472,72.14455435685113,68.22188069680536,70.435900831547,71.24233126854122,71.69847894126704,70.70329637628812,69.94562953443281,69.9327123712465,70.76735855298124,70.58207416694802,72.24915740233702
41.72342209375135,49.32809234059359,56.41116627166552,57.037899662236626,65.94193711987288,61.72032786021825,64.34447500047102,62.2135029086537,64.49882242264616,66.93587885748134,62.85308184729075,66.26644436013991,66.77155633599843,65.73064670537154,68.42108989232072,66.84064227949378,67.48583481403276,67.42398163441005,66.54702643647133,68.87700673772233,71.9124432402393,68.60593679917726,67.78828173168479,68.46022403135596,70.35163038283446,70.48742885419576,68.58797845541653,68.17518018747255,70.6181300968137,73.11753930625436,69.12983967273524,71.39290765418264,72.21386017677045,72.69113807729373,71.68699457290495,70.93718288075377,70.92433384644701,71.79306204213657,71.60846660756502,73.31446511283686
42.05756536277644,49.74721166643508,56.906932093404194,57.58566174775912,66.59460498472399,62.32718676314064,65.01546270296006,62.87201414654962,65.17618319905789,67.65219990014397,63.502568004617686,66.95507434074007,67.46769441957161,66.42045346736984,69.14972506836907,67.55250544346887,68.24377991708742,68.17801281756505,67.29007584800556,69.63674431706512,72.73950297558457,69.41685953264557,68.62074513831723,69.31013685957635,71.2431045446127,71.3818379602036,69.46002528149427,69.0472425729322,71.54681742495319,74.1014171738732,70.04782356273296,72.36079486032494,73.1964635150281,73.69533444559805,72.68218821401484,71.9406413425703,71.92788829671503,72.83147386779034,72.64763603602053,74.39328313523364
42.3926573981993,50.16789156196718,57.40477190460291,58.136618994553515,67.2513145974016,62.937836848266585,65.69142219116813,63.53555287067471,65.85862609597666,68.37407156429707,64.1566810274165,67.64865465906666,68.16886483990736,67.11534493896369,69.8837484005823,68.26960721679183,69.0081127490054,68.93834351499058,68.0393171580628,70.40250314083823,73.57363840565418,70.23510823733893,69.46129753780511,70.16847432800027,72.14370561230967,72.28542744507725,70.34104023446194,69.92835913844507,72.48552821394038,75.09631193079868,70.9759448401572,73.33968785880585,74.19026982078752,74.71120500043799,73.68901473548503,72.95615058705295,72.94352159776841,73.88275403531955,73.699744250871,75.48578557756906
42.728703183971106,50.590140000471095,57.904696594158274,58.69079276045419,67.91209408268037,63.55230503426027,66.37239360969424,64.20416044202223,66.54619250248534,69.10154024654423,64.81545760312025,68.34722466765491,68.87510783188789,67.81536212996748,70.6232033759538,68.99199019644688,69.77889128464294,69.70503045501184,68.79480606040086,71.17433465458754,74.41491346061568,71.06075155024847,70.3100199802596,71.03532191058,73.05352856260507,73.19829292447903,71.23111740646031,70.81862573749915,73.4343725951224,76.10234862823017,71.91431694853884,74.32971318901798,75.19540878059483,75.7388878992754,74.70761285332429,73.98385767175691,73.97138108752549,74.94706420283703,74.76495469256159,76.59214848064502
43.065707555011755,51.01396480782408,58.4067169250104,59.248204307952555,68.57697150765523,64.17061817126,67.05841714005165,64.87787829140588,67.23892385428624,69.83465244993481,65.4789344471647,69.05082376102081,69.58646368046959,68.52054612054685,71.36813355765031,69.71969704447318,70.5561737024202,70.47813055266064,69.5565984511198,71.95229042760396,75.26339234678653,71.89385849762888,71.1669940486414,71.91076561325642,73.97266910943065,74.12053076358303,72.13035161721268,71.71813896819525,74.39346162049702,77.11965342035846,72.86305431622657,75.33099855216784,76.21201124495653,76.77852254834394,75.73812256277651,75.02391100264614,75.01161551208352,76.02456770681854,75.843432490747,77.71254976885217
43.40367520973672,51.43937368857493,58.91084352478329,59.80887483663362,69.24597489473236,64.79280306558451,67.74953301437148,65.55674795130366,67.9368616803193,70.57345481016489,66.1471482985329,69.7594914034467,70.30297272468562,69.23093806510902,72.11858259505844,70.45277048653182,71.34001840496464,71.25770095030464,70.32475040946315,72.73642217153085,76.11913954514455,72.73449842620545,72.03230187176631,72.79489210085683,74.90122371132242,75.0522380762257,73.03883841746072,72.62699618556125,75.36290727183663,78.14835358317296,73.82227238078652,76.3436728217882,77.24020926462991,77.83024975348388,76.78068518758712,76.07646058885311,76.06437507375448,77.1154294934711,76.9353444867135,78.84716914062068
43.74261072091391,51.866374240374554,59.41708692201763,60.37282550116073,69.91913224522064,65.41888649697964,68.44578155800858,66.24081106193182,68.64004761205055,71.3179941143934,66.82013594558924,70.47326715296393,71.02467538719827,69.94657922064562,72.874594247771,71.19125333013301,72.1304840464872,72.04379904334438,71.09931822800748,73.52678177702592,76.98221983379005,73.58274112045066,72.90602614337341,73.68778867500978,75.83928958541978,75.99351275349662,73.95667411487992,73.54529553195512,76.34282248418893,79.18857754973611,74.792087615622,77.36786608432571,78.28013611181646,78.8942115354489,77.83544339685218,77.1416578310876,77.12981151322741,78.21981626021264,78.04085927070088,79.99618839138645
44.08251854356698,52.29497394440964,59.925457548892744,60.94007739422222,70.59647153440505,66.04889520672532,69.14720318114406,66.93010938866348,69.34852337486697,72.06831729102986,67.49793423477139,71.192190631265,71.7516121977824,70.66751097044403,73.6362123869813,71.93518848303445,72.92762953307708,72.83648249876711,71.88035844769674,74.32342133757695,77.85269830992866,74.43865678979219,73.78825014764261,74.58954328151876,76.78696473826315,76.94445348337891,74.8839557963471,74.47313594148761,77.33332117489184,80.24045492491565,75.77261753988086,78.40370965503871,79.33192630496961,79.97055141024646,78.90254123317092,78.21965565754685,78.20807809924781,79.33789645675557,79.16014721664158,81.15979118861347
44.42340302189386,52.72518019147486,60.435965735279616,61.51065156901595,71.27802072692845,66.68285592527926,69.85383838752821,67.624684839375,70.06233082583411,72.82447143389697,68.18058008190692,71.91630152153012,72.48382380255045,71.39377482672323,74.40348102014471,72.68461895646082,73.73151404974718,73.63580918811834,72.66792787895992,75.12639316791915,78.73064039471345,75.30231606631804,74.67905776007967,75.50024454764461,77.74434797031203,77.90515975956485,75.82078132709628,75.41061717215439,78.3345182460206,81.30411651795342,76.76398075757503,79.45133608996555,80.39571563641155,81.05941418011041,79.98212414572217,79.31060863410025,79.2993296710822,80.46984031206583,80.29338050851754,82.33816317679165
