1015.8861523713922,1606.3736350538863,1755.4988781211266,2825.280096368274,3268.004635829539,3359.179935128509,4594.963185746508,5811.566539410735,6792.702025375639,9299.464522519744,12277.262942672885,13812.630904022626,12926.125264288019,12404.36988124427,15037.561660507758,14292.354793416755,15247.764546633407,18295.444982866873,15235.806672729426,15407.39143457025,19151.104730459156,19664.53051711555,19578.407604796826,20016.687296841676,23178.78635547239,23926.970380584058,21541.354966152623,19922.68962384253,23710.799662798672,22527.862419058227,22582.68825203623,22876.63866264972,23622.23787103255,21470.58975880663,23208.860426682997,22323.341050458792,22617.970079242277,25279.00175085472,26031.966601815257,25324.02729002695,25006.504617590417,25678.54310557231,26499.295014759027,26511.083833240453,26829.44017301922,25210.057319049985,27015.3277153993,26983.059514361576,25898.583715869827,26468.439306215056,25715.738770940625,26420.014397451756,26157.186755187897,27192.569494543808,27780.329364268866,28022.671974365,28611.196684713457,27845.07771120665,27575.22451353483,27950.63732487993,27759.785729694177
1030.0787700687245,1630.3375895401216,1782.0113029950937,2869.619506888852,3319.6085015923018,3412.176053091017,4667.027383981882,5900.500648154958,6894.06772851015,9427.092567328213,12423.777792982273,13963.440641703428,13075.40861805353,12554.074739325168,15195.142005656415,14450.28385275778,15407.606459062787,18456.15547218633,15398.584053845683,15571.250047379566,19318.5719561793,19831.91451658781,19747.452540363356,20184.17425786424,23332.40647403955,24078.551075778785,21708.890708667634,20096.935925977697,23872.489120127037,22697.436817057438,22753.82663204678,23046.745877011297,23788.39912012111,21645.39547336792,23376.31877918519,22497.535131977587,22794.053642337476,25444.987440399796,26196.218398056462,25494.0899941784,25178.366665220685,25846.279268666418,26663.191105765123,26677.313031868893,26994.521468949362,25384.34181067787,27176.75676036996,27147.486812287523,26068.8906520928,26635.5652303833,25885.586782642684,26584.986019242813,26326.28473902352,27357.136459238456,27940.124114387814,28180.069550746288,28765.692754304386,28002.992808551695,27732.751286428484,28107.378001673125,27916.621094591195
1044.4598829355637,1654.630326918788,1808.8892470597248,2914.554522536473,3371.8921535059453,3465.8647034505884,4739.939637971409,5990.3347960960145,6996.327484674851,9555.40000506087,12570.402758573437,14114.001138864762,13224.684312724734,12703.960993817502,15352.321350712666,14608.02931422914,15567.059697438384,18615.85462995144,15561.053342298494,15734.790055478894,19485.01669231287,19998.199709544206,19915.436196188457,20350.52120930997,23484.417402083192,24228.45997915702,21875.113954947214,20270.179103753082,24032.61928011666,22865.63136301067,22923.606330334467,23215.44845757894,23953.06573444244,21819.032403837122,23542.346637244777,22670.448567345975,22968.859747773495,25609.39165012569,26358.83467911178,25662.607492240782,25348.722146414813,26012.441592731982,26825.440740939153,26841.918873731083,27157.963804622996,25557.15816917801,27336.55521435525,27310.303757758706,26237.680720011995,26801.1247696609,26053.942007921607,26748.38999619853,26493.846936951366,27520.10646707475,28098.315522823792,28335.850409840692,28918.555314997975,28159.334939276374,27888.720361926044,28262.545379535877,28071.893792078874
1059.0316961880894,1679.2554702739267,1836.1366701362563,2960.090009154018,3424.8603410787637,3520.250470515819,4813.701347122278,6081.064599789541,7099.471729417002,9684.36338229719,12717.103132633074,14264.276629494876,13373.917143946732,12853.994216157347,15509.063914892215,14765.55462242781,15726.088288329604,18774.513936039246,15723.178136246312,15897.975124293298,19650.410409547956,20163.35924777055,20082.33063326178,20515.70240999757,23634.809828407895,24376.690801817484,22040.00394650879,20442.39047844538,24191.17872101008,23032.427729506715,23092.00847378607,23382.72891056333,24116.224102519256,21991.4768898543,23706.928689329383,22842.06060242947,23142.368083109577,25772.205766510542,26519.809462543555,25829.569806293915,25517.559556223867,26177.021921083036,26986.039197126003,27004.895760393,27319.76280382188,25728.49485067409,27494.720378517766,27471.50650185658,26404.945669262444,26965.112227647995,26220.796125939945,26910.221252820244,26659.866309507714,27681.476358996013,28254.903209361157,28490.015320867307,29069.786974897834,28314.10437582711,28043.131658562055,28416.1402427776,28225.604235645802
1073.796433218211,1704.2166588005766,1863.757539662034,3006.2307797572576,3478.5177128336204,3575.33782985745,4888.313643796246,6172.685270666262,7203.490407696114,9813.958800269147,12863.844256365308,14414.231744485958,13523.0720699872,13004.139973672045,15665.334469756355,14922.823587176248,15884.656803755852,18932.105924199892,15884.922493087372,16060.769390915004,19814.725589623456,20327.367320588135,20248.10895113148,20679.693186053868,23783.575520612794,24523.238295503957,22203.541003295242,20613.542330003635,24348.157054955107,23197.8086314718,23259.01524469062,23548.570830289118,24277.861648274404,22162.706322159505,23870.05064480729,23012.351513321748,23314.559355003632,25933.422109050793,26679.137640712386,25994.967889306765,25684.86835321797,26340.012997137812,27144.982554508377,27166.23923993244,27479.914910753956,25898.341206025187,27651.250318817787,27631.092025205424,26570.67810105592,27127.522722621532,26386.141652931263,27070.475500880588,26824.336635185264,27841.243717354577,28409.887446828787,28642.5656775869,29219.3909013816,28467.301994833542,28195.985683528485,28568.163951789313,28377.75343590669
1088.7563352435886,1729.5175449445185,1891.7558320276273,3052.981584618183,3532.8688169551806,3631.131146710843,4963.777386739346,6265.191583238622,7308.372984448719,9944.161936464134,13010.591550817706,14563.83155531722,13672.114257948977,13154.363859990886,15821.098383546043,15079.800390639159,16042.73038072779,19088.6041373558,16046.251001238441,16223.137524490274,19977.935726279175,20490.199170233092,20412.74526689438,20842.469889978056,23930.70726843557,24668.098185246872,22365.706515881102,20783.607924862205,24503.54491482994,23361.757876929994,23424.609867125295,23712.958859988725,24437.9668049781,22332.69905853346,24031.699285060116,23181.30261286474,23485.415272312755,26093.03390653967,26836.815034007665,26158.79355345125,25850.63890239315,26501.40844472932,27302.26792783402,27325.945264678507,27638.417373217526,26066.68748787626,27806.143842306108,27789.05804778992,26734.871432100543,27288.352149012222,26549.971910964512,27229.149222488133,26987.252494557368,27999.40684213705,28563.26913560315,28793.503476914746,29367.370853738637,28618.929259902583,28347.283567113132,28718.618451852184,28528.342976845663
1103.9136607193027,1755.1617919256391,1920.135536863861,3100.347107346176,3587.91809669944,3687.634666119753,5040.093151170731,6358.577891347557,7414.108414914724,10074.948029377001,13157.31055383517,14713.04159943317,13821.00910270054,13304.631527601652,15976.321610465558,15236.449647199996,16200.27476380753,19243.98314110985,16207.128765818528,16385.04473111694,20140.015358754852,20651.831077648767,20576.214753008357,21004.00993466504,24076.198878424315,24811.267182109415,22526.48296285414,20952.561530224157,24657.333930808276,23524.26028721951,23588.776595746487,23875.878669628797,24596.52899778092,22501.434474308815,24191.862277314634,23348.896231948824,23654.918530558098,26251.0352780803,26992.83823050517,26321.03971476524,26014.862496410344,26661.20273787442,27457.892940403515,27484.01085821559,27795.26821303911,26233.52480747366,27959.400473557092,27945.40301371029,26897.51989229734,27447.597169671426,26712.281017913043,27386.239644683897,27148.609249650603,28155.964730511063,28715.04978825146,28942.831295985263,29513.731069208403,28768.9881947444,28497.026984035947,28867.506285323452,28677.374995587532
1119.2706836935904,1781.1530736140667,1948.9006500316063,3148.33196841248,3643.669881134755,3744.8525103146612,5117.261228688866,6452.838129110126,7520.685180852886,10206.291944692675,13303.966946834045,14861.827918830857,13969.722263876278,13454.908721822529,16130.9707619443,15392.736401360145,16357.256305897703,19398.218537546672,16367.521463470628,16546.45678455416,20300.940029902486,20812.24037479981,20738.493648163298,21164.291778705454,24220.045154113228,24952.742924627386,22685.853856704434,21120.378380500497,24809.5167021943,23685.30178527438,23751.500697632735,24037.316944797127,24753.538633491888,22668.892937266108,24350.52829998497,23515.11568578355,23823.052814503237,26407.421210440854,27147.204669181472,26481.699863061607,26177.531292741576,26819.391197762045,27611.856171715663,27640.43374768759,27950.466208125974,26398.84513515741,28111.020432813573,28100.12608376558,27058.618489186065,27605.25517091327,26873.063859279355,27541.744720587343,27308.403034774317,28310.91705491011,28865.231501063507,29090.55227254411,29658.47630194323,28917.481371862596,28645.218215335164,29014.830438941193,28824.852166225734
1134.8296972380076,1807.4950766465386,1978.0551687667996,3196.940715098694,3700.128384802194,3802.788676407109,5195.281619361471,6547.965785409098,7628.09127280127,10338.168152923794,13450.526589643028,15010.15705372875,14118.219700276226,13605.16130599914,16285.0130844761,15548.626183965229,16513.64202252459,19551.286965026797,16527.39535798895,16707.340061740724,20460.686287119446,20971.405429937604,20899.55915895853,21323.294926074403,24362.241854221124,25092.52397302108,22843.80372903978,21287.03472853252,24960.086794530736,23844.869203985483,23912.76845290356,24197.261367585033,24908.98706579248,22835.05577913374,24507.686992499584,23679.945285442627,23989.802765106222,26562.18753405762,27299.912576098573,26640.76851604604,26338.638337537657,26975.96994345249,27764.156932174545,27795.212430192645,28104.010866159388,26562.641269746477,28261.004613548568,28253.22712145622,27218.162996241914,27761.324267810658,27032.316074133272,27695.66310610097,27466.630711567967,28464.26413952241,29013.81693826009,29236.670083286434,29801.61179571014,29064.41188226718,28791.860002722984,29160.59443607432,28970.777672543358
1150.5930108925231,1834.1914963383592,2007.6030980210933,3246.1778163234403,3757.2977032990307,3861.4470272586295,5274.154021601039,6643.953927256287,7736.314190215962,10470.550771283237,13596.955553159954,15157.99609805438,14266.467684576925,13755.355300142317,16438.416499849318,15704.085020386745,16669.39957749292,19703.16611466677,16686.717309784923,16867.66154030054,20619.231709125208,21129.305651511582,21059.389547784504,21480.9999272841,24502.785682614518,25230.609776158988,23000.31813884619,21452.50778356875,25109.038689635163,24002.95039613856,24072.567111449975,24355.700602148492,25062.86658511309,22999.905336228512,24663.32892280344,23843.37032231638,24155.153991280356,26715.330902821835,27450.96093936705,26798.240965745063,26498.177500065824,27130.9359032445,27914.79517731339,27948.346107596437,28255.902402801614,26724.90682008729,28409.354558258237,28404.706671387496,27376.149930026688,27915.80324847344,27190.03403080628,27847.99413914409,27623.28984638176,28616.00694241313,29160.80931073067,29381.188923369482,29943.14326106996,29209.78332479368,28936.955614876962,29304.802290455817,29115.155199106317
1166.5629507266142,1861.2460337043399,2037.5484492022701,3296.0476668363726,3815.181804536487,3920.831288513601,5353.877835167297,6740.795186932423,7845.340973763828,10603.413593945545,13743.220142082602,15305.31271851945,14414.432856839949,13905.456905361552,16591.149643088454,15859.079460522782,16824.49734478101,19853.834668565236,16845.45483243583,17027.388856933954,20776.55486234759,21285.92147786042,21217.964102637172,21637.3884129118,24641.67420477111,25367.000644424556,23155.383667532205,21616.77577183917,25256.367791045464,24159.534196363362,24230.884904513463,24512.62427492941,25215.170398718146,23163.424876362522,24817.445588039252,24005.37701448986,24319.093028531654,26866.848772536378,27600.349506267587,26954.1133218769,26656.143499925995,27284.28675509965,28063.77168588108,28099.834749206835,28406.1417190538,26885.636191673868,28556.072440046908,28554.5659014317,27532.57652678536,28068.69165673489,27346.21480906777,27998.737818617832,27778.37871083621,28766.147029543252,29306.212351137132,29524.11347957275,30083.07686433642,29353.599781669465,29080.50880859112,29447.45848710331,29257.98890018003
1182.7418583755086,1888.6624010663982,2067.8952356594777,3346.5545772439737,3873.784527405189,3980.9450455985498,5434.452150927755,6838.481750586877,7955.158167485017,10736.730082515383,13889.286939412155,15452.075173781755,14562.082220694227,14055.432533288524,16743.181902806333,16013.576614719217,16978.904383402158,20003.272341118463,17003.576064503977,17186.490282402166,20932.635333618986,21441.23437022689,21375.26313423126,21792.44295217492,24778.90608090768,25501.697708710246,23308.98789220729,21779.817881412746,25402.07037732602,24314.610393092134,24387.711013148713,24668.02295786856,25365.89260494839,23325.598651534376,24970.029371059143,24165.95251889711,24481.60735271428,27016.739368602983,27748.078767132145,27108.382442358103,26812.531835390997,27436.020945947872,28211.087889092167,28249.67898430043,28554.73037817762,27044.82455665067,28701.16103541698,28702.806589067055,27687.44072682296,28219.989580900172,27500.856178812202,28147.894781917246,27931.896235578395,28914.68655797896,29450.03030272956,29665.4489294536,30221.4191822164,29495.865799921594,29222.52381728278,29588.567957076644,29399.28339212013
