16.988020936188498,17.195542337021227,17.35969097904166,17.29018217034744,15.956997305984835,15.337439090975135,16.133255468479405,16.07866172200931,15.834246474952142,15.576626946627886,15.802519387987072,15.507023906063456,15.178872045039077,14.709317679642815,14.105752681719117,13.69863988282031,13.725972746602938,14.084151055548418,13.875542474660062,13.299547458168323,12.812394455703533,12.519086763146358,12.387299773014076,12.398363593346275,12.302475483151671,12.04520866890227,11.36645520481487,10.797230788277645,11.120308779030328,10.969564774552843,10.986692272409748
17.81208050197764,18.043319976012903,18.227287958915447,18.16471100651887,16.748680550580403,16.10318652719176,16.947727034166224,16.900958289461943,16.641704707769563,16.36088618298178,16.606062370423338,16.297703326692822,15.957377115442153,15.457917910775288,14.824964999275636,14.401143044045494,14.430020603943085,14.812484905206336,14.601688287511838,13.985655211693839,13.479488951066166,13.173078037617403,13.0439107997879,13.059740665699483,12.961050011422092,12.691295315949354,11.981476922562525,11.385732720830696,11.729364131315076,11.576712726277586,11.588021702634393
18.671987350627695,18.92884359466128,19.134243729377634,19.07961647529988,17.576016759756456,16.90378609922699,17.79979852277584,17.761911181628363,17.487023298760107,17.181308767862546,17.44711805773464,17.125492034709005,16.772742456475466,16.241611957892516,15.57806556585384,15.137002644332739,15.167485647272535,15.575743028230054,15.36323392194057,14.704599510228865,14.178937012127768,13.858950027827426,13.733181909048884,13.754285395873936,13.65281175550354,13.370047804225317,12.628016036676671,12.00473819245807,12.370187321010125,12.2159947441175,12.22070881649239
19.56930058061272,19.853793314266625,20.082343239890797,20.03676227922097,18.440611510847933,17.74082422471599,18.691205712416263,18.66333766864103,18.371977593067676,18.039562305954757,18.327437854518394,17.992131672147302,17.62671365698138,17.062045720273307,16.3666519967225,15.907803918956205,15.939955489358677,16.375601154378263,16.161906599137104,15.45795395735609,14.912310152919325,14.57825955026787,14.456740137607756,14.483663505891972,14.3794359469249,14.083121134656851,13.307691562261802,12.655832236676243,13.044439211168733,12.889116376278183,12.886393148576651
20.50564678739686,20.819923828935174,21.07345230162815,21.038097779187908,19.34414197596496,18.615959018004098,19.623764120685596,19.60714001337517,19.298425808372848,18.93739092559721,19.248854608845612,18.89944529223596,18.5211186176736,17.92094187411727,17.19239687758493,16.71520699327288,16.749092723404637,17.21381502654975,16.999517359446926,16.24736705032418,15.681255712861105,15.33263863069944,15.216293049786453,15.24962388242219,15.142681774769073,14.832253560364101,14.022205215269405,13.340681675887303,13.753866613984208,13.59787302092754,13.586799332473989
21.482722452948437,21.829067018953353,22.10952079696647,22.0856617703734,20.288360769385072,19.530923417152557,20.599372662898233,20.59530949127491,20.268312738525836,19.876618808024144,20.213285946338328,19.84934115745005,19.45787134579021,18.820103475822847,18.05705128927101,17.56095047644509,17.59663848552224,18.092224202201177,17.877965137532662,17.074565832884225,16.487500534514417,16.12379886445621,16.01363273907712,16.054002602038302,15.944396284911289,15.619270813520977,14.773345004563183,14.061039249669012,14.500307176730857,14.344154677524362,14.323741536353705
22.50229816304033,22.88313638649852,23.192586610621092,23.181586731060577,21.275099504754017,20.48752960762708,21.620017505857653,21.629930540484413,21.283674147729982,20.859153859589096,21.22273907649798,20.84381621694955,20.43897553733628,19.761417713224148,18.962447986813643,18.446855061554103,18.48441615363007,19.012755607983955,18.799240434326094,17.94135962222275,17.332854809318228,16.953534624837705,16.85064005041754,16.898727582179557,16.786519922372673,16.446090496470532,15.562990683784268,14.818747988819046,15.285694279192974,15.129950977085418,15.099128112838379
23.56622093431637,23.984130317744807,24.32477961381458,24.32810317954907,22.306271209936355,21.487671386499315,22.687776069395518,22.713185141586578,22.346640684595435,21.886991575004068,22.27931427429372,21.88496123305764,21.466530389795068,20.74685985197594,19.910506168448002,19.374827188270498,19.41433527460458,19.977428660286478,19.765431405538365,18.849643512937057,18.219216129085076,17.823727420436263,17.729288970926085,17.78582290312322,17.671090023685267,17.314726754497613,16.393117873859858,15.615746803899517,16.11206144800493,15.957356588621938,15.914966546606903
24.676417590842274,25.134135427006616,25.508325819010928,25.527544026733864,23.38387489798245,22.53332841403155,23.80482122798382,23.847357369837837,23.45944246206693,22.962219038523312,23.38520939617416,22.97496496764166,22.542733420186735,21.778497335159834,20.90323538776596,20.34686439662056,20.388395621319233,20.988359419145212,20.778726979162492,19.80140341041769,19.148573706341626,18.736350087518503,18.651651265082055,18.717413748631433,18.600246242792366,18.2272951286487,17.265802864501232,16.454074026934833,16.98154793055219,16.828576000438538,16.773368784770046
25.83489841275903,26.335330875827395,26.745551699772065,26.782349364963558,24.50999922152193,23.6265699967839,24.973425676655033,25.03483815926976,24.624413685725454,24.08701913470048,24.542724401491157,24.116117787111982,23.669885757193153,22.858494095568012,21.942738869959083,21.365057875071283,21.408691464510717,22.04776439517545,21.841422330879034,20.798719996425554,20.12301281006131,19.69347120741464,19.619901306413418,19.695731432779034,19.576235561014638,19.18601768063332,18.183227944556155,17.335873435110358,17.89640414360825,17.745930729843614,17.67655587030793
27.043760658058524,27.589992284551343,28.038888730856414,28.095071421816115,25.68682628910637,24.76955951145429,26.195966510340277,26.278130296049873,25.843997463571522,25.263674922790138,25.754266150598454,25.31081728970513,24.850396963631436,23.9891150368911,23.031218725039977,22.431597836863325,22.4774160437644,23.157966111772822,22.955924022045572,21.843772598727128,21.144719428807072,20.69725976271777,20.63632116439952,20.723118775714703,20.601417772491097,20.193228358932046,19.147686834365953,18.263399486036732,18.858997428623766,18.71186438664595,18.62686480953922
28.305192345951138,28.900496114239786,29.390878090425414,29.46837966414772,26.91663605752575,25.964557209557345,27.474930065531815,27.57985363137165,27.120750880812977,26.494574227470103,27.022353259038972,26.56157301993714,26.086790466268752,25.172730746080124,24.170980321840027,23.548777987147144,23.596866245840374,24.321397937599258,24.124755634732267,22.93884456058998,22.215985134408843,21.74999016085733,21.7033060503569,21.802035349840857,21.67827108566012,21.25137858867385,20.161590320133875,19.23902305612449,19.871818129035915,19.728949394659473,19.626754108344773
29.6214761949942,30.26932405499697,30.804175712186165,30.905065936168356,28.201810675572055,27.2139273204362,28.81291702869296,28.94275053474706,28.457350425250006,27.78221453368854,28.34962140058378,27.87101178275571,27.381707576284022,26.411822442624093,25.364437220724554,24.719000679454645,24.769447435046366,25.540609394834192,25.350562555197186,24.08632801177005,23.33921183646753,22.854046941598067,22.823369686521055,22.935063774938286,22.809398079291668,22.363043240345547,21.227472205552044,20.265237434717303,20.93748599363616,20.79989378362329,20.67880963491184
30.994993633556078,31.69906761981778,32.28155737476714,32.408050384245286,29.544838819912673,28.5201400644536,30.212646547321313,30.369691764822456,29.856597448254327,29.12920787049074,29.738828609026477,29.241882918266647,28.73791547739722,27.70898729823417,26.614116062542358,25.944781177294615,25.997678651444105,26.81827164490931,26.636119425568467,25.288729036216083,24.51691794427007,24.01193012164102,23.99914979458249,24.124915610763832,23.99753179890393,23.530927046648856,22.34799565482072,21.344664650465525,22.058756859477974,21.927548412828777,21.785751650857993
32.42822910848968,33.192433078162125,33.82592313730155,33.98038720113577,30.94832079262837,29.885777740613285,31.676963791425216,31.86368191669306,31.321423036474386,30.538285347752673,31.192860909053408,30.677064226786772,30.158310756782235,29.06694263327031,27.922662071116356,27.228754455589858,27.28419811999858,28.157183318972205,27.98433494220579,26.548673090814347,25.75174310287317,25.22626195907197,25.233415775741307,25.37443767938575,25.24554251664673,24.757870100030196,23.52595971478074,22.480062077672624,23.238529688786016,23.1149144147468,22.950441741810714
33.92377435731629,34.752246359461516,35.44030475054244,35.6252705297518,32.414973345315076,31.31353952236821,33.2088441994561,33.42786591389164,32.8548963362761,32.012304515258315,32.7147383165562,32.179567887857395,31.645926589918183,30.488533667385582,29.292844488841887,28.57367944519679,28.63176807936356,29.56027656071163,29.39825894889349,27.868910672605054,27.04645442585592,26.49979122419809,26.52907341511795,26.686618901664183,26.556444310287155,26.04685606410913,24.76430623409871,23.674329403997362,24.479854007767514,24.365151149700324,24.17589007858364
35.484333312894634,36.38145843981623,37.12787073517177,37.346041110303304,33.94763467807859,32.806246708643144,34.811399460848776,35.06553642102138,34.460228904778305,33.55425334555284,34.30762098382618,33.752546728585436,33.20393895195829,31.976737969931666,30.727562592699698,29.98244585229736,30.04328132790513,31.030623330706348,30.88108916880379,29.252323265815875,28.403952562793844,27.83540020895375,27.889172462392573,28.06459735613662,27.933402577132213,27.40101901908694,26.06612712384149,24.930515952450918,25.785937695686023,25.681584292764114,25.465263121186144
37.11272654590839,38.08315078609016,38.891931802140675,39.14619291759864,35.54927008289117,34.366848212315425,36.48788409387831,36.78013920905711,36.14078184410321,35.16725669461809,35.97481555643736,35.39929967584983,34.83567327714033,33.53467160599065,32.22985060484622,31.458079112575483,31.521768084339513,32.57144205256201,32.436178304415215,30.70192950908143,29.827278117115895,29.236110915473702,29.316913510381326,29.511667716004524,29.37974116271657,28.823650146493428,27.434671992621464,26.251828505944268,27.160155150751123,27.067714684605768,26.821891701741237
38.81189671143706,39.86054113507162,40.735948138805405,41.02937998512745,37.22297756712614,35.99842631875636,38.24170186479503,38.57528112957539,37.900072835269626,36.85458259228779,37.719782366307975,37.123280339597336,36.54461149673314,35.16559592434683,33.80288540031347,33.00374743798647,33.07040069537449,34.18610455870615,34.06704163217585,32.220891707702975,31.319618395884405,30.705092027005186,30.815655636982935,31.031288914033414,30.898950755468853,30.3182063014496,28.873356181731044,27.641638991473126,28.606055877911537,28.527227885592843,28.249279448201115
40.58491342905937,41.71698939222784,42.663534766332134,42.99942369863568,38.971993550136894,37.70420266220598,40.076412554723206,40.454737315491414,39.74178343611671,38.619648818666164,39.54614186108478,38.92810370467156,38.33439920917887,36.87292421188877,35.44999332566829,34.62276984281588,34.69250144923906,35.87814347429001,35.77736467659681,33.81252263095435,32.88431436946641,32.24566556777505,32.38892381398133,32.627092334214716,32.49469683111862,31.88831817628455,30.385768977608052,29.103493345230724,30.127373536246267,30.064003334587582,29.751111753733923
42.43497883897319,43.65600387329285,44.67847073270178,45.060320571461276,40.79969907323408,39.48754448637006,41.99573905237166,42.42245910400936,41.66976650562712,40.46602957402878,41.4576823429763,40.817552395747754,40.2088534547694,38.66022866585647,37.174655569066914,36.31862084407444,36.39154923324538,37.65125937021258,37.571011448708674,35.48029282393292,34.52486801690715,33.861314865864045,34.04041758180165,34.30289029558533,34.1708284712693,33.53779893408826,31.975682763923235,30.641120281453677,31.728035488259184,31.682124668537583,31.331265295343393
44.36543370009079,45.68124935549821,46.78470456722764,47.216252728442385,42.70962689590539,41.35197143432281,44.00357538085317,44.48258235099,43.68805486895178,42.39746305638613,43.45836762435904,42.79558551676899,42.171971333468,40.53124830625708,38.98051653319801,38.09493908218252,38.17118704760501,39.5093292148147,39.45203339214541,37.227837393380014,36.2449501623561,35.55569249956481,35.7740195174747,36.06268527120091,35.93138814468753,35.27065349956247,33.64706206606006,32.258440805474116,33.41217288064299,33.385890397511446,32.99381753753407
46.30645442525634,47.71890753730861,48.90523499189972,49.3884862017357,44.634816386483095,43.23304111162571,46.029796728237734,46.56362510451581,45.72692768006586,44.34800134632997,45.479401183177025,44.79462696604605,44.15727518462995,42.423778951076265,40.80855422962031,39.89414067358112,39.97421139754382,41.39208491702409,41.359572512628816,38.999562393657556,37.990154848896154,37.275461466287695,37.53483231128448,37.850566925665674,37.720441702068804,37.032556223881286,35.34789799144497,33.90533277403465,35.12706366365593,35.121743593133715,34.686837617347436
48.18737343223735,49.694130622474546,50.961860096552144,51.496950222736416,46.5071098567651,45.06499940049362,48.00285373713183,48.59248819973912,47.71509643306228,46.250284250766015,47.450462101506645,46.74552369289836,46.09663042457012,44.274031295582546,42.59813534365897,41.656971468964564,41.741740995593894,43.237492707394,43.23086788911151,40.73815280691424,39.704258172007926,38.96546268018675,39.26597394353898,39.608562775948485,39.47996364965292,38.767081280053475,37.02403307426404,35.52950813850779,36.81771276364725,36.833727358300756,36.356147264182084
50.01028414714432,51.60906509088897,52.95676978206376,53.54385101991084,48.32827748424269,46.84944069414415,49.924542845278,50.570931377640704,49.65428594152955,48.10596510463276,49.37326891552053,48.64991511817319,47.99159617245522,46.08341346611273,44.35053942908434,43.38462387887189,43.4749588445956,45.0468384452042,45.06718104536567,42.44472280511012,41.38827555430069,40.62668489833117,40.96843268767941,41.33767165663764,41.21094853072613,40.47517611843183,38.67631099709329,37.131745600101524,38.484954343398584,38.52266503921804,38.00256552804463
51.7771769893337,53.46575408785324,54.89204672412474,55.531279117546234,50.09999353981969,48.587873270500275,51.79655589950059,52.5006076773303,51.5461148063656,49.916592350309145,51.24943117293715,50.50933595131487,49.84363100014549,47.85324292174808,46.06696167516056,45.078212697844904,45.174967880999986,46.821317528146025,46.86968443626093,44.1203103736936,43.04315540916348,42.26005092691672,42.643131721680135,43.03882664740071,42.91432596006963,42.15772559976104,40.305522039667466,38.71277613748267,40.12957146133154,40.18933175278201,39.626861981974514
